"","rules","support","confidence","orderedConf","orderedSupp"
"18","{srv_count=[8;14],dst_host_srv_serror_rate=[0.91;Inf]} => {labels=neptune.}",0.0599111095070839,1,1,5
"19","{src_bytes=[29;333],dst_host_same_src_port_rate=0} => {labels=normal.}",0.0577777773141861,1,1,27
"20","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.053711112588644,1,1,611
"21","{dst_bytes=[1;2186],dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.0511999987065792,1,1,177
"22","{logged_in=1,num_compromised=0,count=[7;21]} => {labels=normal.}",0.047800000756979,1,1,121
"23","{diff_srv_rate=0,dst_host_same_src_port_rate=[0.01;0.03],dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.0474222227931023,1,1,3
"24","{src_bytes=[29;333],dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.0453777760267258,1,1,80
"25","{dst_bytes=[1;2186],dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.0453111119568348,1,1,35
"26","{dst_bytes=[1;2186],hot=0,count=1} => {labels=normal.}",0.0452444441616535,1,1,198
"27","{src_bytes=[29;333],count=[7;21]} => {labels=normal.}",0.0437333323061466,1,1,4
"28","{num_compromised=0,dst_host_same_srv_rate=1,dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.0431555546820164,1,1,82
"29","{src_bytes=0,same_srv_rate=[0.1;0.19]} => {labels=neptune.}",0.0428222231566906,1,1,2
"30","{=[19385;39706],land=0,srv_rerror_rate=0} => {labels=normal.}",0.0407111123204231,1,1,61
"31","{dst_host_count=[14;89],dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.0403555557131767,1,1,38
"32","{flag=b'SF',rerror_rate=0,srv_diff_host_rate=[0.01;0.31]} => {labels=normal.}",0.0401333346962929,1,1,20
"33","{service=b'http',num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0369555540382862,1,1,57
"34","{flag=b'SF',src_bytes=[29;333],dst_host_count=[14;89]} => {labels=normal.}",0.0347333326935768,1,1,61
"35","{=[19385;39706],service=b'http'} => {labels=normal.}",0.0346444435417652,1,1,3
"36","{src_bytes=[29;333],count=[3;6]} => {labels=normal.}",0.0337111093103886,1,1,5
"37","{src_bytes=0,srv_count=[5;7],dst_host_srv_diff_host_rate=0} => {labels=neptune.}",0.0323111116886139,1,1,1
"38","{protocol_type=b'udp',dst_bytes=[1;2186],dst_host_serror_rate=0} => {labels=normal.}",0.0321111120283604,1,1,7
"39","{service=b'http',flag=b'SF',dst_bytes=[2456;8280]} => {labels=normal.}",0.0271777771413326,1,1,9
"40","{flag=b'SF',dst_bytes=[1;2186],dst_host_count=[14;89]} => {labels=normal.}",0.0270444452762604,1,1,1
"41","{dst_bytes=[1;2186],dst_host_count=[90;254]} => {labels=normal.}",0.0261333342641592,1,1,3
"42","{flag=b'SF',count=[7;21],dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.0261333342641592,1,1,4
"43","{count=[3;6],dst_host_srv_count=255,dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0258222222328186,1,1,3
"44","{service=b'http',num_compromised=0,count=1} => {labels=normal.}",0.0256222225725651,1,1,301
"45","{srv_count=[5;7],serror_rate=[0.96;Inf]} => {labels=neptune.}",0.0254666674882174,1,1,1
"46","{dst_host_same_srv_rate=[0.87;0.99]} => {labels=normal.}",0.0254222229123116,1,1,2
"47","{protocol_type=b'udp',src_bytes=[29;333],count=1} => {labels=normal.}",0.0225555561482906,1,1,17
"48","{service=b'http',num_compromised=0,dst_host_count=[90;254]} => {labels=normal.}",0.0209999997168779,1,1,2
"49","{dst_bytes=[1;2186],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0203333329409361,1,1,1
"50","{service=b'smtp',dst_bytes=[1;2186]} => {labels=normal.}",0.020044444128871,1,1,3
"51","{count=1,dst_host_same_src_port_rate=[0.01;0.03],dst_host_rerror_rate=0} => {labels=normal.}",0.0199777781963348,1,1,10
"52","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[102;218]} => {labels=normal.}",0.0197777785360813,1,1,11
"53","{protocol_type=b'tcp',src_bytes=[29;333],dst_host_count=[90;254]} => {labels=normal.}",0.0194000005722046,1,1,5
"54","{src_bytes=[29;333],dst_host_count=[90;254],dst_host_same_srv_rate=1} => {labels=normal.}",0.0182444453239441,1,1,7
"55","{service=b'http',num_compromised=0,dst_host_count=[3;13]} => {labels=normal.}",0.0172222219407558,1,1,3
"56","{logged_in=1,srv_count=[5;7],dst_host_rerror_rate=0} => {labels=normal.}",0.0170444436371326,1,1,12
"57","{logged_in=1,srv_count=[5;7],dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0169777777045965,1,1,2
"58","{srv_count=[3;4],serror_rate=[0.96;Inf]} => {labels=neptune.}",0.0166666675359011,1,1,2
"59","{=[-Inf;7776]} => {labels=normal.}",0.0159333329647779,1,1,3
"60","{dst_bytes=[8379;3916592],num_root=0} => {labels=normal.}",0.015822222456336,1,1,3
"61","{=[11490;19285],wrong_fragment=0} => {labels=normal.}",0.0157333333045244,1,1,3
"62","{dst_bytes=[8379;3916592],dst_host_same_srv_rate=1} => {labels=normal.}",0.0153555553406477,1,1,1
"63","{protocol_type=b'tcp',srv_count=[15;20],diff_srv_rate=0} => {labels=normal.}",0.0150666665285826,1,1,3
"64","{logged_in=1,num_compromised=0,dst_host_same_src_port_rate=[0.04;0.08]} => {labels=normal.}",0.0149555560201406,1,1,6
"65","{count=1,dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0143777774646878,1,1,32
"66","{srv_count=1,dst_host_srv_diff_host_rate=[0.01;0.07],dst_host_srv_serror_rate=0} => {labels=normal.}",0.0143555551767349,1,1,4
"67","{count=1,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0139777781441808,1,1,1
"68","{count=1,dst_host_count=[14;89],dst_host_rerror_rate=0} => {labels=normal.}",0.0138222221285105,1,1,4
"69","{=[76333;82844],duration=0,land=0} => {labels=normal.}",0.0119777778163552,1,1,6
"70","{protocol_type=b'tcp',flag=b'SF',count=[22;38]} => {labels=normal.}",0.0113333333283663,1,1,2
"71","{src_bytes=[335;519],hot=0} => {labels=normal.}",0.0102000003680587,1,1,11
"72","{dst_bytes=[1;2186],count=2} => {labels=normal.}",0.0101777780801058,1,1,1
"73","{dst_bytes=[2456;8280],dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.0101333335042,1,1,2
"74","{=[449800;455731],logged_in=0,dst_host_srv_serror_rate=0} => {labels=normal.}",0.0101111112162471,1,1,1
"75","{dst_bytes=[1;2186],count=1,dst_host_serror_rate=0} => {labels=normal.}",0.0430666655302048,0.999484241008759,0.5,1
"76","{logged_in=1,num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.042733334004879,0.999480247497559,0.75,3
"77","{hot=0,logged_in=1,dst_host_count=[90;254]} => {labels=normal.}",0.0338444449007511,0.999343812465668,0.9,9
"78","{flag=b'SF',dst_host_count=[90;254],dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.0295777786523104,0.999249219894409,1,7
"79","{src_bytes=[29;333],count=1,dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0270222220569849,0.999178290367126,0.75,3
"80","{flag=b'SF',num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0465111099183559,0.999045372009277,1,1
"81","{dst_bytes=[8379;3916592]} => {labels=normal.}",0.0158888883888721,0.998603343963623,0.5,1
"82","{logged_in=1,count=[3;6],dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0296666659414768,0.998504102230072,0.5,2
"83","{protocol_type=b'tcp',flag=b'SF',count=[7;21]} => {labels=normal.}",0.0483999997377396,0.998166799545288,0.636363636363636,7
"84","{protocol_type=b'tcp',serror_rate=0,dst_host_same_srv_rate=[0.58;0.86]} => {labels=normal.}",0.0105999996885657,0.997907936573029,0.5,1
"85","{flag=b'SF',dst_bytes=[2456;8280],root_shell=0} => {labels=normal.}",0.0275999996811152,0.997590363025665,0.333333333333333,1
"86","{=[449800;455731],serror_rate=0} => {labels=normal.}",0.0120000001043081,0.9963099360466,1,1
"87","{count=[3;6],serror_rate=0,dst_host_rerror_rate=0} => {labels=normal.}",0.0346444435417652,0.996166110038757,0.2,1
"88","{count=[3;6],dst_host_serror_rate=0,dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0335777774453163,0.996044814586639,1,1
"89","{hot=0,count=1,dst_host_count=[90;254]} => {labels=normal.}",0.0157999992370605,0.995798289775848,0.25,1
"90","{src_bytes=[1481;35195],num_compromised=0,serror_rate=0} => {labels=normal.}",0.0102888885885477,0.995698928833008,0.5,2
"91","{hot=0,count=1,dst_host_same_src_port_rate=0} => {labels=normal.}",0.0177555549889803,0.992546558380127,1,1
"92","{protocol_type=b'tcp',dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0325777791440487,0.991210281848907,1,2
"93","{} => {labels=smurf.}",0.565933346748352,0.565933346748352,0,0
