"","rules","support","confidence","orderedConf","orderedSupp"
"40","{protocol_type=b'udp',wrong_fragment=0,count=1} => {labels=normal.}",0.0241666659712791,1,1,5
"41","{hot=0,logged_in=1,count=[3;5]} => {labels=normal.}",0.0229444447904825,1,1,1
"42","{hot=0,logged_in=1,srv_count=[3;5]} => {labels=normal.}",0.0228333324193954,1,1,1
"43","{count=1,dst_host_count=[19;142],dst_host_srv_serror_rate=0} => {labels=normal.}",0.020666666328907,1,1,3
"44","{=[449794;459855],flag=b'SF'} => {labels=normal.}",0.0185555554926395,1,1,4
"45","{=[449794;459855],rerror_rate=0} => {labels=normal.}",0.0185555554926395,1,1,1
"46","{dst_host_count=[4;18],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0183333326131105,1,1,1
"47","{=[74091;91000],wrong_fragment=0,count=[6;24]} => {labels=normal.}",0.0151111111044884,1,1,1
"48","{wrong_fragment=0,count=[6;24],dst_host_same_src_port_rate=[0.04;0.94]} => {labels=normal.}",0.0150555558502674,1,1,4
"49","{flag=b'SF',srv_count=1,dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0148333329707384,1,1,1
"50","{dst_host_count=[19;140],dst_host_same_src_port_rate=[0.04;0.98],dst_host_rerror_rate=0} => {labels=normal.}",0.01266666688025,1,1,1
"51","{=[74321;91565],dst_host_same_src_port_rate=0} => {labels=normal.}",0.0123333334922791,1,1,1
"52","{src_bytes=[29;333],num_failed_logins=0,dst_host_same_srv_rate=1} => {labels=normal.}",0.109055556356907,0.999490857124329,0.666666666666667,2
"53","{hot=0,logged_in=1,dst_host_count=255} => {labels=normal.}",0.0458333343267441,0.998789370059967,0.666666666666667,2
"54","{flag=b'SF',wrong_fragment=0,dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0906666666269302,0.998776018619537,0.6,3
"55","{dst_bytes=[2463;7296],hot=0} => {labels=normal.}",0.0249444451183081,0.997777760028839,0.5,1
"56","{hot=0,logged_in=1,dst_host_count=[143;254]} => {labels=normal.}",0.0179999992251396,0.996923089027405,1,3
"57","{=[74091;91565],protocol_type=b'tcp',flag=b'SF'} => {labels=normal.}",0.0278333332389593,0.996023833751678,0.6,3
"58","{protocol_type=b'tcp',num_compromised=0,srv_diff_host_rate=1} => {labels=normal.}",0.0131666669622064,0.991631805896759,0.5,2
"59","{protocol_type=b'tcp',flag=b'SF',dst_host_same_src_port_rate=[0.04;0.94]} => {labels=normal.}",0.0367777794599533,0.989536643028259,0.166666666666667,1
"60","{} => {labels=smurf.}",0.561611115932465,0.561611115932465,0,0
