"","rules","support","confidence","orderedConf","orderedSupp"
"49","{count=1,dst_host_same_src_port_rate=[0.01;0.06],dst_host_rerror_rate=0} => {labels=normal.}",0.0227111112326384,1,1,10
"50","{protocol_type=b'udp',src_bytes=[29;333],count=1} => {labels=normal.}",0.022577777504921,1,1,17
"51","{src_bytes=0,srv_count=[5;6],srv_diff_host_rate=0} => {labels=neptune.}",0.0216888897120953,1,1,2
"52","{service=b'http',num_compromised=0,dst_host_count=[90;254]} => {labels=normal.}",0.0208222214132547,1,1,2
"53","{dst_bytes=[1;2198],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0203111115843058,1,1,1
"54","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[104;224]} => {labels=normal.}",0.0195333324372768,1,1,11
"55","{service=b'smtp',dst_bytes=[1;2198]} => {labels=normal.}",0.0195111110806465,1,1,1
"56","{count=[3;5],dst_host_srv_count=255,dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0194888897240162,1,1,3
"57","{protocol_type=b'tcp',src_bytes=[29;333],dst_host_count=[90;254]} => {labels=normal.}",0.0191555563360453,1,1,4
"58","{src_bytes=[29;333],dst_host_count=[90;254],dst_host_same_srv_rate=1} => {labels=normal.}",0.0180666670203209,1,1,10
"59","{srv_count=[3;4],serror_rate=[0.96;Inf]} => {labels=neptune.}",0.0164000000804663,1,1,2
"60","{=[11513;19285],wrong_fragment=0} => {labels=normal.}",0.0161111112684011,1,1,8
"61","{protocol_type=b'tcp',srv_count=[15;20],diff_srv_rate=0} => {labels=normal.}",0.0158888883888721,1,1,4
"62","{=[-Inf;7776]} => {labels=normal.}",0.0157555546611547,1,1,9
"63","{dst_bytes=[8379;3916592],num_root=0} => {labels=normal.}",0.0156888887286186,1,1,14
"64","{dst_bytes=[8379;3916592],dst_host_same_srv_rate=1} => {labels=normal.}",0.0152222225442529,1,1,1
"65","{srv_count=1,dst_host_srv_diff_host_rate=[0.01;0.07],dst_host_srv_serror_rate=0} => {labels=normal.}",0.014555555768311,1,1,23
"66","{service=b'http',srv_count=[26;54]} => {labels=normal.}",0.0145111111924052,1,1,2
"67","{count=1,dst_host_count=[14;89],dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0142222223803401,1,1,4
"68","{count=1,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0138222221285105,1,1,2
"69","{protocol_type=b'tcp',flag=b'SF',count=[19;30]} => {labels=normal.}",0.0132444445043802,1,1,5
"70","{hot=0,logged_in=1,srv_count=[5;6]} => {labels=normal.}",0.0129111111164093,1,1,4
"71","{dst_bytes=[2457;8275],dst_host_same_src_port_rate=[0.01;0.06]} => {labels=normal.}",0.0128888888284564,1,1,3
"72","{protocol_type=b'tcp',dst_host_same_src_port_rate=[0.07;0.17],dst_host_rerror_rate=0} => {labels=normal.}",0.0125333331525326,1,1,13
"73","{=[76162;82844],duration=0,land=0} => {labels=normal.}",0.0124666662886739,1,1,11
"74","{protocol_type=b'tcp',dst_host_same_src_port_rate=[0.07;0.17],dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0124666662886739,1,1,2
"75","{service=b'http',flag=b'REJ',diff_srv_rate=0} => {labels=normal.}",0.0110444445163012,1,1,1
"76","{src_bytes=[335;519],hot=0} => {labels=normal.}",0.0104888891801238,1,1,11
"77","{src_bytes=[29;333],dst_host_srv_count=255} => {labels=normal.}",0.0962444469332695,0.999769151210785,0.75,3
"78","{flag=b'SF',num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0469333343207836,0.999526739120483,0.666666666666667,2
"79","{dst_bytes=[1;2198],count=1,dst_host_serror_rate=0} => {labels=normal.}",0.0423555560410023,0.999475598335266,0.5,1
"80","{dst_bytes=[1;2198],hot=0} => {labels=normal.}",0.120066665112972,0.999445080757141,0.25,1
"81","{serror_rate=0,dst_host_count=[90;254],dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.0294000003486872,0.999244689941406,0.923076923076923,12
"82","{src_bytes=[29;333],srv_count=1,dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0268444437533617,0.999172866344452,0.8,4
"83","{hot=0,logged_in=1,dst_host_count=[90;254]} => {labels=normal.}",0.0336666665971279,0.998681604862213,0.857142857142857,6
"84","{logged_in=1,dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0309777781367302,0.998567342758179,1,1
"85","{count=1,dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0142666669562459,0.998444795608521,1,1
"86","{flag=b'SF',dst_bytes=[2457;8275],root_shell=0} => {labels=normal.}",0.0276888888329268,0.998397409915924,0.333333333333333,1
"87","{hot=0,logged_in=1,count=[3;5]} => {labels=normal.}",0.0237555559724569,0.998132586479187,0.75,3
"88","{src_bytes=[1481;40494],num_compromised=0,serror_rate=0} => {labels=normal.}",0.0103333331644535,0.995717346668243,0.75,6
"89","{hot=0,dst_host_srv_serror_rate=[0.01;0.06]} => {labels=normal.}",0.0102444440126419,0.995680332183838,0.333333333333333,1
"90","{hot=0,count=1,dst_host_same_src_port_rate=0} => {labels=normal.}",0.0175999999046326,0.991239070892334,0.333333333333333,1
"91","{hot=0,logged_in=1} => {labels=normal.}",0.139355555176735,0.990522801876068,0.0204081632653061,1
"92","{protocol_type=b'tcp',dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0323333330452442,0.990469694137573,1,2
"93","{protocol_type=b'tcp',rerror_rate=0,dst_host_same_src_port_rate=[0.18;0.77]} => {labels=normal.}",0.0120666669681668,0.98369562625885,0.2,1
"94","{} => {labels=smurf.}",0.565933346748352,0.565933346748352,0,0
