"","rules","support","confidence","orderedConf","orderedSupp"
"24","{src_bytes=[0;29],srv_count=[2;9],dst_host_same_src_port_rate=0} => {labels=neptune.}",0.0821388885378838,1,NA,0
"25","{dst_bytes=[4;5153460],dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0808888897299767,1,1,6
"26","{service=b'http',hot=0,dst_host_count=[1;254]} => {labels=normal.}",0.0796388909220695,1,1,42
"27","{service=b'http',dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0771666690707207,1,NA,0
"28","{service=b'http',dst_bytes=[4;2919]} => {labels=normal.}",0.0752499997615814,1,NA,0
"29","{serror_rate=[0;0.99],dst_host_count=[17;255],dst_host_srv_diff_host_rate=[0.01;0.67]} => {labels=normal.}",0.0702222213149071,1,1,89
"30","{serror_rate=[0;0.99],dst_host_count=[17;255],dst_host_srv_diff_host_rate=[0.01;0.67]} => {labels=normal.}",0.0702222213149071,1,NA,0
"31","{diff_srv_rate=[0;0.04],dst_host_count=[17;255],dst_host_srv_diff_host_rate=[0.01;0.67]} => {labels=normal.}",0.0695833340287209,1,NA,0
"32","{diff_srv_rate=[0;0.04],dst_host_count=[17;255],dst_host_srv_diff_host_rate=[0.01;0.67]} => {labels=normal.}",0.0695833340287209,1,NA,0
"33","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.01;0.1]} => {labels=normal.}",0.0694999992847443,1,1,11
"34","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.01;0.1]} => {labels=normal.}",0.0694999992847443,1,NA,0
"35","{src_bytes=[29;1030],count=[2;75],dst_host_count=[133;255]} => {labels=normal.}",0.0663333311676979,1,1,61
"36","{logged_in=1,dst_host_same_src_port_rate=[0.01;0.1],dst_host_rerror_rate=0} => {labels=normal.}",0.0659166648983955,1,1,7
"37","{src_bytes=[29;333],num_failed_logins=0,dst_host_same_src_port_rate=[0.01;0.14]} => {labels=normal.}",0.063972219824791,1,1,23
"38","{src_bytes=[1;333],dst_host_srv_diff_host_rate=[0.01;0.13]} => {labels=normal.}",0.0631944462656975,1,1,3
"39","{=[-Inf;39717],service=b'http'} => {labels=normal.}",0.0626666694879532,1,NA,0
"40","{hot=0,logged_in=1,dst_host_count=[28;254]} => {labels=normal.}",0.0622777789831161,1,1,12
"41","{src_bytes=[0;333],logged_in=1,dst_host_same_src_port_rate=[0.01;0.99]} => {labels=normal.}",0.0616388879716396,1,NA,0
"42","{logged_in=1,num_compromised=0,count=[7;511]} => {labels=normal.}",0.0613333322107792,1,NA,0
"43","{dst_bytes=[1542;1345841],hot=0} => {labels=normal.}",0.0587499998509884,1,1,8
"44","{logged_in=1,dst_host_count=[28;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0583611093461514,1,1,1
"45","{protocol_type=b'tcp',flag=b'SF',count=[8;511]} => {labels=normal.}",0.0563333332538605,1,1,2
"46","{protocol_type=b'tcp',srv_count=[11;Inf],diff_srv_rate=[0;0.03]} => {labels=normal.}",0.0545833334326744,1,NA,0
"47","{num_compromised=0,dst_host_same_srv_rate=[0.52;1],dst_host_same_src_port_rate=[0.01;0.02]} => {labels=normal.}",0.0511111095547676,1,NA,0
"48","{count=[3;38],dst_host_srv_diff_host_rate=[0.01;0.11]} => {labels=normal.}",0.0504722222685814,1,NA,0
"49","{=[372239;396598]} => {labels=neptune.}",0.0499166660010815,1,NA,0
"50","{service=b'http',num_compromised=0,count=[7;21]} => {labels=normal.}",0.0474444441497326,1,NA,0
"51","{src_bytes=[29;1234],dst_host_same_src_port_rate=[0.01;0.02]} => {labels=normal.}",0.0472222231328487,1,NA,0
"52","{protocol_type=b'tcp',src_bytes=[1;1151],dst_host_count=[41;254]} => {labels=normal.}",0.0448055565357208,1,1,1
"53","{=[53253;140377],src_bytes=[29;1030]} => {labels=normal.}",0.0444722212851048,1,1,5
"54","{=[349387;369915]} => {labels=neptune.}",0.0438333339989185,1,NA,0
"55","{flag=b'SF',dst_bytes=[2456;1345841],num_compromised=0} => {labels=normal.}",0.0433611124753952,1,NA,0
"56","{=[108144;128684]} => {labels=neptune.}",0.0419722236692905,1,NA,0
"57","{dst_bytes=[4;2448],dst_host_same_src_port_rate=[0.01;0.02]} => {labels=normal.}",0.0401388891041279,1,NA,0
"58","{=[19386;39717],flag=b'SF'} => {labels=normal.}",0.0399444438517094,1,1,2
"59","{=[459871;480310]} => {labels=neptune.}",0.0398611128330231,1,NA,0
"60","{dst_bytes=[4;2438],dst_host_same_srv_rate=[0.2;0.99]} => {labels=normal.}",0.0398055538535118,1,1,1
"61","{flag=b'SF',srv_diff_host_rate=[0.01;0.24]} => {labels=normal.}",0.0350000001490116,1,NA,0
"62","{hot=0,dst_host_count=[17;82],dst_host_diff_srv_rate=[0;0.01]} => {labels=normal.}",0.0325555540621281,1,1,7
"63","{service=b'http',num_compromised=0,dst_host_same_src_port_rate=[0.05;1]} => {labels=normal.}",0.0321111120283604,1,NA,0
"64","{wrong_fragment=[0;1],count=[7;32],dst_host_count=[16;254]} => {labels=normal.}",0.0278333332389593,1,NA,0
"65","{count=1,dst_host_same_srv_rate=[0.55;0.99],dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.0268888883292675,1,1,2
"66","{dst_host_same_src_port_rate=[0.06;0.99],dst_host_srv_diff_host_rate=[0.01;0.11]} => {labels=normal.}",0.026861110702157,1,1,3
"67","{service=b'http',num_compromised=0,count=1} => {labels=normal.}",0.0264999996870756,1,NA,0
"68","{src_bytes=[29;1030],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0261666662991047,1,1,2
"69","{wrong_fragment=0,hot=0,srv_diff_host_rate=[0.19;0.83]} => {labels=normal.}",0.0225277785211802,1,NA,0
"70","{service=b'smtp',dst_bytes=[4;5153460]} => {labels=normal.}",0.0192777775228024,1,1,3
"71","{dst_bytes=[8320;1345841]} => {labels=normal.}",0.0160277783870697,1,NA,0
"72","{=[-Inf;7789],flag=b'SF'} => {labels=normal.}",0.0158333331346512,1,NA,0
"73","{=[449796;455748],serror_rate=[0;0.99]} => {labels=normal.}",0.0118888886645436,1,1,10
"74","{service=b'domain_u'} => {labels=normal.}",0.0116111114621162,1,1,1
"75","{src_bytes=[29;1030],count=[3;75]} => {labels=normal.}",0.0980555564165115,0.999716818332672,0,0
"76","{flag=b'S0',dst_host_serror_rate=[0.55;Inf]} => {labels=neptune.}",0.177916660904884,0.999687850475311,0.333333333333333,1
"77","{hot=0,logged_in=1,dst_host_count=[17;254]} => {labels=normal.}",0.0713611096143723,0.999610900878906,0,0
"78","{protocol_type=b'tcp',hot=[0;1],dst_host_srv_count=[67;255]} => {labels=normal.}",0.142000004649162,0.999218165874481,0,0
"79","{protocol_type=b'udp',src_bytes=[29;5133876],dst_host_count=[133;255]} => {labels=normal.}",0.0354444459080696,0.999216914176941,0.971428571428571,34
"80","{protocol_type=b'tcp',flag=b'SF',count=[7;511]} => {labels=normal.}",0.062055554240942,0.9991055727005,0,0
"81","{src_bytes=[29;364],dst_host_count=[133;255]} => {labels=normal.}",0.092388890683651,0.999098837375641,0,0
"82","{flag=b'SF',dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0839722231030464,0.999008595943451,0.25,1
"83","{src_bytes=[29;333],dst_host_serror_rate=[0;0.04]} => {labels=normal.}",0.145138889551163,0.998852968215942,0.5,4
"84","{wrong_fragment=0,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0267777778208256,0.997929632663727,NA,0
"85","{=[53253;82842],duration=[0;8],serror_rate=[0;0.98]} => {labels=normal.}",0.0178055558353662,0.995341598987579,0.25,1
"86","{src_bytes=[1483;2194619],hot=0} => {labels=normal.}",0.0106944441795349,0.992268025875092,0.4,2
"87","{} => {labels=smurf.}",0.568888902664185,0.568888902664185,0,0
