"","rules","support","confidence","orderedConf","orderedSupp"
"21","{src_bytes=[0;29],srv_count=[2;9],dst_host_same_src_port_rate=0} => {labels=neptune.}",0.0816111117601395,1,NA,0
"22","{dst_bytes=[4;5153460],dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0809722244739532,1,1,3
"23","{service=b'http',hot=0,dst_host_count=[1;254]} => {labels=normal.}",0.0796944424510002,1,1,83
"24","{service=b'http',hot=0,dst_host_count=[1;254]} => {labels=normal.}",0.0796944424510002,1,NA,0
"25","{service=b'http',dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0772777795791626,1,NA,0
"26","{dst_host_srv_count=[196;255],dst_host_same_src_port_rate=[0.01;0.92]} => {labels=normal.}",0.0772499963641167,1,NA,0
"27","{service=b'http',dst_bytes=[4;2919]} => {labels=normal.}",0.0751944407820702,1,NA,0
"28","{flag=b'SF',dst_bytes=[4;2448],dst_host_same_src_port_rate=[0.01;1]} => {labels=normal.}",0.0744722187519073,1,NA,0
"29","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.01;0.1]} => {labels=normal.}",0.0698055550456047,1,1,13
"30","{src_bytes=[29;1025],count=[2;75],dst_host_count=[133;255]} => {labels=normal.}",0.0659722238779068,1,1,61
"31","{logged_in=1,dst_host_same_src_port_rate=[0.01;0.09],dst_host_rerror_rate=0} => {labels=normal.}",0.0648888871073723,1,1,7
"32","{src_bytes=[29;333],num_failed_logins=0,dst_host_same_src_port_rate=[0.01;0.14]} => {labels=normal.}",0.063972219824791,1,1,18
"33","{src_bytes=[1;333],dst_host_srv_diff_host_rate=[0.01;0.13]} => {labels=normal.}",0.0631944462656975,1,1,3
"34","{hot=0,logged_in=1,dst_host_count=[28;254]} => {labels=normal.}",0.0620833337306976,1,1,15
"35","{=[-Inf;39717],service=b'http'} => {labels=normal.}",0.0617499984800816,1,NA,0
"36","{src_bytes=[9;1478],srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0591666661202908,1,1,6
"37","{dst_bytes=[1542;1104466],hot=0,num_root=[0;3]} => {labels=normal.}",0.0586388893425465,1,1,7
"38","{logged_in=1,dst_host_count=[28;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0582222230732441,1,1,1
"39","{service=b'http',hot=0,count=[6;21]} => {labels=normal.}",0.0532222203910351,1,NA,0
"40","{count=[3;38],dst_host_srv_diff_host_rate=[0.01;0.11]} => {labels=normal.}",0.0502500012516975,1,NA,0
"41","{dst_host_count=[42;255],dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0501666665077209,1,1,1
"42","{=[372239;396598]} => {labels=neptune.}",0.0500000007450581,1,NA,0
"43","{protocol_type=b'tcp',flag=b'SF',srv_count=[13;Inf]} => {labels=normal.}",0.0466666668653488,1,1,1
"44","{protocol_type=b'tcp',src_bytes=[1;1151],dst_host_count=[41;254]} => {labels=normal.}",0.0450277775526047,1,NA,0
"45","{=[53257;140377],src_bytes=[29;1025]} => {labels=normal.}",0.0448333323001862,1,1,4
"46","{=[349387;369915]} => {labels=neptune.}",0.0430000014603138,1,NA,0
"47","{=[108144;128684]} => {labels=neptune.}",0.0420555546879768,1,NA,0
"48","{dst_bytes=[4;2438],dst_host_same_srv_rate=[0.2;0.99]} => {labels=normal.}",0.0401666648685932,1,NA,0
"49","{=[19386;39717],flag=b'SF'} => {labels=normal.}",0.0395000018179417,1,1,3
"50","{dst_host_same_srv_rate=[0.55;0.99],dst_host_same_src_port_rate=[0;0.54]} => {labels=normal.}",0.0386666655540466,1,1,1
"51","{flag=b'SF',srv_diff_host_rate=[0.01;0.24]} => {labels=normal.}",0.0347499996423721,1,1,1
"52","{protocol_type=b'tcp',flag=b'SF',count=[13;511]} => {labels=normal.}",0.0333333350718021,1,NA,0
"53","{wrong_fragment=[0;1],count=[7;32],dst_host_count=[16;254]} => {labels=normal.}",0.0274722222238779,1,NA,0
"54","{count=1,dst_host_same_srv_rate=[0.55;0.99],dst_host_srv_diff_host_rate=[0;0.15]} => {labels=normal.}",0.0270000007003546,1,1,1
"55","{dst_host_same_src_port_rate=[0.06;0.99],dst_host_srv_diff_host_rate=[0.01;0.11]} => {labels=normal.}",0.0269722230732441,1,NA,0
"56","{service=b'http',num_compromised=0,count=1} => {labels=normal.}",0.0267222225666046,1,NA,0
"57","{src_bytes=[29;1025],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0262222215533257,1,1,2
"58","{count=[7;481],diff_srv_rate=[0;0.04],dst_host_count=[1;90]} => {labels=normal.}",0.0221666675060987,1,NA,0
"59","{num_compromised=0,dst_host_diff_srv_rate=0,dst_host_same_src_port_rate=[0.08;0.99]} => {labels=normal.}",0.020888889208436,1,NA,0
"60","{protocol_type=b'tcp',src_bytes=[1;333],dst_host_same_src_port_rate=[0.06;0.99]} => {labels=normal.}",0.0192777775228024,1,NA,0
"61","{service=b'smtp',dst_bytes=[4;5153460]} => {labels=normal.}",0.0191388893872499,1,1,2
"62","{=[11501;19285]} => {labels=normal.}",0.0159166660159826,1,1,2
"63","{dst_bytes=[8320;1104466]} => {labels=normal.}",0.0159166660159826,1,NA,0
"64","{=[-Inf;7789],serror_rate=[0;0.81]} => {labels=normal.}",0.0158611107617617,1,1,1
"65","{=[-Inf;7789],flag=b'SF'} => {labels=normal.}",0.0158333331346512,1,NA,0
"66","{=[449796;455748],serror_rate=[0;0.99]} => {labels=normal.}",0.0121944444254041,1,1,11
"67","{service=b'domain_u'} => {labels=normal.}",0.0115000000223517,1,1,1
"68","{src_bytes=[335;516],hot=[0;4]} => {labels=normal.}",0.0108333332464099,1,NA,0
"69","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[67;255]} => {labels=normal.}",0.141361117362976,0.99980354309082,0.666666666666667,2
"70","{src_bytes=[29;1025],count=[3;75]} => {labels=normal.}",0.097861111164093,0.999716222286224,0,0
"71","{flag=b'S0',dst_host_serror_rate=[0.49;Inf]} => {labels=neptune.}",0.177583336830139,0.999687254428864,0.333333333333333,1
"72","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.01;0.99]} => {labels=normal.}",0.086888886988163,0.999361038208008,0,0
"73","{protocol_type=b'udp',src_bytes=[29;5133876],dst_host_count=[133;255]} => {labels=normal.}",0.0355000011622906,0.999218165874481,0.96875,31
"74","{src_bytes=[19;333],num_failed_logins=0,dst_host_count=[2;41]} => {labels=normal.}",0.0321666672825813,0.999137163162231,0.857142857142857,6
"75","{wrong_fragment=[0;1],count=[7;20],dst_host_same_src_port_rate=[0.01;0.45]} => {labels=normal.}",0.0274999998509884,0.998990893363953,NA,0
"76","{src_bytes=[29;333],dst_host_srv_serror_rate=[0;0.04]} => {labels=normal.}",0.145722225308418,0.99885755777359,0.25,1
"77","{wrong_fragment=0,hot=0,srv_diff_host_rate=[0.19;0.83]} => {labels=normal.}",0.022749999538064,0.998780488967896,NA,0
"78","{protocol_type=b'tcp',flag=b'SF',count=[7;511]} => {labels=normal.}",0.0617222227156162,0.998651683330536,0,0
"79","{wrong_fragment=0,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0268333330750465,0.997933864593506,NA,0
"80","{=[74063;82842],duration=[0;8],protocol_type=b'tcp'} => {labels=normal.}",0.0140277780592442,0.996055245399475,1,1
"81","{src_bytes=[1483;2194619],hot=0} => {labels=normal.}",0.0102500002831221,0.99193549156189,0.4,2
"82","{protocol_type=b'tcp',flag=b'SF',dst_host_same_src_port_rate=[0.09;0.99]} => {labels=normal.}",0.0214444436132908,0.991014122962952,0,0
"83","{} => {labels=smurf.}",0.56891667842865,0.56891667842865,0,0
