"","rules","support","confidence","orderedConf","orderedSupp"
"63","{count=1,rerror_rate=[-Inf;0.99],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0244444441050291,1,1,1
"64","{protocol_type=b'udp',wrong_fragment=0,count=1} => {labels=normal.}",0.0229444447904825,1,1,1
"65","{protocol_type=b'udp',src_bytes=[29;5133876],srv_count=1} => {labels=normal.}",0.022805554792285,1,NA,0
"66","{service=b'smtp',dst_bytes=[4;5150938]} => {labels=normal.}",0.0191388893872499,1,1,2
"67","{count=[7;38],dst_host_count=[16;90]} => {labels=normal.}",0.0171388890594244,1,1,1
"68","{dst_bytes=[8320;1345841]} => {labels=normal.}",0.0156111111864448,1,NA,0
"69","{=[449796;455748],serror_rate=[0;0.99]} => {labels=normal.}",0.0120555553585291,1,1,1
"70","{service=b'other',flag=b'SF',dst_host_rerror_rate=[0;0.39]} => {labels=normal.}",0.0112500004470348,1,NA,0
"71","{src_bytes=[335;516],hot=[0;4]} => {labels=normal.}",0.0106111112982035,1,NA,0
"72","{flag=b'S0',dst_host_serror_rate=[0.55;Inf]} => {labels=neptune.}",0.177555561065674,0.999687194824219,0,0
"73","{hot=0,logged_in=1,dst_host_count=[17;254]} => {labels=normal.}",0.0716666653752327,0.99961256980896,0,0
"74","{protocol_type=b'tcp',hot=[0;1],dst_host_srv_count=[67;255]} => {labels=normal.}",0.141555562615395,0.999411642551422,0.5,3
"75","{src_bytes=[29;333],count=1,dst_host_srv_serror_rate=[0;0.24]} => {labels=normal.}",0.0384722240269184,0.999278485774994,0.8,4
"76","{src_bytes=[29;333],srv_count=1,dst_host_srv_serror_rate=[0;0.24]} => {labels=normal.}",0.0333055555820465,0.999166667461395,1,2
"77","{src_bytes=[29;364],dst_host_count=[133;255]} => {labels=normal.}",0.0920000001788139,0.999095022678375,0,0
"78","{wrong_fragment=[0;1],count=[7;20],dst_host_same_src_port_rate=[0.01;0.45]} => {labels=normal.}",0.0277500003576279,0.999000012874603,NA,0
"79","{protocol_type=b'tcp',flag=b'SF',count=[7;511]} => {labels=normal.}",0.061999998986721,0.998657703399658,0,0
"80","{flag=b'SF',hot=[0;1],count=[3;6]} => {labels=normal.}",0.0356388874351978,0.998443603515625,0.333333333333333,1
"81","{=[53253;82842],duration=[0;8],serror_rate=[0;0.98]} => {labels=normal.}",0.0177777782082558,0.995334386825562,0.25,1
"82","{src_bytes=[1483;2194619],hot=0} => {labels=normal.}",0.010388889349997,0.994680821895599,0.333333333333333,1
"83","{} => {labels=smurf.}",0.56891667842865,0.56891667842865,0,0
