"","rules","support","confidence","orderedConf","orderedSupp"
"39","{hot=0,logged_in=1,count=[3;6]} => {labels=normal.}",0.0295277778059244,1,1,24
"40","{service=b'http',hot=0,dst_host_count=[59;254]} => {labels=normal.}",0.0288611110299826,1,1,15
"41","{hot=0,logged_in=1,dst_host_count=[17;58]} => {labels=normal.}",0.0276944451034069,1,1,14
"42","{dst_bytes=[2456;8302],hot=0,num_root=0} => {labels=normal.}",0.0272222217172384,1,1,6
"43","{diff_srv_rate=0,dst_host_count=[17;58],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0263888891786337,1,1,8
"44","{service=b'http',num_compromised=0,count=1} => {labels=normal.}",0.0262499991804361,1,1,263
"45","{serror_rate=0,dst_host_count=[17;58],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0261388886719942,1,1,1
"46","{src_bytes=[29;332],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0257500000298023,1,1,80
"47","{src_bytes=[30;333],dst_host_count=[59;254],dst_host_same_srv_rate=1} => {labels=normal.}",0.0254444442689419,1,1,15
"48","{hot=0,dst_host_count=[17;58],dst_host_diff_srv_rate=0} => {labels=normal.}",0.0251388885080814,1,1,15
"49","{src_bytes=0,srv_count=[3;4],dst_host_same_src_port_rate=0} => {labels=neptune.}",0.0210555549710989,1,1,1
"50","{service=b'smtp',dst_bytes=[241;1460]} => {labels=normal.}",0.0195000004023314,1,1,3
"51","{dst_host_same_src_port_rate=[0.09;0.96],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0193333327770233,1,1,5
"52","{service=b'http',num_compromised=0,dst_host_same_src_port_rate=[0.09;0.5]} => {labels=normal.}",0.0179999992251396,1,1,3
"53","{dst_host_same_srv_rate=[0.59;0.99],dst_host_same_src_port_rate=[0.01;0.08]} => {labels=normal.}",0.0178333334624767,1,1,1
"54","{count=1,dst_host_same_srv_rate=[0.59;0.99],dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0172499995678663,1,1,3
"55","{hot=0,logged_in=1,srv_count=[3;4]} => {labels=normal.}",0.0171944443136454,1,1,1
"56","{src_bytes=[30;333],srv_count=[5;7]} => {labels=normal.}",0.0164722222834826,1,1,3
"57","{protocol_type=b'tcp',srv_count=[15;20],diff_srv_rate=0} => {labels=normal.}",0.0159722231328487,1,1,1
"58","{=[0;7789],flag=b'SF'} => {labels=normal.}",0.0157222226262093,1,1,3
"59","{dst_bytes=[8320;1345841]} => {labels=normal.}",0.0155277773737907,1,1,7
"60","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[127;218]} => {labels=normal.}",0.014472221955657,1,1,2
"61","{protocol_type=b'tcp',flag=b'SF',count=[20;46]} => {labels=normal.}",0.0144444443285465,1,1,1
"62","{src_bytes=[30;333],srv_count=[3;4]} => {labels=normal.}",0.0141944447532296,1,1,3
"63","{src_bytes=[29;333],logged_in=1,dst_host_same_src_port_rate=[0.09;0.92]} => {labels=normal.}",0.0133611112833023,1,1,2
"64","{=[74063;82842],src_bytes=[30;333]} => {labels=normal.}",0.012583333067596,1,1,6
"65","{=[449796;455748],serror_rate=0} => {labels=normal.}",0.0122777782380581,1,1,10
"66","{src_bytes=[30;333],dst_host_count=[5;16]} => {labels=normal.}",0.0117777781561017,1,1,5
"67","{service=b'domain_u'} => {labels=normal.}",0.0112222218886018,1,1,4
"68","{src_bytes=[335;516]} => {labels=normal.}",0.0106666665524244,1,1,1
"69","{flag=b'S0',dst_host_serror_rate=[0.95;1]} => {labels=neptune.}",0.177444443106651,0.999687016010284,0.333333333333333,1
"70","{src_bytes=[29;333],dst_host_srv_serror_rate=0} => {labels=normal.}",0.13880555331707,0.999200165271759,0.906976744186046,39
"71","{flag=b'SF',num_compromised=0,dst_host_count=[17;58]} => {labels=normal.}",0.0302499998360872,0.999082565307617,1,1
"72","{flag=b'SF',dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.084638886153698,0.999016404151917,0.25,1
"73","{src_bytes=[29;333],dst_host_serror_rate=0} => {labels=normal.}",0.139694437384605,0.999006748199463,0.5,1
"74","{wrong_fragment=0,count=[7;19],dst_host_same_src_port_rate=[0.01;0.08]} => {labels=normal.}",0.0223055556416512,0.998756229877472,1,1
"75","{wrong_fragment=0,hot=0,srv_diff_host_rate=[0.25;0.83]} => {labels=normal.}",0.0161111112684011,0.998278856277466,1,1
"76","{protocol_type=b'tcp',flag=b'SF',count=[7;19]} => {labels=normal.}",0.047361109405756,0.998243570327759,0.4,2
"77","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[67;126]} => {labels=normal.}",0.0107777779921889,0.997429311275482,0.5,1
"78","{=[74083;82842],duration=0,serror_rate=0} => {labels=normal.}",0.0156666673719883,0.994709014892578,0.25,1
"79","{protocol_type=b'tcp',flag=b'SF',dst_host_same_src_port_rate=[0.09;0.96]} => {labels=normal.}",0.0213055554777384,0.99223804473877,0.25,2
"80","{} => {labels=smurf.}",0.56891667842865,0.56891667842865,0,0
