"","rules","support","confidence","orderedConf","orderedSupp"
"43","{src_bytes=[29;1030],dst_host_count=[35;254]} => {labels=normal.}",0.0525925941765308,1,1,5
"44","{logged_in=1,dst_host_count=[45;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0482592582702637,1,1,4
"45","{flag=b'SF',num_compromised=0,srv_diff_host_rate=[0.01;0.47]} => {labels=normal.}",0.0450000017881393,1,1,2
"46","{src_bytes=[1;35195],dst_bytes=[2454;25221]} => {labels=normal.}",0.0432222224771976,1,1,3
"47","{=[19386;39696],flag=b'SF'} => {labels=normal.}",0.0401111096143723,1,1,2
"48","{=[52000;136544],logged_in=1} => {labels=normal.}",0.0361111126840115,1,NA,0
"49","{=[77164;106180],protocol_type=b'tcp',flag=b'SF'} => {labels=normal.}",0.0301851853728294,1,1,1
"50","{src_bytes=[29;1030],dst_host_same_srv_rate=[0.56;0.99],dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.0297037027776241,1,NA,0
"51","{flag=b'SF',dst_bytes=[2454;8275],dst_host_same_src_port_rate=[0;0.99]} => {labels=normal.}",0.0291851852089167,1,1,1
"52","{=[78611;106180],protocol_type=b'tcp',rerror_rate=[-Inf;0.85]} => {labels=normal.}",0.0280370377004147,1,1,1
"53","{wrong_fragment=0,srv_rerror_rate=[0;0.02],srv_diff_host_rate=[0.17;0.86]} => {labels=normal.}",0.0271481480449438,1,NA,0
"54","{src_bytes=[29;333],dst_host_same_src_port_rate=[0.07;0.99]} => {labels=normal.}",0.0265555549412966,1,NA,0
"55","{src_bytes=[29;1030],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0248148143291473,1,NA,0
"56","{num_compromised=0,dst_host_diff_srv_rate=0,dst_host_same_src_port_rate=[0.07;0.99]} => {labels=normal.}",0.0232592597603798,1,NA,0
"57","{hot=[0;5],logged_in=1,dst_host_diff_srv_rate=[0.01;0.06]} => {labels=normal.}",0.0230370368808508,1,1,2
"58","{=[11512;22729],wrong_fragment=0} => {labels=normal.}",0.0224074069410563,1,1,1
"59","{src_bytes=[19;333],dst_host_count=[2;17],dst_host_diff_srv_rate=[0;0.24]} => {labels=normal.}",0.0182962957769632,1,1,2
"60","{=[449792;480327],flag=b'SF',wrong_fragment=0} => {labels=normal.}",0.0182592589408159,1,1,8
"61","{=[-Inf;7781]} => {labels=normal.}",0.0161111112684011,1,NA,0
"62","{dst_bytes=[8320;5134218],num_shells=0} => {labels=normal.}",0.0161111112684011,1,1,1
"63","{=[480574;485139]} => {labels=normal.}",0.0100370366126299,1,1,4
"64","{src_bytes=[29;333],dst_host_count=[35;255]} => {labels=normal.}",0.11599999666214,0.999680817127228,0.5,1
"65","{flag=b'S0',dst_host_serror_rate=[0.27;Inf]} => {labels=neptune.}",0.175740733742714,0.999578654766083,0,0
"66","{hot=0,logged_in=1,dst_host_count=[12;254]} => {labels=normal.}",0.0790740773081779,0.999531805515289,0.5,1
"67","{count=[1;6],dst_host_count=[45;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0358148142695427,0.998966932296753,1,2
"68","{protocol_type=b'tcp',flag=b'SF',count=[8;511]} => {labels=normal.}",0.0564444437623024,0.998689413070679,0.333333333333333,1
"69","{wrong_fragment=0,srv_rerror_rate=[0;0.14],dst_host_same_src_port_rate=[0.04;0.1]} => {labels=normal.}",0.0198148153722286,0.99627560377121,0.333333333333333,1
"70","{flag=b'SF',hot=0,count=[3;8]} => {labels=normal.}",0.0489629618823528,0.995481908321381,0,0
"71","{} => {labels=smurf.}",0.569296300411224,0.569296300411224,0,0
