"","rules","support","confidence","orderedConf","orderedSupp"
"26","{serror_rate=0,dst_host_count=[59;254],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0396944433450699,1,1,21
"27","{diff_srv_rate=0,dst_host_count=[59;254],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.039583332836628,1,1,1
"28","{dst_bytes=[27;2196],dst_host_same_src_port_rate=[0.01;0.02]} => {labels=normal.}",0.039027776569128,1,1,4
"29","{src_bytes=[31;333],dst_host_same_src_port_rate=[0.01;0.02]} => {labels=normal.}",0.0381388887763023,1,1,46
"30","{flag=b'SF',num_compromised=0,srv_diff_host_rate=[0.01;0.28]} => {labels=normal.}",0.0373611114919186,1,1,7
"31","{num_compromised=0,same_srv_rate=1,srv_diff_host_rate=[0.01;0.28]} => {labels=normal.}",0.0370833314955235,1,1,1
"32","{num_compromised=0,dst_host_same_srv_rate=1,dst_host_same_src_port_rate=[0.01;0.02]} => {labels=normal.}",0.0348888896405697,1,1,42
"33","{=[19386;39497],service=b'http'} => {labels=normal.}",0.0345833338797092,1,1,2
"34","{src_bytes=0,same_srv_rate=[0.11;0.19]} => {labels=neptune.}",0.0339722223579884,1,1,1
"35","{dst_bytes=[17;2174],dst_host_same_srv_rate=[0.59;0.99]} => {labels=normal.}",0.0322777777910233,1,1,1
"36","{hot=0,logged_in=1,count=[3;6]} => {labels=normal.}",0.0294722225517035,1,1,21
"37","{service=b'http',hot=0,dst_host_count=[59;254]} => {labels=normal.}",0.028944443911314,1,1,6
"38","{count=[7;21],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0277222227305174,1,1,4
"39","{protocol_type=b'tcp',src_bytes=[29;333],dst_host_count=[59;254]} => {labels=normal.}",0.026861110702157,1,1,1
"40","{diff_srv_rate=0,dst_host_count=[17;58],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0267500001937151,1,1,16
"41","{dst_bytes=[2456;8302],hot=0,num_root=0} => {labels=normal.}",0.0265555549412966,1,1,4
"42","{serror_rate=0,dst_host_count=[17;58],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0264444444328547,1,1,1
"43","{service=b'http',num_compromised=0,count=1} => {labels=normal.}",0.0263055562973022,1,1,292
"44","{protocol_type=b'tcp',src_bytes=[59;333],count=[3;6]} => {labels=normal.}",0.0260277781635523,1,1,1
"45","{dst_bytes=[2456;8302],num_file_creations=0,dst_host_rerror_rate=0} => {labels=normal.}",0.0257222224026918,1,1,1
"46","{src_bytes=[29;332],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0256111118942499,1,1,118
"47","{src_bytes=[30;333],dst_host_count=[59;254],dst_host_diff_srv_rate=0} => {labels=normal.}",0.0255555547773838,1,1,18
"48","{hot=0,dst_host_count=[17;58],dst_host_diff_srv_rate=0} => {labels=normal.}",0.0254166666418314,1,1,14
"49","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.03;0.08]} => {labels=normal.}",0.0231388881802559,1,1,2
"50","{src_bytes=[30;333],num_failed_logins=0,dst_host_same_src_port_rate=[0.03;0.08]} => {labels=normal.}",0.0202777776867151,1,1,11
"51","{dst_host_same_src_port_rate=[0.09;0.96],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0192222222685814,1,1,5
"52","{service=b'smtp',dst_bytes=[241;1459]} => {labels=normal.}",0.0191111117601395,1,1,7
"53","{service=b'http',num_compromised=0,dst_host_same_src_port_rate=[0.09;0.5]} => {labels=normal.}",0.0181111115962267,1,1,4
"54","{hot=0,logged_in=1,srv_count=[3;4]} => {labels=normal.}",0.0174166671931744,1,1,1
"55","{count=1,dst_host_same_srv_rate=[0.59;0.99],dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0171944443136454,1,1,4
"56","{src_bytes=[30;333],srv_count=[5;7]} => {labels=normal.}",0.0163055546581745,1,1,4
"57","{dst_bytes=[8320;1345841]} => {labels=normal.}",0.0162499994039536,1,1,8
"58","{=[0;7720],flag=b'SF'} => {labels=normal.}",0.0156388897448778,1,1,4
"59","{wrong_fragment=0,count=[7;21],dst_host_count=[59;254]} => {labels=normal.}",0.0144444443285465,1,1,1
"60","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[130;221]} => {labels=normal.}",0.0141666671261191,1,1,1
"61","{src_bytes=[30;332],count=[3;6],dst_host_count=255} => {labels=normal.}",0.0134444441646338,1,1,37
"62","{src_bytes=[29;333],logged_in=1,dst_host_same_src_port_rate=[0.09;0.92]} => {labels=normal.}",0.0133611112833023,1,1,1
"63","{=[74063;82842],src_bytes=[30;333]} => {labels=normal.}",0.0123888887465,1,1,6
"64","{src_bytes=[30;333],srv_diff_host_rate=[0.29;0.83]} => {labels=normal.}",0.0119444448500872,1,1,4
"65","{=[449796;455748],serror_rate=0} => {labels=normal.}",0.0119166662916541,1,1,12
"66","{service=b'domain_u'} => {labels=normal.}",0.0116388890892267,1,1,5
"67","{protocol_type=b'tcp',flag=b'SF',count=[22;44]} => {labels=normal.}",0.0112222218886018,1,1,1
"68","{src_bytes=[335;516],hot=0} => {labels=normal.}",0.0106388889253139,1,1,1
"69","{flag=b'S0',serror_rate=[0.94;1]} => {labels=neptune.}",0.177611112594604,0.999374806880951,0.25,1
"70","{protocol_type=b'udp',src_bytes=[29;147],dst_host_count=255} => {labels=normal.}",0.0334722213447094,0.99917083978653,0.974358974358974,38
"71","{src_bytes=[30;333],count=[3;6]} => {labels=normal.}",0.0319444462656975,0.999131202697754,0.5,1
"72","{flag=b'SF',dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0852777808904648,0.999023735523224,0.25,1
"73","{hot=0,logged_in=1,dst_host_count=[17;58]} => {labels=normal.}",0.0280555561184883,0.999010860919952,0.666666666666667,2
"74","{src_bytes=[29;333],dst_host_count=255} => {labels=normal.}",0.0734999999403954,0.998867511749268,0.333333333333333,1
"75","{src_bytes=[29;333],dst_host_srv_serror_rate=0} => {labels=normal.}",0.139055550098419,0.998802900314331,0.636363636363636,7
"76","{protocol_type=b'tcp',dst_host_same_srv_rate=[0.59;0.99]} => {labels=normal.}",0.0185555554926395,0.998505234718323,0.5,1
"77","{protocol_type=b'tcp',flag=b'SF',count=[7;21]} => {labels=normal.}",0.0502222217619419,0.998343467712402,0.571428571428571,4
"78","{wrong_fragment=0,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0265833325684071,0.997914493083954,1,1
"79","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[67;129]} => {labels=normal.}",0.0108888885006309,0.997455477714539,0.666666666666667,2
"80","{=[74083;82842],duration=0,serror_rate=0} => {labels=normal.}",0.0156388897448778,0.996460199356079,0.333333333333333,1
"81","{protocol_type=b'tcp',flag=b'SF',dst_host_same_src_port_rate=[0.09;0.96]} => {labels=normal.}",0.0211111102253199,0.992167115211487,0.333333333333333,2
"82","{} => {labels=smurf.}",0.568888902664185,0.568888902664185,0,0
