"","rules","support","confidence","orderedConf","orderedSupp"
"56","{wrong_fragment=0,srv_rerror_rate=0,srv_diff_host_rate=[0.33;0.86]} => {labels=normal.}",0.0112592596560717,1,1,1
"57","{count=[3;6],srv_count=[5;6],dst_host_rerror_rate=0} => {labels=normal.}",0.0107777779921889,1,1,1
"58","{logged_in=1,num_compromised=0,srv_diff_host_rate=1} => {labels=normal.}",0.0107037033885717,1,1,1
"59","{src_bytes=0,srv_count=2,dst_host_count=255} => {labels=neptune.}",0.0106666665524244,1,1,1
"60","{dst_bytes=[2457;8312],rerror_rate=[-Inf;0.03],dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.010444444604218,1,1,2
"61","{srv_count=2,dst_host_srv_diff_host_rate=[0.01;0.08],dst_host_srv_serror_rate=0} => {labels=normal.}",0.0100740743800998,1,1,1
"62","{flag=b'S0',dst_host_serror_rate=[0.97;Inf]} => {labels=neptune.}",0.176111117005348,0.999579548835754,0.333333333333333,1
"63","{src_bytes=[29;333],dst_host_count=255} => {labels=normal.}",0.0738148167729378,0.99949848651886,0.961538461538462,25
"64","{src_bytes=[29;333],hot=0} => {labels=normal.}",0.14770370721817,0.998747825622559,0.428571428571429,3
"65","{protocol_type=b'tcp',flag=b'SF',count=[7;20]} => {labels=normal.}",0.0491481497883797,0.998495101928711,0.6,3
"66","{hot=0,logged_in=1,dst_host_count=[9;71]} => {labels=normal.}",0.0428888872265816,0.998275876045227,0.6,3
"67","{dst_bytes=[8320;Inf],num_root=0} => {labels=normal.}",0.0166296288371086,0.997777760028839,0.5,1
"68","{count=1,dst_host_count=[72;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0165925920009613,0.997772812843323,1,4
"69","{service=b'smtp',dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.01318518538028,0.997198879718781,1,1
"70","{=[480574;485143]} => {labels=normal.}",0.0100370366126299,0.992673993110657,0.333333333333333,1
"71","{protocol_type=b'tcp',srv_rerror_rate=0,dst_host_same_src_port_rate=[0.04;0.5]} => {labels=normal.}",0.0347407422959805,0.991543352603912,0.111111111111111,1
"72","{} => {labels=smurf.}",0.569296300411224,0.569296300411224,0,0
