"","rules","support","confidence","orderedConf","orderedSupp"
"50","{=[83027;91565],src_bytes=[29;333]} => {labels=normal.}",0.0135555556043983,1,1,1
"51","{=[74321;82803],src_bytes=[30;330]} => {labels=normal.}",0.0135555556043983,1,1,4
"52","{=[74091;82803],logged_in=1} => {labels=normal.}",0.0132222222164273,1,1,1
"53","{wrong_fragment=0,count=[6;17],dst_host_same_src_port_rate=[0.04;0.94]} => {labels=normal.}",0.0122222220525146,1,1,4
"54","{service=b'private',flag=b'SF',srv_count=1} => {labels=normal.}",0.0118888886645436,1,1,1
"55","{service=b'other',dst_host_diff_srv_rate=[0.21;0.91],dst_host_rerror_rate=0} => {labels=normal.}",0.0114444447681308,1,1,1
"56","{flag=b'S0',srv_count=1,dst_host_serror_rate=[0.97;1]} => {labels=neptune.}",0.0100555559620261,1,1,1
"57","{flag=b'SF',src_bytes=[30;333],dst_host_same_srv_rate=1} => {labels=normal.}",0.108499996364117,0.999488234519958,0.75,3
"58","{flag=b'SF',dst_host_count=[4;254],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0842222198843956,0.999340832233429,0.875,7
"59","{hot=0,logged_in=1,dst_host_count=255} => {labels=normal.}",0.0457222238183022,0.998786389827728,0.666666666666667,2
"60","{hot=0,dst_host_diff_srv_rate=0,dst_host_same_src_port_rate=[0.04;0.5]} => {labels=normal.}",0.033111110329628,0.998324930667877,0.5,1
"61","{logged_in=1,num_compromised=0,dst_host_same_src_port_rate=[0.04;0.94]} => {labels=normal.}",0.0343888886272907,0.996779382228851,1,6
"62","{=[74091;82803],duration=0,protocol_type=b'tcp'} => {labels=normal.}",0.0133333336561918,0.995850622653961,1,2
"63","{protocol_type=b'tcp',flag=b'SF',dst_host_same_src_port_rate=[0.04;0.94]} => {labels=normal.}",0.0363888889551163,0.992424249649048,0.5,3
"64","{protocol_type=b'tcp',hot=0,srv_diff_host_rate=1} => {labels=normal.}",0.0132777774706483,0.991701245307922,0.333333333333333,1
"65","{} => {labels=smurf.}",0.561666667461395,0.561666667461395,0,0
