"","rules","support","confidence","orderedConf","orderedSupp"
"25","{dst_bytes=[1;2444],dst_host_count=[29;254]} => {labels=normal.}",0.0474666655063629,1,1,3
"26","{src_bytes=[0;519],dst_host_count=[29;254],dst_host_diff_srv_rate=0} => {labels=normal.}",0.0466444455087185,1,1,41
"27","{protocol_type=b'tcp',src_bytes=[1;333],dst_host_count=[29;254]} => {labels=normal.}",0.0423777773976326,1,1,7
"28","{logged_in=1,num_compromised=0,dst_host_same_src_port_rate=[0.02;0.16]} => {labels=normal.}",0.0414666682481766,1,1,4
"29","{flag=b'SF',rerror_rate=[0;0.14],srv_diff_host_rate=[0.01;0.32]} => {labels=normal.}",0.0412666648626328,1,1,5
"30","{=[19385;39733],land=0,srv_rerror_rate=[0;0.12]} => {labels=normal.}",0.0405333340167999,1,1,15
"31","{protocol_type=b'udp',src_bytes=[29;206],count=[1;511]} => {labels=normal.}",0.0394000001251698,1,1,66
"32","{flag=b'SF',src_bytes=[29;333],dst_host_count=[10;91]} => {labels=normal.}",0.0393333323299885,1,1,7
"33","{src_bytes=[29;333],dst_host_count=[203;255],dst_host_diff_srv_rate=[0.01;1]} => {labels=normal.}",0.0384222231805325,1,1,4
"34","{service=b'http',hot=0,count=[1;2]} => {labels=normal.}",0.035355556756258,1,1,5
"35","{protocol_type=b'tcp',count=[1;21],srv_count=[13;123]} => {labels=normal.}",0.0337777771055698,1,1,6
"36","{src_bytes=[29;333],srv_count=1,dst_host_count=[29;255]} => {labels=normal.}",0.0296888891607523,1,1,1
"37","{protocol_type=b'tcp',hot=[0;1],dst_host_srv_count=[103;254]} => {labels=normal.}",0.0287999995052814,1,1,8
"38","{count=1,dst_host_same_src_port_rate=[0.01;0.19],dst_host_rerror_rate=0} => {labels=normal.}",0.0275999996811152,1,1,6
"39","{src_bytes=[1;49818],dst_bytes=[2456;8280],root_shell=0} => {labels=normal.}",0.0274444445967674,1,1,2
"40","{wrong_fragment=0,count=1,dst_host_same_srv_rate=[0.56;0.99]} => {labels=normal.}",0.0262666661292315,1,1,2
"41","{count=1,dst_host_count=[14;255],dst_host_srv_diff_host_rate=[0.01;0.7]} => {labels=normal.}",0.0251555554568768,1,1,2
"42","{=[11490;22724],wrong_fragment=0} => {labels=normal.}",0.0226444453001022,1,1,1
"43","{hot=0,logged_in=1,srv_count=[4;6]} => {labels=normal.}",0.0207555554807186,1,1,3
"44","{count=1,dst_host_count=[14;109],dst_host_srv_rerror_rate=[0;0.3]} => {labels=normal.}",0.0176444444805384,1,1,5
"45","{dst_bytes=[8379;3916592],num_root=[0;6]} => {labels=normal.}",0.0160000007599592,1,1,1
"46","{count=1,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.014244444668293,1,1,1
"47","{=[76329;82844],duration=[0;8],land=0} => {labels=normal.}",0.0132444445043802,1,1,2
"48","{src_bytes=[335;519],hot=[0;5]} => {labels=normal.}",0.0103333331644535,1,1,3
"49","{=[449790;455731],logged_in=0,dst_host_srv_serror_rate=[0;0.81]} => {labels=normal.}",0.0101111112162471,1,1,1
"50","{flag=b'SF',dst_host_count=[17;255],dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.069311112165451,0.999679505825043,0.8,4
"51","{dst_bytes=[1;2186],dst_host_rerror_rate=[0;0.16]} => {labels=normal.}",0.120200000703335,0.999630391597748,0.333333333333333,1
"52","{logged_in=1,num_compromised=0,dst_host_count=[14;111]} => {labels=normal.}",0.049666665494442,0.99955278635025,0.666666666666667,2
"53","{logged_in=1,count=[3;511],dst_host_rerror_rate=0} => {labels=normal.}",0.0873333364725113,0.999491333961487,0.333333333333333,1
"54","{hot=[0;1],logged_in=1,dst_host_count=[17;254]} => {labels=normal.}",0.0733333304524422,0.999394297599792,0.857142857142857,6
"55","{src_bytes=[29;333],srv_count=1,dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.0335999988019466,0.999339044094086,0.666666666666667,2
"56","{flag=b'SF',num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0465999990701675,0.999047160148621,1,1
"57","{protocol_type=b'tcp',flag=b'SF',count=[7;511]} => {labels=normal.}",0.0613111108541489,0.998913824558258,0.571428571428571,4
"58","{dst_bytes=[8379;3916592]} => {labels=normal.}",0.016044445335865,0.998616874217987,0.5,1
"59","{hot=[0;1],count=1,dst_host_count=[68;254]} => {labels=normal.}",0.020044444128871,0.996685087680817,0.333333333333333,1
"60","{hot=0,count=[2;6],srv_count=[5;6]} => {labels=normal.}",0.0132666667923331,0.996661126613617,0.5,1
"61","{src_bytes=[1482;49818],num_compromised=0,serror_rate=[0;0.98]} => {labels=normal.}",0.0101777780801058,0.995652198791504,0.6,3
"62","{hot=[0;1],count=1,dst_host_same_src_port_rate=[0;0.01]} => {labels=normal.}",0.0342666655778885,0.995480954647064,0.5,1
"63","{protocol_type=b'tcp',dst_host_count=[82;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0354444459080696,0.9919154047966,1,2
"64","{} => {labels=back.}",0.00442222226411104,0.00442222226411104,0.246523388116308,195
