"","rules","support","confidence","orderedConf","orderedSupp"
"24","{service=b'http',dst_bytes=[4;2919]} => {labels=normal.}",0.0758611112833023,1,NA,0
"25","{serror_rate=[0;0.99],dst_host_count=[17;255],dst_host_srv_diff_host_rate=[0.01;0.67]} => {labels=normal.}",0.070722222328186,1,1,2
"26","{serror_rate=[0;0.99],dst_host_count=[17;255],dst_host_srv_diff_host_rate=[0.01;0.67]} => {labels=normal.}",0.070722222328186,1,NA,0
"27","{diff_srv_rate=[0;0.04],dst_host_count=[17;255],dst_host_srv_diff_host_rate=[0.01;0.67]} => {labels=normal.}",0.0701388865709305,1,NA,0
"28","{diff_srv_rate=[0;0.04],dst_host_count=[17;255],dst_host_srv_diff_host_rate=[0.01;0.67]} => {labels=normal.}",0.0701388865709305,1,NA,0
"29","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.01;0.1]} => {labels=normal.}",0.0698888897895813,1,1,14
"30","{src_bytes=[29;1030],count=[2;75],dst_host_count=[133;255]} => {labels=normal.}",0.0662499964237213,1,1,54
"31","{logged_in=1,dst_host_same_src_port_rate=[0.01;0.09],dst_host_rerror_rate=0} => {labels=normal.}",0.0649722218513489,1,1,5
"32","{src_bytes=[29;333],num_failed_logins=0,dst_host_same_src_port_rate=[0.01;0.14]} => {labels=normal.}",0.0646666660904884,1,1,21
"33","{src_bytes=[1;333],dst_host_srv_diff_host_rate=[0.01;0.13]} => {labels=normal.}",0.0641111135482788,1,NA,0
"34","{hot=0,logged_in=1,dst_host_count=[28;254]} => {labels=normal.}",0.0627222210168839,1,1,14
"35","{logged_in=1,num_compromised=0,count=[7;511]} => {labels=normal.}",0.0616944432258606,1,NA,0
"36","{src_bytes=[9;1478],srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.059749998152256,1,1,5
"37","{logged_in=1,dst_host_count=[28;254],dst_host_rerror_rate=0} => {labels=normal.}",0.058777779340744,1,1,1
"38","{dst_bytes=[1542;1345841],hot=0,num_root=[0;3]} => {labels=normal.}",0.0585555545985699,1,1,8
"39","{=[11491;42853],hot=0,dst_host_same_srv_rate=[0.59;1]} => {labels=normal.}",0.0559444427490234,1,1,7
"40","{num_compromised=0,dst_host_same_srv_rate=[0.27;1],dst_host_same_src_port_rate=[0.01;0.02]} => {labels=normal.}",0.0539722219109535,1,NA,0
"41","{count=[3;38],dst_host_srv_diff_host_rate=[0.01;0.11]} => {labels=normal.}",0.0511666648089886,1,NA,0
"42","{=[372239;396598]} => {labels=neptune.}",0.0493055544793606,1,NA,0
"43","{src_bytes=[29;1234],dst_host_same_src_port_rate=[0.01;0.02]} => {labels=normal.}",0.0472499988973141,1,NA,0
"44","{protocol_type=b'tcp',srv_count=[13;Inf],diff_srv_rate=[0;0.03]} => {labels=normal.}",0.0472222231328487,1,NA,0
"45","{protocol_type=b'tcp',src_bytes=[1;1151],dst_host_count=[41;254]} => {labels=normal.}",0.0452777780592442,1,NA,0
"46","{=[53253;140377],src_bytes=[29;1030]} => {labels=normal.}",0.0445277765393257,1,1,4
"47","{=[349387;369915]} => {labels=neptune.}",0.0437499992549419,1,NA,0
"48","{=[108144;128684]} => {labels=neptune.}",0.0423333346843719,1,NA,0
"49","{=[19386;39694],flag=b'SF'} => {labels=normal.}",0.0400833338499069,1,NA,0
"50","{service=b'http',hot=0,dst_host_same_src_port_rate=[0.03;0.99]} => {labels=normal.}",0.0399999991059303,1,NA,0
"51","{dst_bytes=[4;2448],dst_host_same_src_port_rate=[0.01;0.02]} => {labels=normal.}",0.0399444438517094,1,NA,0
"52","{flag=b'SF',srv_diff_host_rate=[0.01;0.24]} => {labels=normal.}",0.0353888906538486,1,1,2
"53","{hot=0,dst_host_count=[17;92],dst_host_diff_srv_rate=[0;0.01]} => {labels=normal.}",0.0352222211658955,1,1,3
"54","{service=b'http',num_compromised=0,dst_host_same_src_port_rate=[0.05;0.99]} => {labels=normal.}",0.028666665777564,1,NA,0
"55","{wrong_fragment=[0;1],count=[7;32],dst_host_count=[16;254]} => {labels=normal.}",0.0285555552691221,1,NA,0
"56","{dst_host_same_src_port_rate=[0.06;0.99],dst_host_srv_diff_host_rate=[0.01;0.11]} => {labels=normal.}",0.0273888893425465,1,NA,0
"57","{count=1,dst_host_same_srv_rate=[0.55;0.99],dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.0268888883292675,1,1,2
"58","{dst_bytes=[2456;8288],num_file_creations=0,dst_host_rerror_rate=[0;0.01]} => {labels=normal.}",0.0264444444328547,1,NA,0
"59","{src_bytes=[29;1030],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0262777786701918,1,1,1
"60","{service=b'http',num_compromised=0,count=1} => {labels=normal.}",0.0260000005364418,1,NA,0
"61","{protocol_type=b'tcp',hot=[0;1],dst_host_srv_count=[67;217]} => {labels=normal.}",0.0247499998658895,1,1,3
"62","{service=b'smtp',dst_bytes=[4;5153460]} => {labels=normal.}",0.0191111117601395,1,1,2
"63","{count=[7;38],dst_host_count=[16;90]} => {labels=normal.}",0.0174444448202848,1,NA,0
"64","{dst_bytes=[8343;1345841]} => {labels=normal.}",0.0159444436430931,1,NA,0
"65","{=[-Inf;7789],flag=b'SF'} => {labels=normal.}",0.0157777778804302,1,NA,0
"66","{=[449796;455748],serror_rate=[0;0.99]} => {labels=normal.}",0.0121388891711831,1,1,6
"67","{service=b'domain_u'} => {labels=normal.}",0.0115277776494622,1,1,1
"68","{hot=0,logged_in=1,dst_host_count=[17;254]} => {labels=normal.}",0.0719722211360931,0.999614179134369,0,0
"69","{protocol_type=b'udp',src_bytes=[29;5133876],dst_host_count=[133;255]} => {labels=normal.}",0.0355833321809769,0.999219954013824,0.966666666666667,29
"70","{diff_srv_rate=[0;0.04],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0863333344459534,0.999035656452179,0.25,1
"71","{src_bytes=[0;333],logged_in=1} => {labels=normal.}",0.105250000953674,0.998945415019989,0,0
"72","{src_bytes=[29;333],dst_host_srv_serror_rate=[0;0.04]} => {labels=normal.}",0.146555557847023,0.998864054679871,0.5,3
"73","{wrong_fragment=0,hot=0,srv_diff_host_rate=[0.19;0.83]} => {labels=normal.}",0.0230555552989244,0.99879664182663,NA,0
"74","{src_bytes=[29;333],dst_host_serror_rate=[0;0.04]} => {labels=normal.}",0.14583332836628,0.998668432235718,NA,0
"75","{protocol_type=b'tcp',flag=b'SF',count=[7;511]} => {labels=normal.}",0.0623888894915581,0.998666048049927,0,0
"76","{wrong_fragment=0,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0269722230732441,0.997944474220276,NA,0
"77","{src_bytes=[1483;2194619],hot=0} => {labels=normal.}",0.0105555551126599,0.997375309467316,0.666666666666667,2
"78","{=[74063;82842],duration=[0;8],protocol_type=b'tcp'} => {labels=normal.}",0.0139722218737006,0.996039628982544,0.333333333333333,1
"79","{protocol_type=b'tcp',flag=b'SF',dst_host_same_src_port_rate=[0.12;0.99]} => {labels=normal.}",0.0177222229540348,0.992223978042603,0,0
"80","{} => {labels=smurf.}",0.568888902664185,0.568888902664185,0,0
