"","rules","support","confidence","orderedConf","orderedSupp"
"21","{src_bytes=[29;333],count=[8;33]} => {labels=normal.}",0.049185186624527,1,1,3
"22","{flag=b'SF',src_bytes=[29;333],dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.0450370386242867,1,1,47
"23","{src_bytes=[29;333],logged_in=1,dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0425925925374031,1,1,5
"24","{hot=0,dst_host_same_srv_rate=1,dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.0422592610120773,1,1,1
"25","{hot=0,dst_host_count=[36;254],dst_host_diff_srv_rate=0} => {labels=normal.}",0.0418888889253139,1,1,29
"26","{flag=b'SF',num_compromised=0,srv_diff_host_rate=[0.01;0.32]} => {labels=normal.}",0.0394814796745777,1,1,5
"27","{dst_bytes=[4;1197],hot=0,dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.0346666648983955,1,1,1
"28","{logged_in=1,num_compromised=0,srv_count=[7;14]} => {labels=normal.}",0.0341851860284805,1,1,1
"29","{wrong_fragment=0,dst_host_same_src_port_rate=[0.04;0.99],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0333333350718021,1,1,3
"30","{hot=0,dst_host_diff_srv_rate=0,dst_host_same_src_port_rate=[0.04;0.99]} => {labels=normal.}",0.0330740734934807,1,1,2
"31","{src_bytes=[29;333],srv_count=[7;14]} => {labels=normal.}",0.0317777767777443,1,1,1
"32","{flag=b'SF',dst_bytes=[2454;8312]} => {labels=normal.}",0.0293333325535059,1,1,8
"33","{dst_bytes=[2454;8312],rerror_rate=[-Inf;0.03]} => {labels=normal.}",0.0292962957173586,1,1,1
"34","{src_bytes=[29;333],srv_count=[3;6]} => {labels=normal.}",0.0273333340883255,1,1,22
"35","{src_bytes=[29;333],dst_host_srv_count=[166;254]} => {labels=normal.}",0.0268148146569729,1,1,46
"36","{=[26776;39717]} => {labels=normal.}",0.0259629637002945,1,1,4
"37","{src_bytes=[29;333],count=[3;5]} => {labels=normal.}",0.0256296303123236,1,1,20
"38","{dst_bytes=[1198;2435],hot=0} => {labels=normal.}",0.0241111107170582,1,1,1
"39","{src_bytes=[29;333],dst_host_count=255,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0237777773290873,1,1,13
"40","{wrong_fragment=0,count=1,dst_host_same_srv_rate=[0.65;0.99]} => {labels=normal.}",0.0232962965965271,1,1,4
"41","{flag=b'SF',src_bytes=[29;333],dst_host_count=[8;35]} => {labels=normal.}",0.0224074069410563,1,1,8
"42","{dst_bytes=[8320;5134218],num_root=0} => {labels=normal.}",0.0162592586129904,1,1,7
"43","{=[-Inf;7781],num_compromised=0} => {labels=normal.}",0.0161851849406958,1,1,1
"44","{=[11512;19282],wrong_fragment=0} => {labels=normal.}",0.0157407410442829,1,1,2
"45","{dst_bytes=[8320;5134218],num_access_files=0,dst_host_rerror_rate=0} => {labels=normal.}",0.0151481479406357,1,1,1
"46","{hot=0,logged_in=1,dst_host_diff_srv_rate=[0.02;0.04]} => {labels=normal.}",0.0142962960526347,1,1,4
"47","{=[452437;459849],flag=b'SF',wrong_fragment=0} => {labels=normal.}",0.01318518538028,1,1,17
"48","{service=b'domain_u'} => {labels=normal.}",0.0115185184404254,1,1,8
"49","{=[74070;82850],src_bytes=[29;333]} => {labels=normal.}",0.0114444447681308,1,1,2
"50","{src_bytes=[29;333],count=1,dst_host_same_src_port_rate=[0.04;0.99]} => {labels=normal.}",0.0112222218886018,1,1,16
"51","{src_bytes=[29;333],hot=0,dst_host_same_srv_rate=1} => {labels=normal.}",0.106851853430271,0.999653518199921,0.666666666666667,2
"52","{src_bytes=[29;333],dst_host_count=255} => {labels=normal.}",0.0732962936162949,0.999494969844818,0.9,9
"53","{flag=b'SF',src_bytes=[29;333],num_file_creations=0} => {labels=normal.}",0.147888883948326,0.999249219894409,0.5,1
"54","{protocol_type=b'tcp',flag=b'SF',count=[8;33]} => {labels=normal.}",0.0538888871669769,0.998627305030823,0.714285714285714,5
"55","{count=1,dst_host_count=[36;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0226666666567326,0.998368680477142,1,4
"56","{service=b'smtp',dst_host_count=[36;254]} => {labels=normal.}",0.0143703706562519,0.997429311275482,1,1
"57","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[102;165]} => {labels=normal.}",0.0128518519923091,0.997126460075378,1,1
"58","{hot=0,logged_in=1,dst_host_same_srv_rate=[0.28;0.64]} => {labels=normal.}",0.0117407403886318,0.996855318546295,0.5,1
"59","{wrong_fragment=0,count=[3;5],dst_host_same_src_port_rate=[0.04;0.99]} => {labels=normal.}",0.0100740743800998,0.996336996555328,0.5,1
"60","{=[74070;82850],protocol_type=b'tcp',serror_rate=0} => {labels=normal.}",0.0139259258285165,0.994709014892578,0.333333333333333,1
"61","{} => {labels=smurf.}",0.569296300411224,0.569296300411224,0,0
