"","rules","support","confidence","orderedConf","orderedSupp"
"1","{service=b'ecr_i',srv_count=[11;Inf]} => {labels=smurf.}",0.561666667461395,1,1,10110
"2","{service=b'ecr_i',dst_host_srv_count=[152;255]} => {labels=smurf.}",0.561444461345673,1,NA,0
"3","{src_bytes=[0;1],dst_host_diff_srv_rate=[0.03;0.33],dst_host_same_src_port_rate=[0;0.01]} => {labels=neptune.}",0.218222215771675,1,1,3928
"4","{diff_srv_rate=[0.04;0.1],dst_host_same_src_port_rate=[0;0.05]} => {labels=neptune.}",0.214277774095535,1,1,3
"5","{src_bytes=0,srv_count=[3;Inf],dst_host_srv_diff_host_rate=[0;0.01]} => {labels=neptune.}",0.19422222673893,1,1,1
"6","{src_bytes=0,srv_count=[3;Inf],dst_host_srv_diff_host_rate=[0;0.01]} => {labels=neptune.}",0.19422222673893,1,NA,0
"7","{dst_host_same_src_port_rate=[0;0.99],dst_host_serror_rate=[0.97;Inf]} => {labels=neptune.}",0.177388891577721,1,1,2
"8","{diff_srv_rate=[0.01;0.99],dst_host_srv_serror_rate=[0.93;Inf]} => {labels=neptune.}",0.176722228527069,1,NA,0
"9","{src_bytes=[1;5133876],dst_bytes=[1;5153771],hot=0} => {labels=normal.}",0.170277774333954,1,1,3065
"10","{dst_host_srv_count=[2;255],dst_host_srv_serror_rate=[0.93;Inf]} => {labels=neptune.}",0.168500006198883,1,NA,0
"11","{src_bytes=[19;516],dst_host_srv_count=[203;255]} => {labels=normal.}",0.136333331465721,1,1,76
"12","{hot=0,logged_in=1,dst_host_srv_count=[84;255]} => {labels=normal.}",0.131611108779907,1,1,31
"13","{dst_bytes=[1;2919],hot=[0;3],dst_host_rerror_rate=[0;0.85]} => {labels=normal.}",0.130722224712372,1,1,1
"14","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0;0.19]} => {labels=normal.}",0.128166660666466,1,1,20
"15","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0;0.19]} => {labels=normal.}",0.128166660666466,1,NA,0
"16","{service=b'http',hot=0,same_srv_rate=[0.98;1]} => {labels=normal.}",0.127444446086884,1,1,207
"17","{src_bytes=[29;1139],dst_host_same_src_port_rate=[0;0.03]} => {labels=normal.}",0.121888890862465,1,1,18
"18","{src_bytes=[29;1139],dst_host_same_src_port_rate=[0;0.03]} => {labels=normal.}",0.121888890862465,1,NA,0
"19","{service=b'http',src_bytes=[1;40494]} => {labels=normal.}",0.116388887166977,1,NA,0
"20","{service=b'http',flag=b'SF',num_compromised=0} => {labels=normal.}",0.116277776658535,1,NA,0
"21","{hot=0,logged_in=1,srv_count=[3;Inf]} => {labels=normal.}",0.106055557727814,1,1,31
"22","{hot=0,logged_in=1,srv_count=[3;Inf]} => {labels=normal.}",0.106055557727814,1,NA,0
"23","{duration=[0;1],dst_bytes=[1;2442],num_failed_logins=0} => {labels=normal.}",0.105999998748302,1,NA,0
"24","{dst_bytes=[1;2919],hot=[0;3],logged_in=1} => {labels=normal.}",0.0964444428682327,1,NA,0
"25","{serror_rate=[0;0.99],dst_host_same_src_port_rate=[0;0.24],dst_host_srv_diff_host_rate=[0.01;0.67]} => {labels=normal.}",0.0875555574893951,1,1,15
"26","{protocol_type=b'tcp',src_bytes=[6;333],dst_host_count=[27;255]} => {labels=normal.}",0.0846666693687439,1,1,10
"27","{src_bytes=[29;333],dst_host_count=[243;255]} => {labels=normal.}",0.0773333311080933,1,1,61
"28","{serror_rate=[0;0.99],dst_host_count=[4;158],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0763888880610466,1,1,19
"29","{logged_in=1,dst_host_same_src_port_rate=[0.01;0.19],dst_host_rerror_rate=0} => {labels=normal.}",0.074444442987442,1,NA,0
"30","{logged_in=1,num_compromised=0,count=[6;511]} => {labels=normal.}",0.0714444443583488,1,NA,0
"31","{=[1;39682],logged_in=1} => {labels=normal.}",0.0698888897895813,1,1,1
"32","{src_bytes=[6;333],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0689999982714653,1,NA,0
"33","{logged_in=1,num_compromised=0,dst_host_count=[19;181]} => {labels=normal.}",0.0640555545687675,1,1,9
"34","{=[11488;42857],wrong_fragment=[0;1],dst_host_rerror_rate=[0;0.01]} => {labels=normal.}",0.0602777786552906,1,1,8
"35","{count=[3;511],dst_host_srv_diff_host_rate=[0.01;0.13]} => {labels=normal.}",0.0561666674911976,1,1,4
"36","{src_bytes=[29;516],dst_host_count=[27;221]} => {labels=normal.}",0.0512222237884998,1,1,19
"37","{hot=0,diff_srv_rate=[-Inf;0.06],srv_diff_host_rate=[0.01;0.44]} => {labels=normal.}",0.0480555556714535,1,NA,0
"38","{=[53270;142170],src_bytes=[29;1030]} => {labels=normal.}",0.0478333346545696,1,1,12
"39","{=[53270;142170],src_bytes=[29;1030]} => {labels=normal.}",0.0478333346545696,1,NA,0
"40","{dst_host_count=[4;62],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0456111095845699,1,NA,0
"41","{=[108182;128628]} => {labels=neptune.}",0.0416111126542091,1,NA,0
"42","{=[51976;136551],logged_in=1} => {labels=normal.}",0.0361666679382324,1,1,2
"43","{=[77164;136551],protocol_type=b'tcp',flag=b'SF'} => {labels=normal.}",0.0339444428682327,1,1,2
"44","{wrong_fragment=[0;1],count=[14;47],same_srv_rate=[0.98;1]} => {labels=normal.}",0.0315000005066395,1,1,1
"45","{count=[-Inf;1],dst_host_same_srv_rate=[0.53;0.99],dst_host_serror_rate=[0;0.19]} => {labels=normal.}",0.0285000000149012,1,NA,0
"46","{flag=b'SF',count=[-Inf;1],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0265555549412966,1,NA,0
"47","{flag=b'SF',count=[3;5],dst_host_rerror_rate=0} => {labels=normal.}",0.0263888891786337,1,NA,0
"48","{wrong_fragment=0,dst_host_count=[243;255],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0263333339244127,1,NA,0
"49","{protocol_type=b'udp',wrong_fragment=0,count=[-Inf;1]} => {labels=normal.}",0.0241111107170582,1,1,2
"50","{count=[-Inf;1],dst_host_same_src_port_rate=[0.01;0.03],dst_host_serror_rate=0} => {labels=normal.}",0.0220555551350117,1,NA,0
"51","{count=[-Inf;1],serror_rate=[0;0.99],dst_host_count=[27;158]} => {labels=normal.}",0.0218333341181278,1,NA,0
"52","{wrong_fragment=0,count=[5;24],dst_host_same_src_port_rate=[0.03;0.99]} => {labels=normal.}",0.0214444436132908,1,1,2
"53","{=[449785;480328],flag=b'SF'} => {labels=normal.}",0.0187777783721685,1,1,3
"54","{=[449785;480328],rerror_rate=[-Inf;0.99],same_srv_rate=[0.24;1]} => {labels=normal.}",0.0185000002384186,1,1,1
"55","{flag=b'SF',srv_count=[-Inf;1],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0149444444105029,1,NA,0
"56","{flag=b'S0',dst_host_serror_rate=[0.96;Inf]} => {labels=neptune.}",0.177388891577721,0.999374032020569,0,0
"57","{hot=0,logged_in=1,dst_host_count=[14;255]} => {labels=normal.}",0.123444445431232,0.999100744724274,0.333333333333333,1
"58","{hot=0,logged_in=1,dst_host_count=[14;255]} => {labels=normal.}",0.123444445431232,0.999100744724274,NA,0
"59","{duration=[0;11],dst_host_srv_diff_host_rate=[0.01;0.1],dst_host_serror_rate=[0;0.32]} => {labels=normal.}",0.0931666642427444,0.998808801174164,0,0
"60","{duration=[0;11],logged_in=1,dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.087777778506279,0.998735785484314,NA,0
