"","rules","support","confidence","orderedConf","orderedSupp"
"1","{service=b'ecr_i',srv_count=[11;Inf]} => {labels=smurf.}",0.561666667461395,1,1,10110
"2","{service=b'ecr_i',dst_host_srv_count=[152;255]} => {labels=smurf.}",0.561444461345673,1,NA,0
"3","{diff_srv_rate=[0.04;0.1],dst_host_same_src_port_rate=[0;0.05]} => {labels=neptune.}",0.214388892054558,1,1,3859
"4","{src_bytes=0,srv_count=[3;Inf],dst_host_srv_diff_host_rate=[0;0.01]} => {labels=neptune.}",0.194555550813675,1,1,53
"5","{count=[75;511],dst_host_diff_srv_rate=[0.06;0.13]} => {labels=neptune.}",0.177444443106651,1,NA,0
"6","{flag=b'S0',srv_diff_host_rate=[0;0.8],dst_host_serror_rate=[0.96;Inf]} => {labels=neptune.}",0.176722228527069,1,1,21
"7","{src_bytes=[0;5133876],dst_bytes=[17;5659],hot=0} => {labels=normal.}",0.145722225308418,1,1,2623
"8","{src_bytes=[19;516],dst_host_srv_count=[203;255]} => {labels=normal.}",0.13516665995121,1,1,495
"9","{hot=0,logged_in=1,dst_host_srv_count=[66;255]} => {labels=normal.}",0.132444441318512,1,1,58
"10","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0;0.19]} => {labels=normal.}",0.127388894557953,1,1,31
"11","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0;0.19]} => {labels=normal.}",0.127388894557953,1,NA,0
"12","{service=b'http',hot=0,same_srv_rate=[0.97;1]} => {labels=normal.}",0.125277772545815,1,1,204
"13","{src_bytes=[29;1139],dst_host_same_src_port_rate=[0;0.03]} => {labels=normal.}",0.122166663408279,1,1,21
"14","{src_bytes=[29;1139],dst_host_same_src_port_rate=[0;0.03]} => {labels=normal.}",0.122166663408279,1,NA,0
"15","{dst_bytes=[1;2442],dst_host_count=[5;255],dst_host_rerror_rate=[0;0.5]} => {labels=normal.}",0.121444441378117,1,1,1
"16","{service=b'http',src_bytes=[1;40494]} => {labels=normal.}",0.114444442093372,1,NA,0
"17","{service=b'http',flag=b'SF',num_compromised=0} => {labels=normal.}",0.11433333158493,1,NA,0
"18","{src_bytes=[29;1030],srv_count=[3;75]} => {labels=normal.}",0.108499996364117,1,1,44
"19","{dst_bytes=[1;2919],dst_host_srv_count=[131;255]} => {labels=normal.}",0.108222223818302,1,NA,0
"20","{hot=0,logged_in=1,srv_count=[3;Inf]} => {labels=normal.}",0.104888886213303,1,1,21
"21","{dst_bytes=[1;2442],dst_host_same_src_port_rate=[0;0.03]} => {labels=normal.}",0.0963333323597908,1,NA,0
"22","{dst_bytes=[1;2442],dst_host_same_src_port_rate=[0;0.03]} => {labels=normal.}",0.0963333323597908,1,NA,0
"23","{dst_bytes=[1;2919],hot=[0;3],logged_in=1} => {labels=normal.}",0.0962222218513489,1,1,1
"24","{logged_in=1,dst_host_same_src_port_rate=[0;0.99],dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0853333324193954,1,1,9
"25","{serror_rate=[0;0.99],dst_host_same_src_port_rate=[0;0.24],dst_host_srv_diff_host_rate=[0.01;0.67]} => {labels=normal.}",0.0851666703820229,1,1,8
"26","{dst_bytes=[1;5150180],dst_host_srv_diff_host_rate=[0.01;0.38]} => {labels=normal.}",0.0846666693687439,1,NA,0
"27","{src_bytes=[29;333],dst_host_count=[243;255]} => {labels=normal.}",0.0788333341479301,1,1,39
"28","{hot=[0;1],logged_in=1,dst_host_count=[14;254]} => {labels=normal.}",0.0772777795791626,1,1,8
"29","{serror_rate=[0;0.99],dst_host_count=[4;158],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0740000009536743,1,1,9
"30","{num_compromised=0,count=[6;47],dst_host_same_srv_rate=[0.26;1]} => {labels=normal.}",0.0736111104488373,1,1,5
"31","{logged_in=1,num_compromised=0,count=[6;511]} => {labels=normal.}",0.0707777813076973,1,NA,0
"32","{=[-Inf;39682],logged_in=1} => {labels=normal.}",0.0688333362340927,1,NA,0
"33","{src_bytes=[6;333],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0667777806520462,1,1,1
"34","{logged_in=1,num_compromised=0,dst_host_count=[19;181]} => {labels=normal.}",0.062888890504837,1,NA,0
"35","{=[11488;42857],wrong_fragment=[0;1],dst_host_rerror_rate=[0;0.01]} => {labels=normal.}",0.0597222223877907,1,1,6
"36","{count=[3;511],dst_host_srv_diff_host_rate=[0.01;0.13]} => {labels=normal.}",0.0540000014007092,1,NA,0
"37","{=[53270;140055],src_bytes=[29;1030]} => {labels=normal.}",0.0461666658520699,1,1,13
"38","{srv_rerror_rate=[-Inf;0.69],dst_host_count=[64;255],dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0421111099421978,1,1,1
"39","{hot=[0;1],srv_count=[2;12],dst_host_count=[10;174]} => {labels=normal.}",0.0410555563867092,1,1,6
"40","{src_bytes=[1;516],dst_host_count=[27;142]} => {labels=normal.}",0.0404444448649883,1,1,6
"41","{=[51976;136524],logged_in=1} => {labels=normal.}",0.0362777784466743,1,NA,0
"42","{=[77164;136524],protocol_type=b'tcp',flag=b'SF'} => {labels=normal.}",0.0339444428682327,1,NA,0
"43","{count=[-Inf;1],dst_host_same_srv_rate=[0.53;0.99],dst_host_serror_rate=[0;0.19]} => {labels=normal.}",0.029222222045064,1,1,1
"44","{wrong_fragment=0,dst_host_count=[243;255],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0271111112087965,1,NA,0
"45","{flag=b'SF',count=[-Inf;1],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0269444435834885,1,NA,0
"46","{protocol_type=b'udp',wrong_fragment=0,count=[-Inf;1]} => {labels=normal.}",0.025000000372529,1,1,4
"47","{count=[-Inf;1],serror_rate=[0;0.99],dst_host_count=[27;158]} => {labels=normal.}",0.0225000008940697,1,NA,0
"48","{wrong_fragment=0,count=[5;31],dst_host_same_src_port_rate=[0.03;0.99]} => {labels=normal.}",0.0218888893723488,1,NA,0
"49","{=[449785;480328],flag=b'SF'} => {labels=normal.}",0.0186666660010815,1,1,2
"50","{=[449785;480328],rerror_rate=[0;0.99],same_srv_rate=[0.24;1]} => {labels=normal.}",0.0185000002384186,1,NA,0
"51","{=[-Inf;7769]} => {labels=normal.}",0.0148888891562819,1,1,1
"52","{dst_bytes=[17;1514273],hot=0} => {labels=normal.}",0.170222222805023,0.9996737241745,0,0
"53","{src_bytes=[29;333],hot=0,dst_host_srv_diff_host_rate=[0;0.1]} => {labels=normal.}",0.15144445002079,0.999633312225342,0.75,3
"54","{dst_bytes=[1;2919],hot=[0;3],dst_host_rerror_rate=[0;0.5]} => {labels=normal.}",0.131277784705162,0.999576985836029,0.5,1
"55","{src_bytes=[19;333],num_failed_logins=0,dst_host_same_srv_rate=[0.91;1]} => {labels=normal.}",0.128611117601395,0.999568223953247,0,0
"56","{hot=0,logged_in=1,dst_host_count=[14;255]} => {labels=normal.}",0.123111113905907,0.99954891204834,0.5,1
"57","{=[53150;82862],protocol_type=b'tcp',dst_host_serror_rate=[0;0.42]} => {labels=normal.}",0.0151111111044884,0.996336996555328,0.5,1
"58","{protocol_type=b'tcp',num_compromised=0,srv_diff_host_rate=[0.42;1]} => {labels=normal.}",0.0182777773588896,0.993957698345184,0.5,2
"59","{protocol_type=b'tcp',flag=b'SF',dst_host_same_src_port_rate=[0.03;0.99]} => {labels=normal.}",0.0439444445073605,0.991228044033051,0.142857142857143,1
"60","{} => {labels=smurf.}",0.561666667461395,0.561666667461395,0,0
