"","rules","support","confidence","orderedConf","orderedSupp"
"43","{protocol_type=b'tcp',srv_count=[13;123],diff_srv_rate=[0;0.03]} => {labels=normal.}",0.0461999997496605,1,1,9
"44","{dst_bytes=[4;2444],dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.0461555570363998,1,NA,0
"45","{flag=b'SF',src_bytes=[29;333],dst_host_count=[10;111]} => {labels=normal.}",0.0434000007808208,1,1,9
"46","{service=b'http',num_compromised=0,dst_host_same_src_port_rate=[0.03;1]} => {labels=normal.}",0.0433333329856396,1,NA,0
"47","{=[349384;369918]} => {labels=neptune.}",0.0432666651904583,1,NA,0
"48","{src_bytes=0,srv_count=[3;6],srv_diff_host_rate=[0;0.32]} => {labels=neptune.}",0.0425777770578861,1,NA,0
"49","{protocol_type=b'tcp',src_bytes=[1;333],dst_host_count=[29;254]} => {labels=normal.}",0.0424888879060745,1,1,1
"50","{logged_in=1,num_compromised=0,dst_host_same_src_port_rate=[0.02;0.16]} => {labels=normal.}",0.0412444435060024,1,1,2
"51","{flag=b'SF',rerror_rate=[0;0.14],srv_diff_host_rate=[0.01;0.32]} => {labels=normal.}",0.0408888906240463,1,1,1
"52","{=[19385;39733],land=0,srv_rerror_rate=[0;0.12]} => {labels=normal.}",0.0408000014722347,1,1,11
"53","{protocol_type=b'udp',src_bytes=[29;206],count=[1;511]} => {labels=normal.}",0.0392000004649162,1,1,135
"54","{src_bytes=[29;333],dst_host_count=[203;255],dst_host_diff_srv_rate=[0.01;1]} => {labels=normal.}",0.0381555557250977,1,1,11
"55","{service=b'http',hot=0,count=[1;2]} => {labels=normal.}",0.0353111103177071,1,1,27
"56","{dst_bytes=[4;5150823],dst_host_same_srv_rate=[0.56;0.99]} => {labels=normal.}",0.0348666682839394,1,NA,0
"57","{protocol_type=b'udp',src_bytes=[29;693375640],dst_host_count=[203;255]} => {labels=normal.}",0.0348222218453884,1,NA,0
"58","{protocol_type=b'tcp',flag=b'SF',count=[13;511]} => {labels=normal.}",0.0335333347320557,1,NA,0
"59","{protocol_type=b'udp',dst_bytes=[4;5150823],dst_host_serror_rate=[0;0.15]} => {labels=normal.}",0.0322444438934326,1,NA,0
"60","{src_bytes=[29;333],srv_count=1,dst_host_count=[29;255]} => {labels=normal.}",0.0295555554330349,1,NA,0
"61","{protocol_type=b'tcp',hot=[0;1],dst_host_srv_count=[103;254]} => {labels=normal.}",0.0282444451004267,1,1,5
"62","{src_bytes=[1;49818],dst_bytes=[2456;8280],root_shell=0} => {labels=normal.}",0.0280222222208977,1,1,5
"63","{src_bytes=[19;519],dst_host_srv_count=[181;254]} => {labels=normal.}",0.0278444439172745,1,NA,0
"64","{count=1,dst_host_same_src_port_rate=[0.01;0.19],dst_host_rerror_rate=0} => {labels=normal.}",0.0274000000208616,1,1,2
"65","{wrong_fragment=0,count=1,dst_host_same_srv_rate=[0.56;0.99]} => {labels=normal.}",0.0260000005364418,1,1,1
"66","{count=1,dst_host_count=[14;255],dst_host_srv_diff_host_rate=[0.01;0.67]} => {labels=normal.}",0.0249333325773478,1,1,1
"67","{=[11490;22724],wrong_fragment=0} => {labels=normal.}",0.0226666666567326,1,NA,0
"68","{dst_bytes=[4;5150823],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0217777770012617,1,NA,0
"69","{service=b'smtp',dst_bytes=[4;5150823]} => {labels=normal.}",0.0194222219288349,1,NA,0
"70","{count=1,dst_host_count=[14;108],dst_host_srv_rerror_rate=[0;0.3]} => {labels=normal.}",0.01717777736485,1,1,4
"71","{dst_bytes=[8379;3916592],num_root=[0;6]} => {labels=normal.}",0.0160000007599592,1,1,2
"72","{dst_bytes=[8379;3916592],dst_host_same_srv_rate=[0.02;1]} => {labels=normal.}",0.0159777775406837,1,NA,0
"73","{srv_count=1,dst_host_srv_diff_host_rate=[0.01;0.07],dst_host_srv_serror_rate=[0;0.01]} => {labels=normal.}",0.0158444438129663,1,1,1
"74","{=[-Inf;7776]} => {labels=normal.}",0.0155777782201767,1,NA,0
"75","{dst_bytes=[2453;8280],dst_host_same_src_port_rate=[0.01;0.09]} => {labels=normal.}",0.0142888892441988,1,NA,0
"76","{count=1,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0141111109405756,1,1,1
"77","{=[76162;82844],duration=[0;9],serror_rate=[0;0.44]} => {labels=normal.}",0.0131555553525686,1,1,3
"78","{src_bytes=[335;519],hot=[0;5]} => {labels=normal.}",0.0102666663005948,1,1,4
"79","{=[449790;455731],logged_in=0,dst_host_srv_serror_rate=[0;0.81]} => {labels=normal.}",0.0101111112162471,1,1,1
"80","{src_bytes=[19;519],dst_host_srv_count=[181;255]} => {labels=normal.}",0.1340222209692,0.99983423948288,0,0
"81","{flag=b'SF',dst_host_count=[17;255],dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0691777765750885,0.99967885017395,0.8,4
"82","{dst_bytes=[4;2444],count=[1;3],dst_host_serror_rate=[0;0.06]} => {labels=normal.}",0.0616444461047649,0.999639630317688,0.5,1
"83","{hot=0,logged_in=1,srv_count=[3;Inf]} => {labels=normal.}",0.103200003504753,0.999569535255432,0.333333333333333,1
"84","{logged_in=1,num_compromised=0,dst_host_count=[14;108]} => {labels=normal.}",0.048711109906435,0.999544024467468,0.666666666666667,2
"85","{dst_bytes=[4;5794],hot=0} => {labels=normal.}",0.144244447350502,0.999538064002991,0,0
"86","{wrong_fragment=0,dst_host_srv_diff_host_rate=[0.01;0.07],dst_host_srv_serror_rate=[0;0.01]} => {labels=normal.}",0.0867333337664604,0.999487817287445,0,0
"87","{hot=[0;1],logged_in=1,dst_host_count=[17;254]} => {labels=normal.}",0.0732222199440002,0.999393403530121,0.857142857142857,6
"88","{src_bytes=[29;333],srv_count=1,dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.033555556088686,0.999338209629059,0.5,1
"89","{count=1,dst_host_count=[14;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0282444451004267,0.999213814735413,NA,0
"90","{logged_in=1,dst_host_count=[40;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0523555539548397,0.999151825904846,NA,0
"91","{flag=b'SF',num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0461999997496605,0.999038934707642,1,1
"92","{protocol_type=b'tcp',serror_rate=[0;0.99],dst_host_same_srv_rate=[0.56;0.99]} => {labels=normal.}",0.0181111115962267,0.998774528503418,0.5,1
"93","{dst_bytes=[8379;3916592]} => {labels=normal.}",0.016044445335865,0.998616874217987,0.5,1
"94","{=[449790;455731],serror_rate=[0;0.99]} => {labels=normal.}",0.012022222392261,0.998154997825623,NA,0
"95","{src_bytes=[1481;49818],num_compromised=0,serror_rate=[0;0.98]} => {labels=normal.}",0.0102222226560116,0.997830808162689,0.857142857142857,6
"96","{hot=[0;1],count=1,dst_host_count=[68;254]} => {labels=normal.}",0.0198888890445232,0.995550632476807,0.25,1
"97","{hot=[0;1],count=1,dst_host_same_src_port_rate=[0;0.02]} => {labels=normal.}",0.0384666658937931,0.994827568531036,0.333333333333333,1
"98","{protocol_type=b'tcp',dst_host_count=[32;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0594888888299465,0.994058668613434,0.666666666666667,2
"99","{protocol_type=b'tcp',dst_host_same_src_port_rate=[0.04;0.79],dst_host_rerror_rate=[0;0.04]} => {labels=normal.}",0.0343777760863304,0.991666674613953,0.0909090909090909,1
"100","{hot=0,logged_in=1} => {labels=normal.}",0.139333337545395,0.990364849567413,0,0
"101","{} => {labels=smurf.}",0.565933346748352,0.565933346748352,0,0
