"","rules","support","confidence","orderedConf","orderedSupp"
"19","{count=[2;9],dst_host_srv_count=[209;255],dst_host_srv_rerror_rate=[0;0.01]} => {labels=normal.}",0.058333333581686,1,1,9
"20","{src_bytes=[29;1146],dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.0555333346128464,1,1,8
"21","{=[11490;40679],hot=0,dst_host_same_srv_rate=[0.58;1]} => {labels=normal.}",0.0531111098825932,1,1,37
"22","{src_bytes=[0;519],dst_host_count=[29;254],dst_host_same_srv_rate=[0.87;1]} => {labels=normal.}",0.0486888885498047,1,1,33
"23","{protocol_type=b'tcp',srv_count=[13;123],diff_srv_rate=[0;0.03]} => {labels=normal.}",0.0454000011086464,1,1,10
"24","{protocol_type=b'tcp',src_bytes=[1;333],dst_host_count=[29;254]} => {labels=normal.}",0.0428000018000603,1,1,5
"25","{logged_in=1,dst_host_same_src_port_rate=[0.01;0.02],dst_host_rerror_rate=0} => {labels=normal.}",0.0427111126482487,1,1,3
"26","{=[459861;480313]} => {labels=neptune.}",0.041777778416872,1,1,1
"27","{logged_in=1,num_compromised=0,dst_host_same_src_port_rate=[0.02;0.16]} => {labels=normal.}",0.0416444428265095,1,1,3
"28","{=[19385;39733],srv_rerror_rate=[0;0.12]} => {labels=normal.}",0.0408444441854954,1,1,10
"29","{flag=b'SF',rerror_rate=[0;0.14],srv_diff_host_rate=[0.01;0.32]} => {labels=normal.}",0.0404666662216187,1,1,2
"30","{protocol_type=b'udp',src_bytes=[29;206],count=[1;Inf]} => {labels=normal.}",0.0392666682600975,1,1,168
"31","{flag=b'SF',src_bytes=[29;333],dst_host_count=[10;91]} => {labels=normal.}",0.0391111113131046,1,1,5
"32","{src_bytes=[29;333],dst_host_count=[203;255],dst_host_diff_srv_rate=[0.01;1]} => {labels=normal.}",0.0381111092865467,1,1,38
"33","{service=b'http',hot=0,count=[1;2]} => {labels=normal.}",0.0355777777731419,1,1,33
"34","{src_bytes=[29;333],srv_count=1,dst_host_count=[29;255]} => {labels=normal.}",0.029622221365571,1,1,2
"35","{protocol_type=b'tcp',hot=[0;1],dst_host_srv_count=[103;254]} => {labels=normal.}",0.0283555556088686,1,1,2
"36","{src_bytes=[1;49818],dst_bytes=[2456;8280],root_shell=0} => {labels=normal.}",0.0279111117124557,1,1,2
"37","{wrong_fragment=0,count=1,dst_host_same_srv_rate=[0.56;0.99]} => {labels=normal.}",0.0260000005364418,1,1,1
"38","{hot=0,logged_in=1,srv_count=[4;6]} => {labels=normal.}",0.0209333337843418,1,1,5
"39","{flag=b'SF',count=1,dst_host_count=[14;108]} => {labels=normal.}",0.0174444448202848,1,1,4
"40","{srv_count=1,dst_host_srv_diff_host_rate=[0.01;0.07],dst_host_srv_serror_rate=[0;0.01]} => {labels=normal.}",0.0157111119478941,1,1,1
"41","{dst_bytes=[8379;3916592],num_root=[0;6]} => {labels=normal.}",0.0155555559322238,1,1,2
"42","{protocol_type=b'tcp',dst_host_same_src_port_rate=[0.06;0.19],dst_host_srv_rerror_rate=[0;0.05]} => {labels=normal.}",0.0154444444924593,1,1,10
"43","{=[76329;82844],duration=[0;8],land=0} => {labels=normal.}",0.0131333330646157,1,1,2
"44","{=[449790;455731],serror_rate=[0;0.99],dst_host_srv_diff_host_rate=[0;0.01]} => {labels=normal.}",0.0104666668921709,1,1,3
"45","{src_bytes=[335;519],hot=[0;5]} => {labels=normal.}",0.0102222226560116,1,1,2
"46","{logged_in=1,count=[3;Inf],dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0868000015616417,0.999744057655334,0.5,1
"47","{hot=[0;1],logged_in=1,dst_host_count=[17;254]} => {labels=normal.}",0.0737555548548698,0.99969881772995,0.875,7
"48","{src_bytes=[29;333],srv_count=1,dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.0333999991416931,0.999335110187531,0.666666666666667,2
"49","{flag=b'SF',num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0463111102581024,0.999041199684143,0.5,1
"50","{protocol_type=b'tcp',serror_rate=[0;0.99],dst_host_same_srv_rate=[0.56;0.99]} => {labels=normal.}",0.0180888883769512,0.998772978782654,0.5,1
"51","{dst_bytes=[8379;3916592]} => {labels=normal.}",0.015599999576807,0.998577535152435,0.5,1
"52","{protocol_type=b'tcp',flag=b'SF',count=[7;Inf]} => {labels=normal.}",0.0609555542469025,0.998543858528137,0.5,4
"53","{count=[3;6],dst_host_serror_rate=0,dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0332888886332512,0.996673345565796,0.333333333333333,2
"54","{src_bytes=[1481;54060],num_compromised=[0;3],rerror_rate=0} => {labels=normal.}",0.0105333337560296,0.995798289775848,0.333333333333333,1
"55","{hot=[0;1],count=1,dst_host_count=[68;254]} => {labels=normal.}",0.020044444128871,0.995584964752197,0.25,1
"56","{hot=[0;1],count=1,dst_host_same_src_port_rate=[0;0.01]} => {labels=normal.}",0.0343555547297001,0.995492577552795,0.5,1
"57","{protocol_type=b'tcp',dst_host_count=[30;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0610444433987141,0.994569182395935,0.5,1
"58","{protocol_type=b'tcp',srv_rerror_rate=[0;0.12],dst_host_same_src_port_rate=[0.08;0.79]} => {labels=normal.}",0.0225555561482906,0.992179870605469,0.125,1
"59","{} => {labels=back.}",0.00439999997615814,0.00439999997615814,0.247435897435897,193
