"","rules","support","confidence","orderedConf","orderedSupp"
"62","{dst_bytes=[1;5151049],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0219333339482546,1,NA,0
"63","{service=b'smtp',dst_bytes=[1;5151049]} => {labels=normal.}",0.020044444128871,1,NA,0
"64","{dst_bytes=[1;2917],count=[2;3]} => {labels=normal.}",0.0177111104130745,1,1,1
"65","{count=1,dst_host_count=[14;109],dst_host_rerror_rate=[0;0.06]} => {labels=normal.}",0.0172222219407558,1,NA,0
"66","{=[-Inf;7776]} => {labels=normal.}",0.0159333329647779,1,NA,0
"67","{dst_bytes=[8379;3916592],num_root=[0;6]} => {labels=normal.}",0.0158666670322418,1,1,2
"68","{dst_bytes=[8379;3916592],dst_host_same_srv_rate=[0.02;1]} => {labels=normal.}",0.015822222456336,1,NA,0
"69","{srv_count=1,dst_host_srv_diff_host_rate=[0.01;0.07],dst_host_srv_serror_rate=[0;0.01]} => {labels=normal.}",0.0155333336442709,1,NA,0
"70","{dst_bytes=[2453;8280],dst_host_same_src_port_rate=[0.01;0.09]} => {labels=normal.}",0.0143555551767349,1,1,1
"71","{count=1,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0139777781441808,1,1,1
"72","{=[76333;82844],duration=[0;8],land=0} => {labels=normal.}",0.01266666688025,1,1,3
"73","{src_bytes=[335;519],hot=[0;5]} => {labels=normal.}",0.0102000003680587,1,1,2
"74","{=[449800;455731],logged_in=0,dst_host_srv_serror_rate=[0;0.81]} => {labels=normal.}",0.0101555557921529,1,1,1
"75","{hot=[0;1],logged_in=1,dst_host_count=[17;254]} => {labels=normal.}",0.0732000023126602,0.999696493148804,0.666666666666667,2
"76","{flag=b'SF',dst_host_count=[17;255],dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0690888911485672,0.999678432941437,1,3
"77","{dst_bytes=[1;2436],count=[1;3],dst_host_serror_rate=[0;0.06]} => {labels=normal.}",0.0623777769505978,0.999643862247467,0,0
"78","{logged_in=1,num_compromised=0,dst_host_count=[14;108]} => {labels=normal.}",0.0491111129522324,0.999547719955444,0.5,1
"79","{logged_in=1,count=[3;511],dst_host_srv_rerror_rate=0} => {labels=normal.}",0.08726666867733,0.999490976333618,0.333333333333333,1
"80","{src_bytes=[29;333],count=1,dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.0383777767419815,0.999421298503876,0.666666666666667,2
"81","{flag=b'SF',num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0465111099183559,0.999045372009277,1,1
"82","{protocol_type=b'tcp',serror_rate=[0;0.99],dst_host_same_srv_rate=[0.56;0.99]} => {labels=normal.}",0.0180444438010454,0.998769998550415,0.5,1
"83","{dst_bytes=[8379;3916592]} => {labels=normal.}",0.0158888883888721,0.998603343963623,0.5,1
"84","{protocol_type=b'tcp',flag=b'SF',count=[7;511]} => {labels=normal.}",0.0611111111938953,0.998547554016113,0.5,4
"85","{flag=b'SF',dst_bytes=[2456;8280],root_shell=0} => {labels=normal.}",0.0275999996811152,0.997590363025665,0.333333333333333,1
"86","{hot=[0;1],count=1,dst_host_count=[68;254]} => {labels=normal.}",0.0197555553168058,0.996636748313904,0.25,1
"87","{=[449800;455731],serror_rate=[0;0.99]} => {labels=normal.}",0.0120444446802139,0.996323525905609,1,1
"88","{count=[3;6],serror_rate=[0;0.44],dst_host_rerror_rate=0} => {labels=normal.}",0.0351111106574535,0.996216893196106,0,0
"89","{count=[3;6],dst_host_serror_rate=[0;0.08],dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0351111106574535,0.996216893196106,1,1
"90","{src_bytes=[1481;49818],num_compromised=0,serror_rate=[0;0.98]} => {labels=normal.}",0.0103555554524064,0.995726466178894,0.333333333333333,1
"91","{hot=[0;1],count=1,dst_host_same_src_port_rate=[0;0.01]} => {labels=normal.}",0.034000001847744,0.995445668697357,0.5,1
"92","{protocol_type=b'tcp',dst_host_count=[32;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0591333322227001,0.993651986122131,0.666666666666667,2
"93","{protocol_type=b'tcp',hot=[0;2],dst_host_same_srv_rate=[0.27;0.99]} => {labels=normal.}",0.0275111105293036,0.992782652378082,0.333333333333333,1
"94","{hot=0,logged_in=1} => {labels=normal.}",0.139511108398438,0.990377008914948,0,0
"95","{} => {labels=smurf.}",0.565933346748352,0.565933346748352,0,0
