"","rules","support","confidence","orderedConf","orderedSupp"
"16","{dst_bytes=[1;5019],dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0668444409966469,1,1,1
"17","{src_bytes=[1;333],dst_host_srv_diff_host_rate=[0.01;0.11]} => {labels=normal.}",0.0646666660904884,1,1,11
"18","{=[-Inf;39706],service=b'http'} => {labels=normal.}",0.0624888874590397,1,1,22
"19","{flag=b'SF',dst_bytes=[1;2444],dst_host_same_src_port_rate=[0.01;0.25]} => {labels=normal.}",0.0614666678011417,1,1,1
"20","{logged_in=1,num_compromised=0,count=[7;150]} => {labels=normal.}",0.060133334249258,1,1,64
"21","{count=[2;9],dst_host_srv_count=[217;255],dst_host_srv_rerror_rate=[0;0.01]} => {labels=normal.}",0.0574222207069397,1,1,7
"22","{dst_host_count=[7;92],dst_host_srv_diff_host_rate=[0.01;0.09]} => {labels=normal.}",0.0507999993860722,1,1,28
"23","{logged_in=1,num_compromised=0,dst_host_count=[14;108]} => {labels=normal.}",0.0491777770221233,1,1,20
"24","{src_bytes=[0;516],dst_host_count=[29;254],dst_host_same_srv_rate=[0.87;1]} => {labels=normal.}",0.0480666682124138,1,1,48
"25","{flag=b'SF',count=[4;511],dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0474000014364719,1,1,5
"26","{dst_bytes=[1;2444],dst_host_count=[29;254]} => {labels=normal.}",0.0470888875424862,1,1,2
"27","{protocol_type=b'tcp',srv_count=[13;123],diff_srv_rate=[0;0.03]} => {labels=normal.}",0.0453555546700954,1,1,12
"28","{protocol_type=b'tcp',src_bytes=[1;333],dst_host_count=[29;254]} => {labels=normal.}",0.0419777780771255,1,1,3
"29","{=[19385;39733],land=0,srv_rerror_rate=[0;0.12]} => {labels=normal.}",0.0398666672408581,1,1,13
"30","{protocol_type=b'udp',src_bytes=[29;206],count=[1;511]} => {labels=normal.}",0.0396888889372349,1,1,151
"31","{flag=b'SF',src_bytes=[29;333],dst_host_count=[10;91]} => {labels=normal.}",0.0392000004649162,1,1,7
"32","{src_bytes=[29;333],dst_host_count=[193;255],dst_host_diff_srv_rate=[0.01;1]} => {labels=normal.}",0.0388222225010395,1,1,13
"33","{service=b'http',hot=0,count=[1;2]} => {labels=normal.}",0.0348000004887581,1,1,25
"34","{src_bytes=[29;333],srv_count=1,dst_host_count=[29;255]} => {labels=normal.}",0.0299999993294477,1,1,2
"35","{protocol_type=b'tcp',hot=[0;1],dst_host_srv_count=[103;254]} => {labels=normal.}",0.0287777781486511,1,1,5
"36","{count=1,dst_host_same_src_port_rate=[0.01;0.19],dst_host_rerror_rate=0} => {labels=normal.}",0.0278222225606441,1,1,3
"37","{src_bytes=[1;49818],dst_bytes=[2456;8280],root_shell=0} => {labels=normal.}",0.0270222220569849,1,1,2
"38","{count=1,dst_host_same_srv_rate=[0.56;0.99]} => {labels=normal.}",0.0262222215533257,1,1,1
"39","{=[11490;22724],wrong_fragment=0} => {labels=normal.}",0.0226000007241964,1,1,1
"40","{hot=0,logged_in=1,srv_count=[4;6]} => {labels=normal.}",0.0209111105650663,1,1,5
"41","{dst_bytes=[8379;3916592],num_root=[0;6]} => {labels=normal.}",0.0157777778804302,1,1,2
"42","{count=1,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0141333332285285,1,1,1
"43","{=[76162;82844],duration=[0;8],serror_rate=[0;0.44]} => {labels=normal.}",0.0133111113682389,1,1,4
"44","{=[449790;455731],serror_rate=[0;0.99],dst_host_srv_diff_host_rate=[0;0.01]} => {labels=normal.}",0.0105111114680767,1,1,3
"45","{src_bytes=[335;516],hot=[0;5]} => {labels=normal.}",0.0102666663005948,1,1,4
"46","{flag=b'SF',dst_host_count=[7;255],dst_host_srv_diff_host_rate=[0.01;0.09]} => {labels=normal.}",0.0778222233057022,0.999714553356171,0.857142857142857,6
"47","{dst_bytes=[1;2438],count=[1;3],dst_host_serror_rate=[0;0.06]} => {labels=normal.}",0.0623333342373371,0.999643623828888,0.5,1
"48","{flag=b'SF',num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0467555560171604,0.99952495098114,1,1
"49","{logged_in=1,count=[3;511],dst_host_rerror_rate=0} => {labels=normal.}",0.0870444476604462,0.999489665031433,0.333333333333333,1
"50","{hot=[0;1],logged_in=1,dst_host_count=[14;254]} => {labels=normal.}",0.0764888897538185,0.999419271945953,0.857142857142857,6
"51","{src_bytes=[29;333],srv_count=1,dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.033955555409193,0.99934595823288,0.666666666666667,2
"52","{count=1,dst_host_count=[14;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0286222230643034,0.999224185943604,1,1
"53","{protocol_type=b'tcp',dst_host_same_src_port_rate=[0.04;0.19],dst_host_rerror_rate=[0;0.05]} => {labels=normal.}",0.0227333325892687,0.9990234375,0.5,1
"54","{protocol_type=b'tcp',dst_host_same_srv_rate=[0.56;0.99]} => {labels=normal.}",0.0182666666805744,0.998784959316254,0.5,1
"55","{dst_bytes=[8379;3916592]} => {labels=normal.}",0.015822222456336,0.998597502708435,0.5,1
"56","{protocol_type=b'tcp',flag=b'SF',count=[7;511]} => {labels=normal.}",0.0608444437384605,0.998541235923767,0.428571428571429,3
"57","{count=[3;6],dst_host_serror_rate=0,dst_host_rerror_rate=0} => {labels=normal.}",0.0335777774453163,0.996044814586639,0.2,1
"58","{src_bytes=[1481;49818],num_compromised=0,serror_rate=[0;0.98]} => {labels=normal.}",0.0105777774006128,0.995815873146057,0.333333333333333,1
"59","{hot=[0;1],count=1,dst_host_count=[68;254]} => {labels=normal.}",0.020044444128871,0.995584964752197,0.25,1
"60","{hot=[0;1],count=1,dst_host_same_src_port_rate=[0;0.01]} => {labels=normal.}",0.034066665917635,0.994808554649353,0.5,1
"61","{protocol_type=b'tcp',dst_host_count=[82;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0353111103177071,0.991885125637054,1,1
"62","{protocol_type=b'tcp',hot=[0;2],dst_host_same_srv_rate=[0.27;0.82]} => {labels=normal.}",0.020044444128871,0.991208791732788,0.333333333333333,1
"63","{} => {labels=back.}",0.00442222226411104,0.00442222226411104,0.246173469387755,193
