"","rules","support","confidence","orderedConf","orderedSupp"
"80","{flag=b'SF',dst_host_count=[90;254],dst_host_srv_diff_host_rate=[0.01;0.09]} => {labels=normal.}",0.0295777786523104,0.999249219894409,0.962962962962963,26
"81","{src_bytes=[29;333],srv_count=1,dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0275999996811152,0.999195516109467,0.833333333333333,5
"82","{logged_in=1,num_compromised=0,dst_host_same_src_port_rate=[0.05;0.17]} => {labels=normal.}",0.018355555832386,0.998790800571442,1,2
"83","{protocol_type=b'tcp',dst_host_same_src_port_rate=[0.05;0.17],dst_host_rerror_rate=0} => {labels=normal.}",0.0180888883769512,0.998772978782654,0.666666666666667,2
"84","{protocol_type=b'tcp',dst_host_same_srv_rate=[0.58;0.99]} => {labels=normal.}",0.0174666661769152,0.998729348182678,0.666666666666667,2
"85","{hot=0,logged_in=1,dst_host_count=[90;254]} => {labels=normal.}",0.0339333340525627,0.998691976070404,0.875,7
"86","{dst_bytes=[8379;3916592]} => {labels=normal.}",0.015822222456336,0.998597502708435,0.5,1
"87","{logged_in=1,dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0312666669487953,0.998580574989319,1,1
"88","{logged_in=1,count=[3;6],dst_host_rerror_rate=0} => {labels=normal.}",0.029622221365571,0.998501896858215,0.5,2
"89","{count=1,dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0144888889044523,0.998468577861786,1,1
"90","{hot=0,count=[3;6],srv_count=[5;6]} => {labels=normal.}",0.0125777777284384,0.998236358165741,1,1
"91","{protocol_type=b'tcp',flag=b'SF',count=[7;21]} => {labels=normal.}",0.0484666675329208,0.998169362545013,0.555555555555556,5
"92","{count=[3;6],dst_host_serror_rate=0,dst_host_rerror_rate=0} => {labels=normal.}",0.0335777774453163,0.996044814586639,0.25,1
"93","{src_bytes=[1481;35195],num_compromised=0,serror_rate=0} => {labels=normal.}",0.0105111114680767,0.995789468288422,0.333333333333333,1
"94","{hot=0,count=1,dst_host_count=[90;254]} => {labels=normal.}",0.0159111116081476,0.99444442987442,0.25,1
"95","{hot=0,count=1,dst_host_same_src_port_rate=0} => {labels=normal.}",0.0177777782082558,0.991325914859772,1,1
"96","{protocol_type=b'tcp',dst_host_count=[90;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0327333323657513,0.991251707077026,1,1
"97","{hot=0,logged_in=1} => {labels=normal.}",0.13851110637188,0.990622997283936,0.0192307692307692,1
"98","{protocol_type=b'tcp',hot=0,dst_host_same_srv_rate=[0.27;0.57]} => {labels=normal.}",0.0102888885885477,0.98301488161087,1,1
"99","{} => {labels=smurf.}",0.565933346748352,0.565933346748352,0,0
