"","rules","support","confidence","orderedConf","orderedSupp"
"44","{dst_bytes=[2456;8302],hot=0} => {labels=normal.}",0.0273333340883255,1,1,1
"45","{count=[7;21],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0272222217172384,1,1,5
"46","{protocol_type=b'tcp',src_bytes=[36;333],dst_host_count=[59;254]} => {labels=normal.}",0.0268333330750465,1,1,1
"47","{service=b'http',num_compromised=0,count=1} => {labels=normal.}",0.0264999996870756,1,1,286
"48","{src_bytes=[29;332],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0257777776569128,1,1,117
"49","{diff_srv_rate=0,dst_host_count=[17;58],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0257777776569128,1,1,18
"50","{protocol_type=b'tcp',src_bytes=[59;333],count=[3;6]} => {labels=normal.}",0.0257500000298023,1,1,1
"51","{src_bytes=[30;333],dst_host_count=[59;254],dst_host_same_srv_rate=1} => {labels=normal.}",0.0256666671484709,1,1,19
"52","{serror_rate=0,dst_host_count=[17;58],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0255555547773838,1,1,1
"53","{hot=0,dst_host_count=[17;58],dst_host_diff_srv_rate=0} => {labels=normal.}",0.0247222222387791,1,1,18
"54","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.03;0.08]} => {labels=normal.}",0.0222777780145407,1,1,2
"55","{src_bytes=0,srv_count=[3;4],dst_host_same_src_port_rate=0} => {labels=neptune.}",0.0205555558204651,1,1,1
"56","{src_bytes=[30;333],num_failed_logins=0,dst_host_same_src_port_rate=[0.03;0.08]} => {labels=normal.}",0.0194722227752209,1,1,13
"57","{service=b'smtp',dst_bytes=[241;1460]} => {labels=normal.}",0.0192777775228024,1,1,8
"58","{dst_host_same_src_port_rate=[0.09;0.92],dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0191388893872499,1,1,5
"59","{service=b'http',num_compromised=0,dst_host_same_src_port_rate=[0.09;0.5]} => {labels=normal.}",0.0180833339691162,1,1,3
"60","{count=1,dst_host_same_srv_rate=[0.59;0.99],dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0175833329558372,1,1,4
"61","{hot=0,logged_in=1,srv_count=[3;4]} => {labels=normal.}",0.0173055548220873,1,1,1
"62","{src_bytes=[30;333],srv_count=[5;7]} => {labels=normal.}",0.016499999910593,1,1,3
"63","{wrong_fragment=0,hot=0,srv_diff_host_rate=[0.25;0.83]} => {labels=normal.}",0.0163888894021511,1,1,5
"64","{dst_bytes=[8320;1345841]} => {labels=normal.}",0.0160277783870697,1,1,8
"65","{protocol_type=b'tcp',srv_count=[15;20],diff_srv_rate=0} => {labels=normal.}",0.0159722231328487,1,1,1
"66","{=[0;7789],flag=b'SF'} => {labels=normal.}",0.0158333331346512,1,1,4
"67","{wrong_fragment=0,count=[7;21],dst_host_count=[59;254]} => {labels=normal.}",0.014416666701436,1,1,1
"68","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[130;221]} => {labels=normal.}",0.0137777775526047,1,1,1
"69","{src_bytes=[29;333],logged_in=1,dst_host_same_src_port_rate=[0.09;0.77]} => {labels=normal.}",0.0130833331495523,1,1,2
"70","{src_bytes=[30;332],count=[3;6],dst_host_count=255} => {labels=normal.}",0.0130555555224419,1,1,32
"71","{=[74063;82842],src_bytes=[30;333]} => {labels=normal.}",0.0127222221344709,1,1,4
"72","{=[449796;455748],serror_rate=0} => {labels=normal.}",0.0118611110374331,1,1,11
"73","{service=b'domain_u'} => {labels=normal.}",0.0116111114621162,1,1,4
"74","{protocol_type=b'tcp',flag=b'SF',count=[22;44]} => {labels=normal.}",0.0113611109554768,1,1,1
"75","{flag=b'S0',dst_host_serror_rate=[0.95;1]} => {labels=neptune.}",0.177833333611488,0.999687671661377,0.333333333333333,1
"76","{protocol_type=b'udp',src_bytes=[29;147],dst_host_count=255} => {labels=normal.}",0.0334444455802441,0.999170124530792,0.975,39
"77","{src_bytes=[30;333],count=[3;6]} => {labels=normal.}",0.031194444745779,0.999110341072083,0.5,1
"78","{flag=b'SF',dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.0839722231030464,0.999008595943451,0.25,1
"79","{hot=0,logged_in=1,dst_host_count=[17;58]} => {labels=normal.}",0.0271666664630175,0.998978555202484,0.75,3
"80","{protocol_type=b'tcp',flag=b'SF',count=[7;21]} => {labels=normal.}",0.0501388907432556,0.998893201351166,0.666666666666667,4
"81","{src_bytes=[29;333],dst_host_count=255} => {labels=normal.}",0.0743333324790001,0.998880207538605,0.333333333333333,1
"82","{src_bytes=[29;333],dst_host_serror_rate=0} => {labels=normal.}",0.139750003814697,0.998808801174164,0.6,6
"83","{wrong_fragment=0,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0267777778208256,0.997929632663727,1,1
"84","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[67;129]} => {labels=normal.}",0.0110833337530494,0.997500002384186,0.5,1
"85","{=[74083;82842],duration=0,serror_rate=0} => {labels=normal.}",0.0157222226262093,0.994727611541748,0.25,1
"86","{src_bytes=[1483;42737],hot=0} => {labels=normal.}",0.0106388889253139,0.992227971553802,0.4,2
"87","{} => {labels=smurf.}",0.568888902664185,0.568888902664185,0,0
