"","rules","support","confidence","orderedConf","orderedSupp"
"1","{service=b'ecr_i',src_bytes=[31;1479]} => {labels=smurf.}",0.565933346748352,1,1,25467
"2","{service=b'ecr_i',srv_count=[19;Inf]} => {labels=smurf.}",0.56588888168335,1,NA,0
"3","{service=b'ecr_i',dst_host_srv_count=[200;255]} => {labels=smurf.}",0.565599977970123,1,NA,0
"4","{src_bytes=0,diff_srv_rate=[0.01;0.36]} => {labels=neptune.}",0.217977777123451,1,1,9809
"5","{src_bytes=0,srv_count=[4;123],dst_host_srv_diff_host_rate=0} => {labels=neptune.}",0.186044439673424,1,1,6
"6","{src_bytes=0,srv_count=[4;123],dst_host_srv_diff_host_rate=0} => {labels=neptune.}",0.186044439673424,1,NA,0
"7","{count=[58;510],dst_host_diff_srv_rate=[0.06;0.12]} => {labels=neptune.}",0.180000007152557,1,NA,0
"8","{dst_host_same_src_port_rate=[0;0.99],dst_host_serror_rate=[0.94;Inf]} => {labels=neptune.}",0.176888883113861,1,1,30
"9","{dst_host_same_srv_rate=[0.01;1],dst_host_srv_serror_rate=[0.91;Inf]} => {labels=neptune.}",0.168400004506111,1,NA,0
"10","{srv_count=[3;Inf],serror_rate=[0.96;Inf]} => {labels=neptune.}",0.159111112356186,1,NA,0
"11","{same_srv_rate=[0;0.11],dst_host_same_srv_rate=[0.02;0.94]} => {labels=neptune.}",0.155244439840317,1,NA,0
"12","{dst_bytes=[1;2917],dst_host_srv_count=[141;255]} => {labels=normal.}",0.105377778410912,1,1,4742
"13","{src_bytes=[29;516],count=[3;511]} => {labels=normal.}",0.100377775728703,1,1,1406
"14","{src_bytes=[29;516],count=[3;511]} => {labels=normal.}",0.100377775728703,1,NA,0
"15","{service=b'http',dst_bytes=[1;8280],hot=0} => {labels=normal.}",0.0963333323597908,1,1,234
"16","{diff_srv_rate=[0;0.07],dst_host_same_src_port_rate=[0;0.35],dst_host_srv_diff_host_rate=[0.01;0.7]} => {labels=normal.}",0.0908222198486328,1,1,946
"17","{src_bytes=0,dst_host_count=[217;255],dst_host_diff_srv_rate=[0.03;0.06]} => {labels=neptune.}",0.0883111134171486,1,1,1
"18","{src_bytes=0,same_srv_rate=[0.07;0.24]} => {labels=neptune.}",0.0873777791857719,1,NA,0
"19","{hot=0,dst_host_same_srv_rate=[0.46;1],dst_host_same_src_port_rate=[0.01;0.16]} => {labels=normal.}",0.0856444463133812,1,1,246
"20","{service=b'http',num_compromised=0,dst_host_count=[1;254]} => {labels=normal.}",0.0812222212553024,1,1,161
"21","{service=b'http',num_compromised=0,dst_host_count=[1;254]} => {labels=normal.}",0.0812222212553024,1,NA,0
"22","{service=b'http',dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0791333317756653,1,NA,0
"23","{flag=b'SF',src_bytes=[29;1029],dst_host_same_src_port_rate=[0.01;0.19]} => {labels=normal.}",0.0780888870358467,1,1,127
"24","{flag=b'SF',src_bytes=[29;1029],dst_host_same_src_port_rate=[0.01;0.19]} => {labels=normal.}",0.0780888870358467,1,NA,0
"25","{service=b'http',dst_bytes=[1;2917]} => {labels=normal.}",0.0758666694164276,1,NA,0
"26","{hot=[0;1],logged_in=1,dst_host_same_src_port_rate=[0.01;0.16]} => {labels=normal.}",0.0750000029802322,1,1,23
"27","{src_bytes=[0;1146],logged_in=1,dst_host_same_src_port_rate=[0.01;0.19]} => {labels=normal.}",0.0681555569171906,1,1,3
"28","{dst_bytes=[1;5019],hot=0,count=[1;3]} => {labels=normal.}",0.0671777799725533,1,1,494
"29","{dst_bytes=[1;5019],dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0668444409966469,1,1,1
"30","{src_bytes=[1;333],dst_host_srv_diff_host_rate=[0.01;0.11]} => {labels=normal.}",0.0646666660904884,1,1,11
"31","{=[-Inf;39706],service=b'http'} => {labels=normal.}",0.0624888874590397,1,1,22
"32","{flag=b'SF',dst_bytes=[1;2444],dst_host_same_src_port_rate=[0.01;0.25]} => {labels=normal.}",0.0614666678011417,1,1,1
"33","{logged_in=1,num_compromised=0,count=[7;150]} => {labels=normal.}",0.060133334249258,1,1,64
"34","{count=[2;9],dst_host_srv_count=[217;255],dst_host_srv_rerror_rate=[0;0.01]} => {labels=normal.}",0.0574222207069397,1,1,7
"35","{dst_host_count=[7;92],dst_host_srv_diff_host_rate=[0.01;0.09]} => {labels=normal.}",0.0507999993860722,1,1,28
"36","{logged_in=1,num_compromised=0,dst_host_count=[14;108]} => {labels=normal.}",0.0491777770221233,1,1,20
"37","{src_bytes=[0;516],dst_host_count=[29;254],dst_host_same_srv_rate=[0.87;1]} => {labels=normal.}",0.0480666682124138,1,1,48
"38","{flag=b'SF',count=[4;511],dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0474000014364719,1,1,5
"39","{dst_bytes=[1;2444],dst_host_count=[29;254]} => {labels=normal.}",0.0470888875424862,1,1,2
"40","{protocol_type=b'tcp',srv_count=[13;123],diff_srv_rate=[0;0.03]} => {labels=normal.}",0.0453555546700954,1,1,12
"41","{service=b'http',num_compromised=0,dst_host_same_src_port_rate=[0.03;1]} => {labels=normal.}",0.0432000011205673,1,NA,0
"42","{protocol_type=b'tcp',src_bytes=[1;333],dst_host_count=[29;254]} => {labels=normal.}",0.0419777780771255,1,1,3
"43","{rerror_rate=[0;0.01],srv_diff_host_rate=[0.01;0.32]} => {labels=normal.}",0.0405777767300606,1,NA,0
