"","rules","support","confidence","orderedConf","orderedSupp"
"43","{protocol_type=b'tcp',dst_host_same_srv_rate=[0.58;0.99],dst_host_serror_rate=0} => {labels=normal.}",0.016777778044343,1,1,1
"44","{protocol_type=b'tcp',dst_host_same_srv_rate=[0.58;0.99],dst_host_srv_serror_rate=0} => {labels=normal.}",0.0163333341479301,1,1,1
"45","{=[-Inf;7769]} => {labels=normal.}",0.0148888891562819,1,1,2
"46","{=[83027;91565],protocol_type=b'tcp',flag=b'SF'} => {labels=normal.}",0.0147222224622965,1,1,4
"47","{=[83027;91565],src_bytes=[29;333]} => {labels=normal.}",0.0135555556043983,1,1,1
"48","{wrong_fragment=0,count=[6;30],dst_host_same_src_port_rate=[0.04;0.25]} => {labels=normal.}",0.0135555556043983,1,1,1
"49","{=[74091;82803],src_bytes=[29;333]} => {labels=normal.}",0.01266666688025,1,1,3
"50","{=[74091;82803],logged_in=1} => {labels=normal.}",0.0122777782380581,1,1,2
"51","{service=b'other',dst_host_diff_srv_rate=[0.14;0.91],dst_host_rerror_rate=0} => {labels=normal.}",0.0108888885006309,1,1,1
"52","{dst_bytes=[1;2442],hot=0,dst_host_rerror_rate=0} => {labels=normal.}",0.120333336293697,0.999538540840149,0.5,1
"53","{src_bytes=[29;333],num_failed_logins=0,dst_host_same_srv_rate=1} => {labels=normal.}",0.109166666865349,0.999491333961487,0.833333333333333,5
"54","{serror_rate=0,dst_host_count=[4;254],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0857222229242325,0.999352335929871,0.8,4
"55","{protocol_type=b'tcp',src_bytes=[29;333],hot=0} => {labels=normal.}",0.108722224831581,0.998979091644287,0.666666666666667,2
"56","{hot=0,logged_in=1,dst_host_count=255} => {labels=normal.}",0.0462222211062908,0.998799502849579,0.666666666666667,2
"57","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.04;0.25]} => {labels=normal.}",0.0277777779847383,0.998004019260406,1,1
"58","{hot=0,logged_in=1,dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0539444461464882,0.99589741230011,0.625,5
"59","{protocol_type=b'tcp',num_compromised=0,srv_diff_host_rate=[0.75;Inf]} => {labels=normal.}",0.0133333336561918,0.995850622653961,0.666666666666667,2
"60","{=[74091;82803],duration=0,protocol_type=b'tcp'} => {labels=normal.}",0.0122777782380581,0.995495498180389,0.666666666666667,2
"61","{dst_host_count=[4;254],dst_host_same_src_port_rate=[0.04;0.25],dst_host_serror_rate=0} => {labels=normal.}",0.0332222208380699,0.995008289813995,0.25,1
"62","{protocol_type=b'tcp',flag=b'SF',dst_host_same_src_port_rate=[0.04;0.25]} => {labels=normal.}",0.0286111105233431,0.992292881011963,1,1
"63","{hot=0,count=[-Inf;1],dst_host_diff_srv_rate=[0.02;0.03]} => {labels=normal.}",0.0102777779102325,0.989304840564728,1,1
"64","{} => {labels=smurf.}",0.561666667461395,0.561666667461395,0,0
