"","rules","support","confidence","orderedConf","orderedSupp"
"42","{=[52000;136544],logged_in=1} => {labels=normal.}",0.0361851863563061,1,1,2
"43","{flag=b'SF',dst_bytes=[2454;8312],dst_host_same_src_port_rate=[0;0.99]} => {labels=normal.}",0.028888888657093,1,1,3
"44","{=[26776;39717]} => {labels=normal.}",0.0256296303123236,1,1,2
"45","{=[11512;22729],wrong_fragment=0} => {labels=normal.}",0.0227037034928799,1,NA,0
"46","{num_compromised=0,dst_host_diff_srv_rate=0,dst_host_same_src_port_rate=[0.07;0.99]} => {labels=normal.}",0.0223333332687616,1,NA,0
"47","{src_bytes=[29;333],dst_host_same_src_port_rate=[0.07;0.84]} => {labels=normal.}",0.0211481489241123,1,NA,0
"48","{hot=[0;5],logged_in=1,dst_host_diff_srv_rate=[0.02;0.06]} => {labels=normal.}",0.019296295940876,1,1,5
"49","{=[449792;480327],flag=b'SF',wrong_fragment=0} => {labels=normal.}",0.0182592589408159,1,1,22
"50","{src_bytes=[19;333],dst_host_count=[2;17],dst_host_diff_srv_rate=[0;0.24]} => {labels=normal.}",0.0178148150444031,1,1,1
"51","{count=1,dst_host_same_srv_rate=[0.56;0.99],dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0171111114323139,1,NA,0
"52","{dst_bytes=[8320;5134218],num_root=[0;9]} => {labels=normal.}",0.0162222217768431,1,1,1
"53","{=[-Inf;7781],num_compromised=0} => {labels=normal.}",0.0159259252250195,1,1,1
"54","{dst_bytes=[8315;5134218],root_shell=0,dst_host_rerror_rate=[0;0.02]} => {labels=normal.}",0.015629630535841,1,NA,0
"55","{wrong_fragment=0,num_compromised=0,srv_diff_host_rate=[0.3;0.86]} => {labels=normal.}",0.0127777773886919,1,NA,0
"56","{service=b'domain_u'} => {labels=normal.}",0.0117037035524845,1,NA,0
"57","{wrong_fragment=0,dst_host_srv_diff_host_rate=[0.01;0.08],dst_host_srv_serror_rate=[0;0.01]} => {labels=normal.}",0.087296299636364,0.999575912952423,0,0
"58","{src_bytes=[29;333],dst_host_count=[163;255]} => {labels=normal.}",0.084148146212101,0.999560058116913,0.933333333333333,14
"59","{hot=0,logged_in=1,dst_host_count=[12;254]} => {labels=normal.}",0.0793333351612091,0.999533355236053,0.5,1
"60","{src_bytes=[29;333],rerror_rate=[-Inf;0.99],dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.147333338856697,0.999497473239899,0,0
"61","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[84;255]} => {labels=normal.}",0.140074074268341,0.999471485614777,0.666666666666667,2
"62","{count=1,dst_host_count=[35;254],dst_host_rerror_rate=0} => {labels=normal.}",0.022259259596467,0.998338878154755,1,3
"63","{protocol_type=b'tcp',flag=b'SF',count=[7;511]} => {labels=normal.}",0.0626296326518059,0.998229026794434,0.25,1
"64","{protocol_type=b'tcp',srv_rerror_rate=[0;0.14],dst_host_same_src_port_rate=[0.04;0.1]} => {labels=normal.}",0.0184444449841976,0.997995972633362,0.5,1
"65","{service=b'smtp',dst_host_same_src_port_rate=[0.01;1]} => {labels=normal.}",0.0152962962165475,0.997584521770477,1,1
"66","{flag=b'SF',num_compromised=0,dst_host_count=[12;96]} => {labels=normal.}",0.0521851852536201,0.997169137001038,0,0
"67","{=[480574;485139]} => {labels=normal.}",0.0100740743800998,0.996336996555328,0.5,1
"68","{hot=0,count=[3;6],dst_host_srv_serror_rate=0} => {labels=normal.}",0.0338888876140118,0.995647430419922,0.2,1
"69","{flag=b'SF',dst_host_count=[34;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0614814832806587,0.992229521274567,0.0833333333333333,1
"70","{} => {labels=smurf.}",0.569296300411224,0.569296300411224,0,0
