"","rules","support","confidence","orderedConf","orderedSupp"
"21","{service=b'http',dst_bytes=[4;2913]} => {labels=normal.}",0.0757500007748604,1,NA,0
"22","{serror_rate=[0;0.99],dst_host_count=[17;255],dst_host_srv_diff_host_rate=[0.01;0.67]} => {labels=normal.}",0.0707777813076973,1,1,96
"23","{diff_srv_rate=[0;0.04],dst_host_count=[17;255],dst_host_srv_diff_host_rate=[0.01;0.67]} => {labels=normal.}",0.0701944455504417,1,NA,0
"24","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.01;0.1]} => {labels=normal.}",0.0696944445371628,1,1,11
"25","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.01;0.1]} => {labels=normal.}",0.0696944445371628,1,NA,0
"26","{src_bytes=[29;1030],count=[2;75],dst_host_count=[133;255]} => {labels=normal.}",0.0664444416761398,1,1,63
"27","{logged_in=1,dst_host_same_src_port_rate=[0.01;0.09],dst_host_rerror_rate=0} => {labels=normal.}",0.0649166703224182,1,1,8
"28","{src_bytes=[29;333],num_failed_logins=0,dst_host_same_src_port_rate=[0.01;0.14]} => {labels=normal.}",0.0641944408416748,1,1,22
"29","{src_bytes=[1;333],dst_host_srv_diff_host_rate=[0.01;0.13]} => {labels=normal.}",0.0635833367705345,1,1,2
"30","{hot=0,logged_in=1,dst_host_count=[28;254]} => {labels=normal.}",0.0626388862729073,1,1,11
"31","{=[-Inf;39717],service=b'http'} => {labels=normal.}",0.062111109495163,1,NA,0
"32","{src_bytes=[0;333],logged_in=1,dst_host_same_src_port_rate=[0.01;0.99]} => {labels=normal.}",0.062111109495163,1,NA,0
"33","{src_bytes=[9;1478],srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0592777766287327,1,1,7
"34","{dst_host_count=[17;160],dst_host_srv_diff_host_rate=[0.01;0.67]} => {labels=normal.}",0.0588611103594303,1,NA,0
"35","{logged_in=1,dst_host_count=[28;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0588055551052094,1,1,1
"36","{service=b'http',hot=0,count=[6;21]} => {labels=normal.}",0.053833331912756,1,NA,0
"37","{count=[3;78],dst_host_srv_diff_host_rate=[0.01;0.11]} => {labels=normal.}",0.0517777763307095,1,NA,0
"38","{num_compromised=0,dst_host_same_srv_rate=[0.52;1],dst_host_same_src_port_rate=[0.01;0.02]} => {labels=normal.}",0.0506388880312443,1,NA,0
"39","{protocol_type=b'tcp',srv_count=[13;Inf],diff_srv_rate=[0;0.03]} => {labels=normal.}",0.0471388883888721,1,NA,0
"40","{src_bytes=[29;1234],dst_host_same_src_port_rate=[0.01;0.02]} => {labels=normal.}",0.0469166673719883,1,NA,0
"41","{protocol_type=b'tcp',src_bytes=[1;1151],dst_host_count=[41;254]} => {labels=normal.}",0.045499999076128,1,NA,0
"42","{=[53253;140377],src_bytes=[29;1030]} => {labels=normal.}",0.0446388870477676,1,1,6
"43","{=[349401;369915]} => {labels=neptune.}",0.0431388877332211,1,NA,0
"44","{dst_host_same_src_port_rate=[0.03;0.99],dst_host_srv_diff_host_rate=[0.01;0.11]} => {labels=normal.}",0.0431111119687557,1,1,1
"45","{=[108144;128684]} => {labels=neptune.}",0.0418888889253139,1,NA,0
"46","{dst_bytes=[4;2447],dst_host_same_src_port_rate=[0.01;0.02]} => {labels=normal.}",0.0401666648685932,1,NA,0
"47","{=[19387;39717],flag=b'SF'} => {labels=normal.}",0.0398333333432674,1,1,4
"48","{dst_bytes=[4;2438],dst_host_same_srv_rate=[0.2;0.99]} => {labels=normal.}",0.0398055538535118,1,1,1
"49","{same_srv_rate=[0.05;1],srv_diff_host_rate=[0.01;0.28]} => {labels=normal.}",0.037722222507,1,1,2
"50","{flag=b'SF',srv_diff_host_rate=[0.01;0.28]} => {labels=normal.}",0.037611111998558,1,NA,0
"51","{protocol_type=b'tcp',flag=b'SF',count=[13;511]} => {labels=normal.}",0.0337222218513489,1,NA,0
"52","{hot=0,dst_host_count=[17;82],dst_host_diff_srv_rate=[0;0.01]} => {labels=normal.}",0.0328055545687675,1,1,6
"53","{service=b'http',num_compromised=0,dst_host_same_src_port_rate=[0.05;0.99]} => {labels=normal.}",0.0286388881504536,1,NA,0
"54","{wrong_fragment=[0;1],count=[7;32],dst_host_count=[16;254]} => {labels=normal.}",0.0283055547624826,1,NA,0
"55","{flag=b'SF',dst_bytes=[2459;8302],root_shell=0} => {labels=normal.}",0.0271666664630175,1,1,1
"56","{count=1,dst_host_same_srv_rate=[0.55;0.99],dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.0267777778208256,1,1,1
"57","{src_bytes=[29;1030],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0260000005364418,1,1,2
"58","{service=b'http',num_compromised=0,count=1} => {labels=normal.}",0.0258333329111338,1,NA,0
"59","{service=b'smtp',dst_bytes=[4;5153460]} => {labels=normal.}",0.0190277770161629,1,1,2
"60","{dst_bytes=[8320;1345841]} => {labels=normal.}",0.0156111111864448,1,1,3
"61","{=[-Inf;7789],flag=b'SF'} => {labels=normal.}",0.0156111111864448,1,NA,0
"62","{=[449796;455748],serror_rate=[0;0.99]} => {labels=normal.}",0.0125000001862645,1,1,10
"63","{service=b'domain_u'} => {labels=normal.}",0.0113888885825872,1,NA,0
"64","{src_bytes=[335;516],hot=[0;4]} => {labels=normal.}",0.0105555551126599,1,NA,0
"65","{src_bytes=[29;1030],count=[3;75]} => {labels=normal.}",0.0985277742147446,0.999718129634857,0,0
"66","{flag=b'S0',dst_host_serror_rate=[0.55;Inf]} => {labels=neptune.}",0.177555561065674,0.999687194824219,0,0
"67","{hot=0,logged_in=1,dst_host_count=[17;254]} => {labels=normal.}",0.0719166696071625,0.999613881111145,0,0
"68","{protocol_type=b'tcp',flag=b'SF',count=[7;511]} => {labels=normal.}",0.0623888894915581,0.999554991722107,0,0
"69","{protocol_type=b'udp',src_bytes=[29;5133876],dst_host_count=[133;255]} => {labels=normal.}",0.035416666418314,0.999216318130493,0.972972972972973,36
"70","{flag=b'SF',dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.084638886153698,0.999016404151917,0.25,1
"71","{protocol_type=b'tcp',hot=[0;1],dst_host_srv_count=[67;217]} => {labels=normal.}",0.025000000372529,0.998890101909637,0.5,1
"72","{src_bytes=[29;333],dst_host_srv_serror_rate=[0;0.04]} => {labels=normal.}",0.146111115813255,0.998860597610474,0.428571428571429,3
"73","{wrong_fragment=0,hot=0,srv_diff_host_rate=[0.19;0.83]} => {labels=normal.}",0.0228888895362616,0.998787879943848,NA,0
"74","{wrong_fragment=0,dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0266666673123837,0.997920989990234,NA,0
"75","{=[53253;82842],duration=[0;8],serror_rate=[0;0.98]} => {labels=normal.}",0.0177222229540348,0.995319783687592,0.25,1
"76","{src_bytes=[1483;47612],root_shell=0,srv_rerror_rate=[0;0.22]} => {labels=normal.}",0.0102777779102325,0.991957128047943,0.25,1
"77","{} => {labels=smurf.}",0.56891667842865,0.56891667842865,0,0
