"","rules","support","confidence","orderedConf","orderedSupp"
"42","{=[26776;39717]} => {labels=normal.}",0.0259629637002945,1,1,2
"43","{=[11512;22729],wrong_fragment=0} => {labels=normal.}",0.0224814806133509,1,1,1
"44","{hot=[0;4],logged_in=1,dst_host_diff_srv_rate=[0.02;0.06]} => {labels=normal.}",0.0192592591047287,1,1,6
"45","{=[449792;480327],flag=b'SF',wrong_fragment=0} => {labels=normal.}",0.0178148150444031,1,1,22
"46","{dst_bytes=[8320;5134218],num_root=[0;9]} => {labels=normal.}",0.0162962954491377,1,1,1
"47","{=[-Inf;7781],num_compromised=0} => {labels=normal.}",0.0161851849406958,1,1,1
"48","{dst_bytes=[8315;5134218],num_access_files=[0;1],dst_host_rerror_rate=[0;0.02]} => {labels=normal.}",0.0157407410442829,1,NA,0
"49","{service=b'domain_u'} => {labels=normal.}",0.0115185184404254,1,NA,0
"50","{src_bytes=[1;333],count=1,dst_host_same_src_port_rate=[0.04;0.99]} => {labels=normal.}",0.0115185184404254,1,1,6
"51","{src_bytes=[19;333],hot=0,dst_host_same_srv_rate=[0.86;1]} => {labels=normal.}",0.12874074280262,0.999712407588959,0,0
"52","{src_bytes=[29;333],dst_host_count=[163;255]} => {labels=normal.}",0.0830370336771011,0.99955415725708,0.857142857142857,6
"53","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[84;255]} => {labels=normal.}",0.140740737318993,0.999473989009857,0.666666666666667,2
"54","{flag=b'SF',src_bytes=[29;333],num_file_creations=[0;2]} => {labels=normal.}",0.147888883948326,0.999249219894409,0,0
"55","{protocol_type=b'tcp',flag=b'SF',count=[8;511]} => {labels=normal.}",0.0566666685044765,0.998694539070129,0.5,2
"56","{hot=[0;4],logged_in=1,dst_host_same_srv_rate=[0.28;0.99]} => {labels=normal.}",0.0256666671484709,0.998559057712555,0,0
"57","{count=1,dst_host_count=[35;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0228518527001143,0.998381853103638,1,3
"58","{service=b'smtp',dst_host_count=[1;254]} => {labels=normal.}",0.0176296290010214,0.99790358543396,1,1
"59","{wrong_fragment=[0;1],count=[3;5],dst_host_same_src_port_rate=[0.04;0.99]} => {labels=normal.}",0.0100740743800998,0.996336996555328,0.5,1
"60","{=[52000;82850],protocol_type=b'tcp',serror_rate=[0;0.98]} => {labels=normal.}",0.0155925927683711,0.995271861553192,0.333333333333333,1
"61","{wrong_fragment=0,dst_host_count=[35;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0612592585384846,0.992201566696167,0.5,1
"62","{} => {labels=smurf.}",0.569296300411224,0.569296300411224,0,0
