"","rules","support","confidence","orderedConf","orderedSupp"
"23","{dst_bytes=[1;2441],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0543888881802559,1,1,1
"24","{serror_rate=0,dst_host_count=[19;142],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0533888898789883,1,1,8
"25","{dst_bytes=[1;2441],dst_host_same_src_port_rate=0} => {labels=normal.}",0.0502222217619419,1,1,3
"26","{hot=0,logged_in=1,dst_host_same_src_port_rate=0} => {labels=normal.}",0.0502222217619419,1,1,1
"27","{src_bytes=[29;333],dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.0475555546581745,1,1,2
"28","{flag=b'SF',hot=0,srv_diff_host_rate=[0.01;0.38]} => {labels=normal.}",0.0467222221195698,1,1,1
"29","{dst_bytes=[1;2441],dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.0465555563569069,1,1,5
"30","{flag=b'SF',src_bytes=[29;333],dst_host_count=[19;142]} => {labels=normal.}",0.0432777777314186,1,1,18
"31","{count=[6;24],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.037611111998558,1,1,4
"32","{flag=b'SF',dst_bytes=[1;2441],dst_host_count=[19;142]} => {labels=normal.}",0.0373333320021629,1,1,1
"33","{count=[-Inf;1],dst_host_same_srv_rate=[0.53;0.99],dst_host_serror_rate=0} => {labels=normal.}",0.0273333340883255,1,1,1
"34","{=[74091;91565],logged_in=1} => {labels=normal.}",0.0272777769714594,1,1,5
"35","{flag=b'SF',count=[-Inf;1],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0266111101955175,1,1,4
"36","{=[74091;91565],src_bytes=[29;333]} => {labels=normal.}",0.0265555549412966,1,1,3
"37","{src_bytes=[29;333],count=[3;5]} => {labels=normal.}",0.0257777776569128,1,1,1
"38","{hot=0,logged_in=1,dst_host_srv_count=[100;254]} => {labels=normal.}",0.024888888001442,1,1,2
"39","{protocol_type=b'udp',wrong_fragment=0,count=[-Inf;1]} => {labels=normal.}",0.0241666659712791,1,1,5
"40","{hot=0,logged_in=1,count=[3;5]} => {labels=normal.}",0.0229444447904825,1,1,1
"41","{hot=0,logged_in=1,srv_count=[3;5]} => {labels=normal.}",0.0228333324193954,1,1,1
"42","{count=[-Inf;1],dst_host_count=[19;142],dst_host_srv_serror_rate=0} => {labels=normal.}",0.020666666328907,1,1,3
"43","{=[449785;459855],flag=b'SF'} => {labels=normal.}",0.0185555554926395,1,1,4
"44","{=[449785;459855],rerror_rate=[-Inf;0.04]} => {labels=normal.}",0.0185555554926395,1,1,1
"45","{dst_host_count=[4;18],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0183333326131105,1,1,1
"46","{=[74091;91565],wrong_fragment=0,count=[6;24]} => {labels=normal.}",0.0151111111044884,1,1,1
"47","{wrong_fragment=0,count=[6;24],dst_host_same_src_port_rate=[0.04;0.99]} => {labels=normal.}",0.0150555558502674,1,1,4
"48","{flag=b'SF',srv_count=[-Inf;1],dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0148333329707384,1,1,1
"49","{dst_host_count=[19;142],dst_host_same_src_port_rate=[0.04;0.99],dst_host_rerror_rate=0} => {labels=normal.}",0.01266666688025,1,1,1
"50","{=[74091;91565],dst_host_same_src_port_rate=0} => {labels=normal.}",0.0123333334922791,1,1,1
"51","{src_bytes=[29;333],num_failed_logins=0,dst_host_same_srv_rate=1} => {labels=normal.}",0.109055556356907,0.999490857124329,0.666666666666667,2
"52","{protocol_type=b'tcp',src_bytes=[29;333],hot=0} => {labels=normal.}",0.108888886868954,0.998980641365051,0.666666666666667,2
"53","{hot=0,logged_in=1,dst_host_count=255} => {labels=normal.}",0.0458333343267441,0.998789370059967,0.666666666666667,2
"54","{flag=b'SF',wrong_fragment=0,dst_host_srv_diff_host_rate=[0.01;0.1]} => {labels=normal.}",0.0906666666269302,0.998776018619537,0.6,3
"55","{dst_bytes=[2463;7296],hot=0} => {labels=normal.}",0.0249444451183081,0.997777760028839,0.5,1
"56","{hot=0,logged_in=1,dst_host_count=[143;254]} => {labels=normal.}",0.0179999992251396,0.996923089027405,1,3
"57","{=[74091;91565],protocol_type=b'tcp',flag=b'SF'} => {labels=normal.}",0.0278333332389593,0.996023833751678,0.6,3
"58","{protocol_type=b'tcp',num_compromised=0,srv_diff_host_rate=1} => {labels=normal.}",0.0131666669622064,0.991631805896759,0.5,2
"59","{} => {labels=smurf.}",0.561611115932465,0.561611115932465,0,0
