"","rules","support","confidence","orderedConf","orderedSupp"
"48","{=[53253;140377],src_bytes=[29;1030]} => {labels=normal.}",0.0447222217917442,1,1,5
"49","{=[349387;369915]} => {labels=neptune.}",0.0432222224771976,1,NA,0
"50","{=[108144;128682]} => {labels=neptune.}",0.0413055568933487,1,NA,0
"51","{=[19386;39717],flag=b'SF'} => {labels=normal.}",0.0404166653752327,1,1,3
"52","{dst_bytes=[4;2438],dst_host_same_srv_rate=[0.2;0.99]} => {labels=normal.}",0.0401388891041279,1,NA,0
"53","{dst_host_same_srv_rate=[0.55;0.99],dst_host_same_src_port_rate=[0;0.54]} => {labels=normal.}",0.0382777787744999,1,1,1
"54","{hot=0,dst_host_count=[17;82],dst_host_diff_srv_rate=[0;0.04]} => {labels=normal.}",0.0350833348929882,1,1,6
"55","{flag=b'SF',srv_diff_host_rate=[0.01;0.24]} => {labels=normal.}",0.0348055548965931,1,1,2
"56","{protocol_type=b'tcp',flag=b'SF',count=[13;511]} => {labels=normal.}",0.0334722213447094,1,NA,0
"57","{service=b'http',num_compromised=0,dst_host_same_src_port_rate=[0.05;0.99]} => {labels=normal.}",0.0286111105233431,1,NA,0
"58","{dst_host_same_src_port_rate=[0.06;0.99],dst_host_srv_diff_host_rate=[0.01;0.11]} => {labels=normal.}",0.0271944440901279,1,NA,0
"59","{count=1,dst_host_same_srv_rate=[0.55;0.99],dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.0270277783274651,1,1,1
"60","{service=b'http',num_compromised=0,count=1} => {labels=normal.}",0.0262499991804361,1,NA,0
"61","{src_bytes=[29;1030],dst_host_diff_srv_rate=0.01} => {labels=normal.}",0.0260833334177732,1,1,4
"62","{src_bytes=[1;333],dst_host_count=[5;28]} => {labels=normal.}",0.0205555558204651,1,1,4
"63","{service=b'smtp',dst_bytes=[4;5153460]} => {labels=normal.}",0.0195000004023314,1,NA,0
"64","{=[-Inf;7789],flag=b'SF'} => {labels=normal.}",0.0157222226262093,1,NA,0
"65","{dst_bytes=[8320;1345841]} => {labels=normal.}",0.0155277773737907,1,NA,0
"66","{=[449796;455748],serror_rate=[0;0.99]} => {labels=normal.}",0.0123055558651686,1,1,10
"67","{service=b'domain_u'} => {labels=normal.}",0.0112222218886018,1,1,1
"68","{src_bytes=[335;516]} => {labels=normal.}",0.0106666665524244,1,NA,0
"69","{flag=b'S0',dst_host_serror_rate=[0.55;Inf]} => {labels=neptune.}",0.177472218871117,0.999687075614929,0.333333333333333,1
"70","{flag=b'SF',num_compromised=0,dst_host_count=[17;72]} => {labels=normal.}",0.036722220480442,0.999244153499603,0.666666666666667,2
"71","{src_bytes=[29;333],dst_host_srv_serror_rate=[0;0.04]} => {labels=normal.}",0.14583332836628,0.999238669872284,0.925,37
"72","{src_bytes=[29;333],dst_host_serror_rate=[0;0.04]} => {labels=normal.}",0.145222216844559,0.99904453754425,0,0
"73","{flag=b'SF',dst_host_srv_diff_host_rate=[0.01;0.08]} => {labels=normal.}",0.084638886153698,0.999016404151917,0.25,1
"74","{wrong_fragment=[0;1],count=[7;20],dst_host_same_src_port_rate=[0.01;0.45]} => {labels=normal.}",0.0278055556118488,0.999001979827881,1,1
"75","{protocol_type=b'tcp',hot=[0;1],dst_host_srv_count=[67;217]} => {labels=normal.}",0.0251944437623024,0.998898684978485,0,0
"76","{wrong_fragment=0,hot=0,srv_diff_host_rate=[0.19;0.83]} => {labels=normal.}",0.0226111114025116,0.998772978782654,1,1
"77","{protocol_type=b'tcp',flag=b'SF',count=[7;511]} => {labels=normal.}",0.0621944442391396,0.998661935329437,0,0
"78","{=[53253;82842],duration=[0;8],serror_rate=[0;0.98]} => {labels=normal.}",0.0177500005811453,0.995327115058899,0.25,1
"79","{protocol_type=b'tcp',flag=b'SF',dst_host_same_src_port_rate=[0.09;0.99]} => {labels=normal.}",0.0213055554777384,0.99223804473877,0.25,2
"80","{} => {labels=smurf.}",0.56891667842865,0.56891667842865,0,0
