"","rules","support","confidence","orderedConf","orderedSupp"
"19","{=[-Inf;39706],service=b'http'} => {labels=normal.}",0.0627999976277351,1,1,25
"20","{dst_bytes=[1;2438],count=[1;3],dst_host_serror_rate=[0;0.06]} => {labels=normal.}",0.0618444457650185,1,1,1
"21","{count=[2;9],dst_host_srv_count=[217;255],dst_host_srv_rerror_rate=[0;0.01]} => {labels=normal.}",0.0579777769744396,1,1,4
"22","{dst_host_count=[7;92],dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.0494666658341885,1,1,25
"23","{src_bytes=[0;519],dst_host_count=[29;254],dst_host_same_srv_rate=[0.87;1]} => {labels=normal.}",0.0486666671931744,1,1,43
"24","{flag=b'SF',count=[4;511],dst_host_srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0473777763545513,1,1,3
"25","{protocol_type=b'tcp',srv_count=[13;122],diff_srv_rate=[0;0.03]} => {labels=normal.}",0.0456666648387909,1,1,9
"26","{logged_in=1,num_compromised=0,dst_host_same_src_port_rate=[0.02;0.19]} => {labels=normal.}",0.0438222214579582,1,1,4
"27","{protocol_type=b'tcp',src_bytes=[1;333],dst_host_count=[29;254]} => {labels=normal.}",0.0425999984145164,1,1,5
"28","{flag=b'SF',rerror_rate=[0;0.14],srv_diff_host_rate=[0.01;0.32]} => {labels=normal.}",0.0406888872385025,1,1,1
"29","{=[19385;39733],land=0,srv_rerror_rate=[0;0.12]} => {labels=normal.}",0.0406000018119812,1,1,15
"30","{flag=b'SF',src_bytes=[29;333],dst_host_count=[10;91]} => {labels=normal.}",0.0397111102938652,1,1,14
"31","{protocol_type=b'udp',src_bytes=[29;206],count=[1;511]} => {labels=normal.}",0.0389333330094814,1,1,135
"32","{src_bytes=[29;333],dst_host_count=[203;255],dst_host_diff_srv_rate=[0.01;1]} => {labels=normal.}",0.0375111103057861,1,1,14
"33","{service=b'http',hot=0,count=[1;2]} => {labels=normal.}",0.0353777781128883,1,1,25
"34","{count=1,dst_host_same_src_port_rate=[0.01;0.31],dst_host_rerror_rate=0} => {labels=normal.}",0.0295111108571291,1,1,15
"35","{protocol_type=b'tcp',hot=[0;1],dst_host_srv_count=[103;254]} => {labels=normal.}",0.0288666673004627,1,1,6
"36","{src_bytes=[1;49818],dst_bytes=[2456;8280],root_shell=0} => {labels=normal.}",0.0276666674762964,1,1,2
"37","{wrong_fragment=0,count=1,dst_host_same_srv_rate=[0.52;0.99]} => {labels=normal.}",0.0273333340883255,1,1,1
"38","{count=1,dst_host_count=[14;255],dst_host_srv_diff_host_rate=[0.01;0.7]} => {labels=normal.}",0.0254888888448477,1,1,2
"39","{=[11490;22724],wrong_fragment=0} => {labels=normal.}",0.0225555561482906,1,1,1
"40","{hot=0,logged_in=1,srv_count=[4;6]} => {labels=normal.}",0.0206222217530012,1,1,2
"41","{count=1,dst_host_count=[14;108],dst_host_srv_rerror_rate=[0;0.29]} => {labels=normal.}",0.0177555549889803,1,1,2
"42","{dst_bytes=[8379;3916592],num_root=[0;6]} => {labels=normal.}",0.0162444449961185,1,1,3
"43","{srv_count=1,dst_host_srv_diff_host_rate=[0.01;0.07],dst_host_srv_serror_rate=[0;0.01]} => {labels=normal.}",0.0160000007599592,1,1,1
"44","{=[76329;82837],duration=[0;8],land=0} => {labels=normal.}",0.0127999996766448,1,1,2
"45","{src_bytes=[335;519],hot=[0;5]} => {labels=normal.}",0.0101333335042,1,1,3
"46","{flag=b'SF',dst_host_count=[7;255],dst_host_srv_diff_host_rate=[0.01;0.07]} => {labels=normal.}",0.0774222239851952,0.999713063240051,0.8,4
"47","{logged_in=1,num_compromised=0,dst_host_count=[14;108]} => {labels=normal.}",0.0497777760028839,0.999553799629211,0.666666666666667,2
"48","{logged_in=1,count=[3;511],dst_host_rerror_rate=0} => {labels=normal.}",0.0871555581688881,0.999490320682526,0.333333333333333,1
"49","{hot=[0;1],logged_in=1,dst_host_count=[17;254]} => {labels=normal.}",0.0741111114621162,0.999400675296783,0.75,3
"50","{src_bytes=[29;333],srv_count=1,dst_host_srv_diff_host_rate=[0;0.11]} => {labels=normal.}",0.0327555537223816,0.999322056770325,0.666666666666667,2
"51","{flag=b'SF',num_compromised=0,dst_host_count=[14;89]} => {labels=normal.}",0.0470444448292255,0.999056160449982,1,1
"52","{protocol_type=b'tcp',serror_rate=[0;0.99],dst_host_same_srv_rate=[0.52;0.99]} => {labels=normal.}",0.0200888887047768,0.998895049095154,0.5,1
"53","{protocol_type=b'tcp',dst_host_same_src_port_rate=[0.05;0.19],dst_host_rerror_rate=[0;0.05]} => {labels=normal.}",0.0188666675239801,0.998823523521423,0.666666666666667,2
"54","{dst_bytes=[8379;3916592]} => {labels=normal.}",0.0162888895720243,0.998637616634369,0.5,1
"55","{src_bytes=[29;333],hot=0} => {labels=normal.}",0.146200001239777,0.998633861541748,0.1,1
"56","{protocol_type=b'tcp',flag=b'SF',count=[7;511]} => {labels=normal.}",0.0607777759432793,0.998539626598358,0.5,4
"57","{src_bytes=[1481;49818],num_compromised=0} => {labels=normal.}",0.0105999996885657,0.995824635028839,0.6,3
"58","{hot=[0;1],count=1,dst_host_count=[68;254]} => {labels=normal.}",0.0203555561602116,0.995652198791504,0.25,1
"59","{hot=[0;1],count=1,dst_host_same_src_port_rate=[0;0.01]} => {labels=normal.}",0.0337999984622002,0.994767844676971,0.5,1
"60","{protocol_type=b'tcp',dst_host_count=[56;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0456444434821606,0.993710696697235,1,1
"61","{} => {labels=back.}",0.00442222226411104,0.00442222226411104,0.247435897435897,193
