"","rules","support","confidence","orderedConf","orderedSupp"
"18","{logged_in=1,num_compromised=0,srv_count=[6;Inf]} => {labels=normal.}",0.0794814825057983,1,1,19
"19","{dst_bytes=[4;1197],dst_host_same_src_port_rate=[0;0.04]} => {labels=normal.}",0.0764444470405579,1,1,1
"20","{src_bytes=[29;516],dst_host_count=[163;255],dst_host_diff_srv_rate=[0;0.01]} => {labels=normal.}",0.0756296291947365,1,1,14
"21","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.01;0.1]} => {labels=normal.}",0.0721851885318756,1,1,9
"22","{logged_in=1,num_compromised=0,count=[6;511]} => {labels=normal.}",0.0683703720569611,1,1,2
"23","{hot=0,logged_in=1,dst_host_count=[28;254]} => {labels=normal.}",0.0644074082374573,1,1,18
"24","{src_bytes=[29;1030],dst_host_same_src_port_rate=[0.01;0.04]} => {labels=normal.}",0.0571851842105389,1,1,1
"25","{logged_in=1,num_compromised=0,srv_diff_host_rate=[0.01;1]} => {labels=normal.}",0.0551111102104187,1,1,1
"26","{flag=b'SF',src_bytes=[29;333],dst_host_count=[9;161]} => {labels=normal.}",0.0539259277284145,1,1,43
"27","{wrong_fragment=0,dst_host_same_src_port_rate=[0.03;0.99],dst_host_srv_diff_host_rate=[0.01;0.8]} => {labels=normal.}",0.0500000007450581,1,1,4
"28","{logged_in=1,dst_host_same_src_port_rate=[0.01;0.03],dst_host_rerror_rate=0} => {labels=normal.}",0.0492962971329689,1,1,5
"29","{flag=b'SF',num_compromised=0,srv_diff_host_rate=[0.01;0.47]} => {labels=normal.}",0.0446666665375233,1,1,2
"30","{=[53273;141878],src_bytes=[29;359]} => {labels=normal.}",0.043148148804903,1,1,3
"31","{=[19386;39717],flag=b'SF'} => {labels=normal.}",0.0393703691661358,1,1,1
"32","{=[52000;136544],logged_in=1} => {labels=normal.}",0.0370370373129845,1,1,2
"33","{service=b'http',num_compromised=0,count=[1;2]} => {labels=normal.}",0.0363703705370426,1,1,4
"34","{=[11512;22729],wrong_fragment=0} => {labels=normal.}",0.0221481472253799,1,1,2
"35","{src_bytes=[1;333],count=1,dst_host_same_src_port_rate=[0.01;0.99]} => {labels=normal.}",0.0197777785360813,1,1,25
"36","{hot=[0;5],logged_in=1,dst_host_diff_srv_rate=[0.02;0.06]} => {labels=normal.}",0.0193333327770233,1,1,4
"37","{=[449792;480327],flag=b'SF',wrong_fragment=0} => {labels=normal.}",0.0179629623889923,1,1,10
"38","{=[-Inf;7781],dst_host_srv_rerror_rate=[0;0.09]} => {labels=normal.}",0.0162222217768431,1,1,1
"39","{dst_bytes=[8320;5134218],num_root=[0;9]} => {labels=normal.}",0.0159629620611668,1,1,1
"40","{wrong_fragment=0,srv_count=[7;16],dst_host_same_src_port_rate=[0.04;0.99]} => {labels=normal.}",0.0113703701645136,1,1,3
"41","{src_bytes=[29;333],dst_host_count=[163;255]} => {labels=normal.}",0.0830370336771011,0.99955415725708,0.875,7
"42","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[84;255]} => {labels=normal.}",0.140703707933426,0.999473810195923,0.5,1
"43","{src_bytes=[29;333],hot=0} => {labels=normal.}",0.14770370721817,0.998747825622559,0.2,1
"44","{count=1,dst_host_count=[28;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0239629633724689,0.99845677614212,1,1
"45","{service=b'smtp',dst_host_same_src_port_rate=[0.01;1]} => {labels=normal.}",0.0157037042081356,0.997647047042847,1,1
"46","{hot=0,count=[3;6],dst_host_same_src_port_rate=[0.04;0.99]} => {labels=normal.}",0.0124814817681909,0.997041404247284,0.5,1
"47","{=[480574;485139]} => {labels=normal.}",0.0101481480523944,0.996363639831543,0.5,1
"48","{=[74070;82872],protocol_type=b'tcp',land=0} => {labels=normal.}",0.014333332888782,0.994858622550964,0.333333333333333,1
"49","{} => {labels=back.}",0.00440740725025535,0.00440740725025535,0.251063829787234,118
