"","rules","support","confidence","orderedConf","orderedSupp"
"1","{X=[26685;39716]} => {label=1}",0.0259166657924652,1,1,933
"2","{flag=b'S0'} => {label=0}",0.177166670560837,0.999373257160187,0.999373237229708,6378
"3","{src_bytes=[29;333]} => {label=1}",0.147666662931442,0.99812239408493,0.997816117056126,4569
"4","{dst_bytes=[4;2043]} => {label=1}",0.118555553257465,0.99789571762085,0.996511627906977,857
"5","{dst_bytes=[2456;8312]} => {label=1}",0.026861110702157,0.996907234191895,0.973684210526316,74
"6","{protocol_type=b'icmp'} => {label=0}",0.570500016212463,0.995154559612274,1,20538
"7","{dst_host_srv_diff_host_rate=[0.01;0.08]} => {label=1}",0.0902500003576279,0.995099544525146,0.972222222222222,210
"8","{dst_host_same_srv_rate=[0.39;0.99]} => {label=1}",0.046444445848465,0.980070352554321,0.722222222222222,39
"9","{X=[74064;91610]} => {label=1}",0.0342222228646278,0.967792630195618,0.726190476190476,61
"10","{} => {label=0}",0.803472220897675,0.803472220897675,0.856014047410009,1950
