"","rules","support","confidence","orderedConf","orderedSupp"
"1","{X=[26737;39716]} => {label=1}",0.0257500000298023,1,1,927
"2","{flag=b'S0'} => {label=0}",0.177055552601814,0.999372839927673,0.999372844151772,6374
"3","{src_bytes=[29;333]} => {label=1}",0.147777780890465,0.998123824596405,0.997813729777,4564
"4","{dst_bytes=[4;2043]} => {label=1}",0.118055552244186,0.997886836528778,0.996531791907514,862
"5","{dst_bytes=[2459;8243]} => {label=1}",0.0268055554479361,0.995872020721436,0.959459459459459,71
"6","{protocol_type=b'icmp'} => {label=0}",0.570555567741394,0.995347917079926,1,20540
"7","{dst_host_srv_diff_host_rate=[0.01;0.08]} => {label=1}",0.0884166657924652,0.995309591293335,0.97196261682243,208
"8","{dst_host_same_srv_rate=[0.57;0.99]} => {label=1}",0.0408333316445351,0.988567590713501,0.857142857142857,24
"9","{service=b'private'} => {label=0}",0.210666671395302,0.928956389427185,1,1581
"10","{} => {label=1}",0.196527779102325,0.196527779102325,0.506715506715507,415
