"","rules","support","confidence","orderedConf","orderedSupp"
"1","{src_bytes=[128;333]} => {label=1}",0.117805555462837,0.999764263629913,0.9997642621405,4241
"2","{flag=b'S0'} => {label=0}",0.177499994635582,0.999374389648438,0.999374413512668,6390
"3","{src_bytes=[29;110]} => {label=1}",0.0302777774631977,0.999083399772644,0.999083409715857,1090
"4","{dst_bytes=[4;2043]} => {label=1}",0.11822222173214,0.997655868530273,0.989733059548255,964
"5","{dst_bytes=[2456;8312]} => {label=1}",0.026916665956378,0.996913552284241,0.97979797979798,97
"6","{dst_host_srv_diff_host_rate=[0.01;0.08]} => {label=1}",0.090027779340744,0.995087504386902,0.950207468879668,229
"7","{protocol_type=b'icmp'} => {label=0}",0.570527791976929,0.995058357715607,1,20533
"8","{dst_host_same_srv_rate=[0.43;0.99]} => {label=1}",0.0451944433152676,0.982487916946411,0.75,36
"9","{X=[74089;91610]} => {label=1}",0.0335833318531513,0.965654969215393,0.705882352941177,60
"10","{} => {label=0}",0.803472220897675,0.803472220897675,0.845617095508068,1939
