"","rules","support","confidence","lift","laplace"
"369","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000833240751027664,1,25.4625176803395,0.390243902439024
"370","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000833240751027664,1,27.2344931921331,0.390243902439024
"371","{xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=C}",0.00111098766803688,0.714285714285714,19.4238239102287,0.388888888888889
"372","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=K}",0.00111098766803688,0.714285714285714,19.3361976369495,0.388888888888889
"373","{y2bar=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(7.5;8.5]} => {class=S}",0.00227752471947561,0.5,13.3744427934621,0.388888888888889
"374","{onpix=(2.5;5.5],y2bar=(10.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000999888901233196,0.782608695652174,21.3139511938433,0.387755102040816
"375","{x.bar=(6.5;7.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00638817909121209,0.41970802919708,10.9342748793138,0.386666666666667
"376","{width=(0.5;3.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.000888790134429508,0.888888888888889,22.9251830627189,0.386363636363636
"377","{y.bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(4.5;5.5]} => {class=I}",0.000888790134429508,0.888888888888889,23.5320261437908,0.386363636363636
"378","{y2bar=(8.5;9.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.00133318520164426,0.615384615384615,16.0320605588334,0.384615384615385
"379","{x.box=(1.5;2.5],x2bar=(5.5;6.5],y.ege=(5.5;7.5]} => {class=E}",0.000833240751027664,0.9375,24.4238422575977,0.380952380952381
"380","{width=(3.5;7.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=V}",0.000833240751027664,0.9375,24.5303415697674,0.380952380952381
"381","{y2bar=(4.5;5.5],x2ybr=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00444395067214754,0.427807486631016,11.1776347958368,0.380281690140845
"382","{x.bar=(4.5;5.5],x2bar=(5.5;6.5],xybar=(11.5;12.5]} => {class=C}",0.000999888901233196,0.75,20.3950151057402,0.38
"383","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.00161093211865348,0.547169811320755,13.623998538584,0.379746835443038
"384","{x.bar=(4.5;5.5],y.bar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=F}",0.00116653705143873,0.65625,16.9252328080229,0.379310344827586
"385","{y.bar=(5.5;6.5],xy2br=(6.5;7.5],yegvx=(10.5; Inf]} => {class=B}",0.00133318520164426,0.6,15.6766328011611,0.378787878787879
"386","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000888790134429508,0.842105263157895,22.0022916507524,0.377777777777778
"387","{x2ybr=(10.5;11.5],x.ege=[-Inf;0.5],xegvy=(9.5;10.5]} => {class=Y}",0.000888790134429508,0.842105263157895,21.4421201518648,0.377777777777778
"388","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000944339517831352,0.772727272727273,21.0130458665202,0.375
"389","{onpix=(5.5;8.5],x2bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000777691367625819,1,25.7908309455587,0.375
"390","{y.bar=(4.5;5.5],x2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=M}",0.000777691367625819,1,25.2482468443198,0.375
"391","{x2bar=(5.5;6.5],x.ege=(7.5; Inf],yegvx=(5.5;6.5]} => {class=M}",0.000944339517831352,0.772727272727273,19.5100089251562,0.375
"392","{x.bar=(7.5;8.5],y2bar=(3.5;4.5],xybar=(8.5;9.5]} => {class=O}",0.00277746917009221,0.454545454545455,12.0689192813087,0.375
"393","{x.bar=(6.5;7.5],x2ybr=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000944339517831352,0.772727272727273,19.7313990973565,0.375
"394","{xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=S}",0.000944339517831352,0.772727272727273,20.6695934080778,0.375
"395","{x2bar=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(11.5;12.5]} => {class=T}",0.000777691367625819,1,25.1424581005587,0.375
"396","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5],y.ege=(2.5;3.5]} => {class=V}",0.000777691367625819,1,26.1656976744186,0.375
"397","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=X}",0.000777691367625819,1,25.4265536723164,0.375
"398","{x2bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(8.5;9.5]} => {class=Q}",0.00133318520164426,0.585365853658537,14.94717176959,0.373134328358209
"399","{x2bar=(5.5;6.5],xybar=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.000999888901233196,0.72,19.5792145015106,0.372549019607843
"400","{x.bar=(8.5;9.5],xybar=(12.5;13.5],xegvy=(9.5;10.5]} => {class=P}",0.000999888901233196,0.72,17.9273029045643,0.372549019607843
"401","{xybar=(8.5;9.5],x.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=U}",0.000999888901233196,0.72,17.7068852459016,0.372549019607843
"402","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],x2bar=(3.5;4.5]} => {class=K}",0.0018886790356627,0.5,13.5353383458647,0.372340425531915
"403","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],y.ege=(2.5;3.5]} => {class=X}",0.0018886790356627,0.5,12.7132768361582,0.372340425531915
"404","{x2bar=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=G}",0.00149983335184979,0.54,13.9670689655172,0.368421052631579
"405","{width=(0.5;3.5],x2bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=X}",0.000944339517831352,0.739130434782609,18.7935396708425,0.36734693877551
"406","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.00116653705143873,0.617647058823529,16.3995314940135,0.366666666666667
"407","{x2bar=(6.5;7.5],xybar=(12.5;13.5],x.ege=(1.5;2.5]} => {class=C}",0.000777691367625819,0.933333333333333,25.3804632426989,0.365853658536585
"408","{xybar=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.000777691367625819,0.933333333333333,23.5650303880318,0.365853658536585
"409","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000777691367625819,0.933333333333333,24.9656265477959,0.365853658536585
"410","{x2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00405510498833463,0.412429378531073,11.2323051018402,0.364532019704433
"411","{width=(7.5;9.5],xybar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=K}",0.000833240751027664,0.833333333333333,22.5588972431078,0.363636363636364
"412","{xybar=(11.5;12.5],x2ybr=(2.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.00127763581824242,0.575,14.3169432918396,0.363636363636364
"413","{y2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(0.5;1.5]} => {class=T}",0.000833240751027664,0.833333333333333,20.9520484171322,0.363636363636364
"414","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.000833240751027664,0.833333333333333,21.2187647336162,0.363636363636364
"415","{high=(9.5;11.5],onpix=(2.5;5.5],y.ege=(7.5; Inf]} => {class=Z}",0.000833240751027664,0.833333333333333,22.6954109934443,0.363636363636364
"416","{xybar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00133318520164426,0.558139534883721,14.7325922389688,0.36231884057971
"417","{y.bar=(6.5;7.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=E}",0.00199977780246639,0.467532467532468,12.1802018531396,0.359223300970874
"418","{x.bar=(2.5;3.5],xy2br=(12.5;13.5],y.ege=(5.5;7.5]} => {class=E}",0.000722141984223975,1,26.0520984081042,0.358974358974359
"419","{y2bar=(0.5;1.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5]} => {class=M}",0.000722141984223975,1,25.2482468443198,0.358974358974359
"420","{high=(9.5;11.5],onpix=(5.5;8.5],xy2br=(9.5;10.5]} => {class=Q}",0.000722141984223975,1,25.5347517730496,0.358974358974359
"421","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000722141984223975,1,27.2344931921331,0.358974358974359
"422","{x.bar=(7.5;8.5],xy2br=(7.5;8.5],y.ege=(7.5; Inf]} => {class=S}",0.00438840128874569,0.401015228426396,10.7267104637919,0.358744394618834
"423","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=X}",0.000999888901233196,0.666666666666667,16.9510357815443,0.358490566037736
"424","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(2.5;3.5]} => {class=O}",0.00461059882235307,0.397129186602871,10.544424214196,0.357446808510638
"425","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000777691367625819,0.875,22.6318247126437,0.357142857142857
"426","{onpix=(5.5;8.5],x2bar=(2.5;3.5],xybar=(9.5;10.5]} => {class=H}",0.00283301855349406,0.425,11.5746596066566,0.356164383561644
"427","{xybar=(9.5;10.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00111098766803688,0.606060606060606,15.8349826274355,0.355932203389831
"428","{onpix=[-Inf;1.5],xy2br=(5.5;6.5],yegvx=(6.5;7.5]} => {class=F}",0.000833240751027664,0.789473684210526,20.3611823254411,0.355555555555556
"429","{y2bar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000833240751027664,0.789473684210526,21.5009156779998,0.355555555555556
"430","{x.bar=(8.5;9.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.00116653705143873,0.583333333333333,14.484367816092,0.354838709677419
"431","{x.bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(6.5;7.5]} => {class=T}",0.00177758026885902,0.477611940298507,12.0083381972817,0.354838709677419
"432","{x.bar=(7.5;8.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.00116653705143873,0.583333333333333,15.886787695411,0.354838709677419
"433","{y.bar=(3.5;4.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000888790134429508,0.727272727272727,18.5707285622179,0.354166666666667
"434","{xybar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=G}",0.00355516053771803,0.40506329113924,10.476938745817,0.353260869565217
"435","{x.box=(2.5;4.5],x.bar=(3.5;4.5],y.bar=(6.5;7.5]} => {class=K}",0.000944339517831352,0.68,18.4080601503759,0.352941176470588
"436","{xybar=(6.5;7.5],xy2br=(5.5;6.5],yegvx=(4.5;5.5]} => {class=N}",0.00127763581824242,0.547619047619048,13.9833164471462,0.352941176470588
"437","{x2bar=(2.5;3.5],xybar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=X}",0.00161093211865348,0.491525423728814,12.4977975677487,0.352941176470588
"438","{x.bar=(9.5;11.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=I}",0.00133318520164426,0.533333333333333,14.1192156862745,0.352112676056338
"439","{y2bar=(0.5;1.5],x2ybr=(2.5;4.5],xegvy=[-Inf;5.5]} => {class=A}",0.000722141984223975,0.928571428571429,23.5438631790744,0.35
"440","{width=(9.5; Inf],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=H}",0.00111098766803688,0.588235294117647,16.0202901130195,0.35
"441","{x.bar=(8.5;9.5],x.ege=(0.5;1.5],yegvx=(5.5;6.5]} => {class=J}",0.000722141984223975,0.928571428571429,24.875212585034,0.35
"442","{x2bar=(3.5;4.5],x2ybr=(8.5;9.5],x.ege=(6.5;7.5]} => {class=W}",0.000722141984223975,0.928571428571429,24.6914960962228,0.35
"443","{xybar=(9.5;10.5],x.ege=(2.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000722141984223975,0.928571428571429,23.6437664174581,0.35
"444","{y2bar=(4.5;5.5],xybar=(10.5;11.5],xy2br=(4.5;5.5]} => {class=F}",0.00116653705143873,0.567567567567567,14.6380391853171,0.349206349206349
"445","{onpix=(5.5;8.5],x2bar=(0.5;1.5],xegvy=(6.5;7.5]} => {class=K}",0.000777691367625819,0.823529411764706,22.2934984520124,0.348837209302326
"446","{y.bar=(5.5;6.5],x2bar=(8.5;9.5],x2ybr=(4.5;5.5]} => {class=O}",0.000777691367625819,0.823529411764706,21.866041992018,0.348837209302326
"447","{y.bar=(10.5;11.5],y2bar=(4.5;5.5],xy2br=(3.5;4.5]} => {class=F}",0.000833240751027664,0.75,19.3431232091691,0.347826086956522
"448","{width=(7.5;9.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=N}",0.000833240751027664,0.75,19.1510638297872,0.347826086956522
"449","{x.box=(4.5; Inf],width=(7.5;9.5],xybar=(2.5;3.5]} => {class=N}",0.000833240751027664,0.75,19.1510638297872,0.347826086956522
"450","{x2bar=(5.5;6.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=M}",0.00116653705143873,0.552631578947368,13.9529785192294,0.34375
"451","{width=(0.5;3.5],x.bar=(8.5;9.5],yegvx=(5.5;6.5]} => {class=J}",0.000666592600822131,1,26.7886904761905,0.342105263157895
"452","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000666592600822131,1,26.2802919708029,0.342105263157895
"453","{x2bar=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=O}",0.000666592600822131,1,26.5516224188791,0.342105263157895
"454","{y.bar=(8.5;9.5],y2bar=[-Inf;0.5],xybar=(7.5;8.5]} => {class=P}",0.000666592600822131,1,24.8990318118949,0.342105263157895
"455","{x.bar=(5.5;6.5],y.bar=(9.5;10.5],xy2br=[-Inf;3.5]} => {class=P}",0.000666592600822131,1,24.8990318118949,0.342105263157895
"456","{width=(0.5;3.5],xybar=(7.5;8.5],xegvy=(5.5;6.5]} => {class=A}",0.000722141984223975,0.866666666666667,21.9742723004695,0.341463414634146
"457","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf],yegvx=(5.5;6.5]} => {class=W}",0.000722141984223975,0.866666666666667,23.0453963564746,0.341463414634146
"458","{y.bar=(3.5;4.5],x2bar=(1.5;2.5],y.ege=(2.5;3.5]} => {class=L}",0.000777691367625819,0.777777777777778,20.4402270884023,0.340909090909091
"459","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5]} => {class=N}",0.000777691367625819,0.777777777777778,19.8603624901497,0.340909090909091
"460","{x.bar=(6.5;7.5],x2ybr=(4.5;5.5],xy2br=(10.5;11.5]} => {class=G}",0.000888790134429508,0.666666666666667,17.2432950191571,0.34
"461","{x2bar=(2.5;3.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.0018886790356627,0.441558441558442,11.6553300072362,0.339805825242718
"462","{xybar=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.000944339517831352,0.62962962962963,16.7176881896646,0.339622641509434
"463","{x2bar=(4.5;5.5],x2ybr=(7.5;8.5],y.ege=(2.5;3.5]} => {class=U}",0.000944339517831352,0.62962962962963,15.4844161100992,0.339622641509434
"464","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000999888901233196,0.6,15.5189655172414,0.339285714285714
"465","{x.box=(4.5; Inf],x2bar=(5.5;6.5],x.ege=(1.5;2.5]} => {class=C}",0.00211087656927008,0.426966292134831,11.6106453036423,0.339130434782609
"466","{x2bar=(2.5;3.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00272191978669037,0.401639344262295,10.7434048668794,0.337837837837838
"467","{x.bar=(6.5;7.5],xybar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=O}",0.00144428396844795,0.481481481481482,12.7841144979788,0.3375
"468","{y.bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.00227752471947561,0.41,10.6046264367816,0.333333333333333
"469","{x2bar=(3.5;4.5],y2bar=(7.5;8.5],xybar=(6.5;7.5]} => {class=K}",0.000944339517831352,0.607142857142857,16.4357679914071,0.333333333333333
"470","{y.bar=(10.5;11.5],x.ege=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=P}",0.000666592600822131,0.923076923076923,22.9837216725184,0.333333333333333
"471","{onpix=[-Inf;1.5],xy2br=(8.5;9.5],xegvy=(9.5;10.5]} => {class=U}",0.000888790134429508,0.64,15.7394535519126,0.333333333333333
"472","{x2bar=(3.5;4.5],xybar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.000722141984223975,0.8125,19.9817281420765,0.333333333333333
"473","{y2bar=(1.5;2.5],x.ege=(5.5;6.5],xegvy=(11.5;12.5]} => {class=W}",0.000666592600822131,0.923076923076923,24.5453925690263,0.333333333333333
"474","{y.bar=(7.5;8.5],x2bar=(4.5;5.5],xy2br=(7.5;8.5]} => {class=W}",0.00416620375513832,0.369458128078818,9.82420269080484,0.331877729257642
"475","{onpix=(5.5;8.5],y2bar=(1.5;2.5],xy2br=(7.5;8.5]} => {class=W}",0.00177758026885902,0.432432432432432,11.4987424647691,0.33
"476","{x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.00116653705143873,0.512195121951219,13.9283029990421,0.328358208955224
"477","{x.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5]} => {class=G}",0.00116653705143873,0.512195121951219,13.247897392767,0.328358208955224
"478","{xybar=(12.5;13.5],x2ybr=(2.5;4.5],xegvy=(7.5;8.5]} => {class=I}",0.000944339517831352,0.586206896551724,15.5189655172414,0.327272727272727
"479","{y.bar=(11.5;12.5],x2bar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=F}",0.000666592600822131,0.857142857142857,22.1064265247646,0.325
"480","{x.ege=(5.5;6.5],y.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=N}",0.000666592600822131,0.857142857142857,21.8869300911854,0.325
"481","{high=(11.5; Inf],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.000666592600822131,0.857142857142857,23.3438513075427,0.325
"482","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000611043217420287,1,24.8303448275862,0.324324324324324
"483","{x.bar=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=F}",0.000611043217420287,1,25.7908309455587,0.324324324324324
"484","{y2bar=[-Inf;0.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=P}",0.000611043217420287,1,24.8990318118949,0.324324324324324
"485","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000611043217420287,1,25.5347517730496,0.324324324324324
"486","{y.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=U}",0.000611043217420287,1,24.5928961748634,0.324324324324324
"487","{x2bar=(1.5;2.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.00116653705143873,0.5,13.5353383458647,0.323529411764706
"488","{x.bar=(4.5;5.5],y2bar=(4.5;5.5],x2ybr=(5.5;6.5]} => {class=C}",0.000999888901233196,0.545454545454546,14.8327382587201,0.322033898305085
"489","{x.bar=(7.5;8.5],xybar=(5.5;6.5],xegvy=(7.5;8.5]} => {class=Q}",0.00705477169203422,0.341397849462366,8.71750934187448,0.321608040201005
"490","{xybar=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=U}",0.000833240751027664,0.625,15.3705601092896,0.32
"491","{onpix=(5.5;8.5],y.bar=(7.5;8.5],x2ybr=(2.5;4.5]} => {class=R}",0.00116653705143873,0.488372093023256,12.8910182090977,0.318840579710145
"492","{x2bar=(2.5;3.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5]} => {class=L}",0.00155538273525164,0.430769230769231,11.3207411566536,0.318681318681319
"493","{x2ybr=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Z}",0.000722141984223975,0.722222222222222,19.6693561943184,0.318181818181818
"494","{x2ybr=(9.5;10.5],xy2br=(6.5;7.5],xegvy=(10.5;11.5]} => {class=V}",0.000666592600822131,0.8,20.9325581395349,0.317073170731707
"495","{y2bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.00133318520164426,0.452830188679245,11.2439297332466,0.316455696202532
"496","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5]} => {class=H}",0.00133318520164426,0.452830188679245,12.3326006907773,0.316455696202532
"497","{x.bar=(8.5;9.5],xybar=(7.5;8.5],xy2br=(5.5;6.5]} => {class=J}",0.000944339517831352,0.548387096774194,14.6905721966206,0.315789473684211
"498","{x2bar=(2.5;3.5],y2bar=(2.5;3.5],xybar=(12.5;13.5]} => {class=J}",0.000611043217420287,0.916666666666667,24.5562996031746,0.315789473684211
"499","{x2bar=(3.5;4.5],y2bar=(2.5;3.5],xybar=(12.5;13.5]} => {class=S}",0.000611043217420287,0.916666666666667,24.5198117880139,0.315789473684211
"500","{x2bar=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=F}",0.000833240751027664,0.6,15.4744985673352,0.313725490196078
"501","{y2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=G}",0.000833240751027664,0.6,15.5189655172414,0.313725490196078
"502","{x2bar=(0.5;1.5],xybar=(9.5;10.5],x2ybr=(4.5;5.5]} => {class=K}",0.000833240751027664,0.6,16.2424060150376,0.313725490196078
"503","{y2bar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000833240751027664,0.6,15.1489481065919,0.313725490196078
"504","{x2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=U}",0.00172203088545717,0.407894736842105,10.0313129134311,0.313725490196078
"505","{onpix=(2.5;5.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00194422841906455,0.393258426966292,10.2749465925213,0.31304347826087
"506","{y.bar=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=Q}",0.0018886790356627,0.395348837209302,10.0951344219033,0.3125
"507","{x2ybr=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000944339517831352,0.53125,14.4464690332326,0.310344827586207
"508","{xybar=(11.5;12.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000666592600822131,0.75,20.3950151057402,0.30952380952381
"509","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=S}",0.000666592600822131,0.75,20.0616641901932,0.30952380952381
"510","{onpix=(2.5;5.5],x2bar=(7.5;8.5],y.ege=(3.5;4.5]} => {class=O}",0.00244417286968115,0.366666666666667,9.73559488692232,0.308219178082192
"511","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],yegvx=(10.5; Inf]} => {class=E}",0.000611043217420287,0.846153846153846,22.0440832683959,0.307692307692308
"512","{x.box=(4.5; Inf],onpix=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000833240751027664,0.576923076923077,15.0300567739063,0.307692307692308
"513","{x.box=(1.5;2.5],x.bar=(9.5;11.5],xy2br=(4.5;5.5]} => {class=I}",0.000611043217420287,0.846153846153846,22.4006787330317,0.307692307692308
"514","{xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.00122208643484057,0.448979591836735,11.6968605097611,0.306666666666667
"515","{onpix=(5.5;8.5],x2bar=(4.5;5.5],xy2br=(4.5;5.5]} => {class=D}",0.000777691367625819,0.608695652173913,15.1141229385307,0.306122448979592
"516","{x.bar=(4.5;5.5],y.bar=(10.5;11.5],x2bar=(3.5;4.5]} => {class=F}",0.000777691367625819,0.608695652173913,15.698766662514,0.306122448979592
"517","{xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000777691367625819,0.608695652173913,16.5775175952115,0.306122448979592
"518","{x.bar=(3.5;4.5],y.bar=(5.5;6.5],yegvx=(9.5;10.5]} => {class=K}",0.000555493834018442,1,27.0706766917293,0.305555555555556
"519","{x.ege=(7.5; Inf],xegvy=[-Inf;5.5],y.ege=(2.5;3.5]} => {class=M}",0.000555493834018442,1,25.2482468443198,0.305555555555556
"520","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000555493834018442,1,25.1424581005587,0.305555555555556
"521","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555493834018442,1,25.4625176803395,0.305555555555556
"522","{xybar=(8.5;9.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555493834018442,1,25.4625176803395,0.305555555555556
"523","{x2bar=(0.5;1.5],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=Y}",0.000555493834018442,1,25.4625176803395,0.305555555555556
"524","{xy2br=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000944339517831352,0.515151515151515,13.5978850084422,0.305084745762712
"525","{onpix=(2.5;5.5],x.bar=(4.5;5.5],y.bar=(4.5;5.5]} => {class=L}",0.000722141984223975,0.65,17.0821897810219,0.304347826086957
"526","{xybar=(10.5;11.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.00111098766803688,0.465116279069767,12.6672061358759,0.304347826086957
"527","{x.bar=(7.5;8.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Y}",0.000888790134429508,0.533333333333333,13.5800094295144,0.303571428571429
"528","{y.bar=(4.5;5.5],xybar=(7.5;8.5],x2ybr=(0.5;2.5]} => {class=A}",0.000666592600822131,0.705882352941177,17.8975973487987,0.302325581395349
"529","{x2bar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.00155538273525164,0.4,10.8937972768533,0.302083333333333
"530","{xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=E}",0.00261082101988668,0.353383458646617,9.20638064045787,0.30188679245283
"531","{x2ybr=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(10.5;11.5]} => {class=Y}",0.000833240751027664,0.555555555555556,14.1458431557441,0.30188679245283
"532","{x.box=(0.5;1.5],y2bar=(0.5;1.5],xybar=(6.5;7.5]} => {class=H}",0.00116653705143873,0.446808510638298,12.1686033411659,0.301369863013699
"533","{xybar=(7.5;8.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.000722141984223975,0.619047619047619,16.3403155983801,0.297872340425532
"534","{xybar=(11.5;12.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=J}",0.000555493834018442,0.909090909090909,24.353354978355,0.297297297297297
