"","rules","support","confidence","lift","laplace"
"368","{y.bar=(6.5;7.5],x2ybr=(6.5;7.5],yegvx=(9.5;10.5]} => {class=G}",0.00205669816564758,0.528571428571429,13.6820143884892,0.395833333333333
"369","{y.bar=(10.5;11.5],y2bar=(5.5;6.5],xy2br=(7.5;8.5]} => {class=T}",0.00100055586436909,0.818181818181818,20.5573895378365,0.395833333333333
"370","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=X}",0.00205669816564758,0.528571428571429,13.430790960452,0.395833333333333
"371","{xy2br=[-Inf;3.5],x.ege=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=P}",0.000889382990550306,0.941176470588235,23.4511976535767,0.395348837209302
"372","{y2bar=(2.5;3.5],x2ybr=(4.5;5.5],xegvy=(9.5;10.5]} => {class=P}",0.000889382990550306,0.941176470588235,23.4511976535767,0.395348837209302
"373","{x2bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00116731517509728,0.7,18.1194244604317,0.392857142857143
"374","{x.bar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=K}",0.00105614230127849,0.76,20.56,0.392156862745098
"375","{x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=N}",0.0009449694274597,0.85,21.7208806818182,0.391304347826087
"376","{onpix=(5.5;9.5],y.bar=(10.5;11.5],x.ege=(7.5;9.5]} => {class=W}",0.0009449694274597,0.85,22.5871491875923,0.391304347826087
"377","{x.bar=(6.5;7.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00633685380767093,0.425373134328358,11.0744756679698,0.391156462585034
"378","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000833796553640912,1,27.1752265861027,0.390243902439024
"379","{xybar=(12.5;13.5],xy2br=(3.5;4.5],y.ege=(0.5;1.5]} => {class=F}",0.000833796553640912,1,25.8106169296987,0.390243902439024
"380","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000833796553640912,1,26.2627737226277,0.390243902439024
"381","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000833796553640912,1,26.2627737226277,0.390243902439024
"382","{y2bar=(2.5;3.5],xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.000833796553640912,1,25.2314165497896,0.390243902439024
"383","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000833796553640912,1,25.5539772727273,0.390243902439024
"384","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000833796553640912,1,25.4455445544554,0.390243902439024
"385","{x2bar=(1.5;2.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5]} => {class=X}",0.00122290161200667,0.666666666666667,16.939736346516,0.389830508474576
"386","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.00100055586436909,0.782608695652174,21.2675686326021,0.387755102040816
"387","{y2bar=(7.5;8.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.00100055586436909,0.782608695652174,19.9139044339217,0.387755102040816
"388","{y.bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(4.5;5.5]} => {class=I}",0.000889382990550306,0.888888888888889,23.5509736540664,0.386363636363636
"389","{y.bar=(7.5;8.5],x2ybr=(8.5;9.5],x.ege=(6.5;7.5]} => {class=W}",0.000889382990550306,0.888888888888889,23.6205481700312,0.386363636363636
"390","{onpix=(5.5;9.5],x2bar=(2.5;3.5],xybar=(9.5;10.5]} => {class=H}",0.00333518621456365,0.454545454545455,12.3898071625344,0.386075949367089
"391","{onpix=(9.5; Inf],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Y}",0.0009449694274597,0.80952380952381,20.5987741631306,0.382978723404255
"392","{width=(4.5;7.5],x2ybr=(5.5;6.5],xy2br=(12.5;13.5]} => {class=C}",0.00111172873818788,0.689655172413793,18.7415355766226,0.381818181818182
"393","{x2ybr=(4.5;5.5],x.ege=(9.5; Inf],y.ege=(7.5; Inf]} => {class=W}",0.000833796553640912,0.9375,24.9122968980798,0.380952380952381
"394","{y2bar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.00144524735964425,0.577777777777778,15.6304093567251,0.380281690140845
"395","{x2bar=(2.5;3.5],y2bar=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00211228460255698,0.493506493506493,12.7377070562149,0.378640776699029
"396","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(1.5;2.5]} => {class=D}",0.0009449694274597,0.772727272727273,19.2007785032647,0.375
"397","{y.bar=(6.5;7.5],x.ege=(7.5;9.5],y.ege=(2.5;3.5]} => {class=M}",0.000778210116731518,1,25.2314165497896,0.375
"398","{x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.00144524735964425,0.565217391304348,15.0195876950742,0.375
"399","{xybar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=U}",0.000778210116731518,1,24.610123119015,0.375
"400","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5],y.ege=(2.5;3.5]} => {class=V}",0.000778210116731518,1,26.1863173216885,0.375
"401","{x2ybr=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.0009449694274597,0.772727272727273,19.6624662466247,0.375
"402","{width=(1.5;4.5],xybar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=Z}",0.0009449694274597,0.772727272727273,21.0626721763085,0.375
"403","{onpix=(5.5;9.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00277932184546971,0.45045045045045,11.7613985538514,0.372262773722628
"404","{x.box=(4.5; Inf],xy2br=(12.5;13.5],y.ege=(5.5;7.5]} => {class=L}",0.000833796553640912,0.882352941176471,23.1730356376127,0.372093023255814
"405","{x.bar=(9.5;11.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=I}",0.00138966092273485,0.568181818181818,15.0538894095595,0.371428571428571
"406","{y2bar=(5.5;6.5],xybar=(6.5;7.5],xegvy=(10.5;11.5]} => {class=T}",0.00122290161200667,0.611111111111111,15.3545934202359,0.370967741935484
"407","{x2bar=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=G}",0.00144524735964425,0.553191489361702,14.3193020052043,0.36986301369863
"408","{width=(1.5;4.5],x.bar=(7.5;8.5],xybar=(7.5;8.5]} => {class=Q}",0.00255697609783213,0.450980392156863,11.5243426916221,0.3671875
"409","{y2bar=(0.5;1.5],x2ybr=(2.5;4.5],xegvy=[-Inf;5.5]} => {class=A}",0.000778210116731518,0.933333333333333,23.6488262910798,0.365853658536585
"410","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000778210116731518,0.933333333333333,23.1915285451197,0.365853658536585
"411","{y2bar=(4.5;5.5],xy2br=(6.5;7.5],x.ege=(9.5; Inf]} => {class=M}",0.000778210116731518,0.933333333333333,23.549322113137,0.365853658536585
"412","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000778210116731518,0.933333333333333,24.9489846458643,0.365853658536585
"413","{y.bar=(9.5;10.5],y2bar=(7.5;8.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000778210116731518,0.933333333333333,23.7491749174918,0.365853658536585
"414","{xybar=(5.5;6.5],x2ybr=(6.5;7.5],yegvx=(8.5;9.5]} => {class=Q}",0.00205669816564758,0.474358974358974,12.1217584498834,0.365384615384615
"415","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=X}",0.00100055586436909,0.692307692307692,17.5912646675358,0.365384615384615
"416","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.00144524735964425,0.541666666666667,13.4966528162512,0.364864864864865
"417","{y.bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(1.5;2.5]} => {class=D}",0.00105614230127849,0.655172413793103,16.2797675747761,0.363636363636364
"418","{x2bar=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=U}",0.000833796553640912,0.833333333333333,20.5084359325125,0.363636363636364
"419","{y.bar=(5.5;6.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5]} => {class=G}",0.00428015564202335,0.407407407407407,10.5456967759126,0.362790697674419
"420","{x.box=(4.5; Inf],x2bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=S}",0.00339077265147304,0.420689655172414,11.2454783009684,0.362573099415205
"421","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=G}",0.000889382990550306,0.761904761904762,19.7218225419664,0.361702127659574
"422","{high=[-Inf;8.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000889382990550306,0.761904761904762,20.1865488463427,0.361702127659574
"423","{xybar=(7.5;8.5],xy2br=(4.5;5.5],y.ege=(4.5;5.5]} => {class=I}",0.000889382990550306,0.761904761904762,20.1865488463427,0.361702127659574
"424","{y2bar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000889382990550306,0.761904761904762,20.7676767676768,0.361702127659574
"425","{x2bar=(2.5;3.5],xybar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=X}",0.00161200667037243,0.508771929824561,12.9276935276043,0.36144578313253
"426","{xy2br=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=F}",0.0018899388549194,0.47887323943662,12.3600137409825,0.360824742268041
"427","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=O}",0.0009449694274597,0.708333333333333,18.8226243229936,0.36
"428","{y2bar=(3.5;4.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=R}",0.00244580322401334,0.444444444444444,11.723688497882,0.36
"429","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],yegvx=(9.5;10.5]} => {class=Q}",0.00122290161200667,0.578947368421053,14.7944078947368,0.359375
"430","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000722623679822123,1,27.1752265861027,0.358974358974359
"431","{xybar=(3.5;4.5],x.ege=(7.5;9.5]} => {class=M}",0.000722623679822123,1,25.2314165497896,0.358974358974359
"432","{x.box=(4.5; Inf],y2bar=(2.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.000722623679822123,1,24.9168975069252,0.358974358974359
"433","{y2bar=(0.5;1.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=Q}",0.000722623679822123,1,25.5539772727273,0.358974358974359
"434","{high=(9.5;11.5],onpix=(5.5;9.5],xy2br=(9.5;10.5]} => {class=Q}",0.000722623679822123,1,25.5539772727273,0.358974358974359
"435","{x2bar=(6.5;7.5],y2bar=(1.5;2.5],xybar=(4.5;5.5]} => {class=Q}",0.000722623679822123,1,25.5539772727273,0.358974358974359
"436","{y.bar=(9.5;10.5],x2bar=(2.5;3.5],x.ege=(7.5;9.5]} => {class=W}",0.000722623679822123,1,26.5731166912851,0.358974358974359
"437","{x2ybr=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000722623679822123,1,25.4455445544554,0.358974358974359
"438","{x.ege=[-Inf;0.5],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=Y}",0.000722623679822123,1,25.4455445544554,0.358974358974359
"439","{x.ege=(0.5;1.5],xegvy=(10.5;11.5],yegvx=(5.5;6.5]} => {class=Y}",0.000722623679822123,1,25.4455445544554,0.358974358974359
"440","{x2bar=(6.5;7.5],xybar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=O}",0.00155642023346304,0.509090909090909,13.5281321337451,0.358024691358025
"441","{x2bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=G}",0.00183435241801001,0.478260869565217,12.3797309978104,0.357894736842105
"442","{x.box=(4.5; Inf],x.bar=(6.5;7.5],x2bar=(7.5;8.5]} => {class=O}",0.00239021678710395,0.443298969072165,11.779835234281,0.357723577235772
"443","{y2bar=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(2.5;3.5]} => {class=X}",0.000833796553640912,0.789473684210526,20.0602140945584,0.355555555555556
"444","{xybar=(11.5;12.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.000833796553640912,0.789473684210526,21.5191387559809,0.355555555555556
"445","{xybar=(9.5;10.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=P}",0.00205669816564758,0.45679012345679,11.3817926883486,0.355140186915888
"446","{x.box=(1.5;2.5],x2ybr=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00155642023346304,0.5,13.055152394775,0.353658536585366
"447","{xybar=(3.5;4.5],x.ege=(9.5; Inf]} => {class=M}",0.000722623679822123,0.928571428571429,23.4291725105189,0.35
"448","{x.ege=(4.5;5.5],y.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=N}",0.000722623679822123,0.928571428571429,23.7286931818182,0.35
"449","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000778210116731518,0.823529411764706,21.5026039443354,0.348837209302326
"450","{x.bar=(7.5;8.5],xybar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.00372429127292941,0.396449704142012,10.5349042503911,0.348717948717949
"451","{width=(1.5;4.5],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000833796553640912,0.75,19.5260492040521,0.347826086956522
"452","{onpix=(1.5;2.5],x2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=G}",0.00127848804891606,0.534883720930233,13.8454073950142,0.347826086956522
"453","{onpix=[-Inf;1.5],x.bar=(7.5;8.5],xybar=(8.5;9.5]} => {class=O}",0.000833796553640912,0.75,19.9298375184638,0.347826086956522
"454","{xybar=(10.5;11.5],x2ybr=(0.5;2.5],yegvx=(9.5;10.5]} => {class=R}",0.000889382990550306,0.695652173913043,18.3501211271197,0.346938775510204
"455","{y2bar=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.0018899388549194,0.453333333333333,12.3567676767677,0.346534653465347
"456","{x2bar=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(8.5;9.5]} => {class=G}",0.0009449694274597,0.653846153846154,16.9247371333702,0.346153846153846
"457","{x.box=(4.5; Inf],xybar=(12.5;13.5],y.ege=(2.5;3.5]} => {class=S}",0.00166759310728182,0.46875,12.5301820208024,0.344444444444444
"458","{xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.000667037242912729,1,25.1256983240223,0.342105263157895
"459","{high=(9.5;11.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000667037242912729,1,27.2575757575758,0.342105263157895
"460","{xy2br=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=R}",0.00216787103946637,0.428571428571429,11.3049853372434,0.341880341880342
"461","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000722623679822123,0.866666666666667,22.4335731414868,0.341463414634146
"462","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.000722623679822123,0.866666666666667,22.0528052805281,0.341463414634146
"463","{y.bar=(10.5;11.5],x2bar=(2.5;3.5],x.ege=(0.5;1.5]} => {class=F}",0.00161200667037243,0.467741935483871,12.07270791873,0.340909090909091
"464","{x.bar=(7.5;8.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Y}",0.00100055586436909,0.6,15.2673267326733,0.339285714285714
"465","{y2bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.00116731517509728,0.538461538461538,14.0593948866808,0.338461538461538
"466","{x2bar=(2.5;3.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5]} => {class=L}",0.00166759310728182,0.454545454545455,11.9376244193762,0.33695652173913
"467","{x.box=(4.5; Inf],x2bar=(5.5;6.5],x.ege=(1.5;2.5]} => {class=C}",0.00205669816564758,0.420454545454545,11.4259475418841,0.333333333333333
"468","{x.bar=(5.5;6.5],xy2br=(11.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000778210116731518,0.736842105263158,20.0238511687073,0.333333333333333
"469","{xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=D}",0.00116731517509728,0.525,13.0452348066298,0.333333333333333
"470","{y.bar=(6.5;7.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=E}",0.00183435241801001,0.434210526315789,11.304554802346,0.333333333333333
"471","{xybar=(9.5;10.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.00161200667037243,0.453125,12.1125092867756,0.333333333333333
"472","{x.box=(4.5; Inf],xegvy=(11.5;12.5],y.ege=(2.5;3.5]} => {class=V}",0.00122290161200667,0.511627906976744,13.3976507227243,0.333333333333333
"473","{onpix=(5.5;9.5],x.bar=(3.5;4.5],y2bar=(1.5;2.5]} => {class=W}",0.000667037242912729,0.923076923076923,24.5290307919555,0.333333333333333
"474","{width=(0.5;1.5],x2bar=(2.5;3.5],xybar=(6.5;7.5]} => {class=X}",0.000722623679822123,0.8125,20.6453036723164,0.333333333333333
"475","{x2bar=(0.5;1.5],x.ege=(1.5;2.5],xegvy=(10.5;11.5]} => {class=Y}",0.000722623679822123,0.8125,20.674504950495,0.333333333333333
"476","{y2bar=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00105614230127849,0.558823529411765,15.232174688057,0.333333333333333
"477","{x2ybr=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.00111172873818788,0.526315789473684,14.3027508347909,0.328125
"478","{xybar=(9.5;10.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00105614230127849,0.542857142857143,14.1741654571843,0.327868852459016
"479","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=J}",0.00105614230127849,0.542857142857143,14.5327380952381,0.327868852459016
"480","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=S}",0.000833796553640912,0.652173913043478,17.4332967245946,0.326530612244898
"481","{high=(8.5;9.5],x2bar=(5.5;6.5],xegvy=(8.5;9.5]} => {class=Q}",0.000722623679822123,0.764705882352941,19.5412767379679,0.325581395348837
"482","{xy2br=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=S}",0.000722623679822123,0.764705882352941,20.441394982956,0.325581395348837
"483","{x2ybr=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000667037242912729,0.857142857142857,22.6099706744868,0.325
"484","{width=(9.5; Inf],x.ege=(9.5; Inf],y.ege=(7.5; Inf]} => {class=W}",0.000667037242912729,0.857142857142857,22.7769571639586,0.325
"485","{y.bar=(7.5;8.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000667037242912729,0.857142857142857,21.7796610169492,0.325
"486","{y.bar=(9.5;10.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=Y}",0.000667037242912729,0.857142857142857,21.8104667609618,0.325
"487","{xybar=(11.5;12.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Z}",0.000667037242912729,0.857142857142857,23.3636363636364,0.325
"488","{x.bar=(9.5;11.5],xy2br=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=A}",0.000611450806003335,1,25.3380281690141,0.324324324324324
"489","{x2ybr=(7.5;8.5],xy2br=(12.5;13.5],x.ege=(1.5;2.5]} => {class=C}",0.000611450806003335,1,27.1752265861027,0.324324324324324
"490","{onpix=(5.5;9.5],y2bar=[-Inf;0.5],xybar=(7.5;8.5]} => {class=P}",0.000611450806003335,1,24.9168975069252,0.324324324324324
"491","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000611450806003335,1,25.1256983240223,0.324324324324324
"492","{width=(7.5;9.5],x.ege=(9.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000611450806003335,1,26.5731166912851,0.324324324324324
"493","{x.bar=(9.5;11.5],x.ege=(7.5;9.5],xegvy=(8.5;9.5]} => {class=W}",0.000611450806003335,1,26.5731166912851,0.324324324324324
"494","{y2bar=(4.5;5.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.000611450806003335,1,25.4455445544554,0.324324324324324
"495","{x2bar=(0.5;1.5],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=Y}",0.000611450806003335,1,25.4455445544554,0.324324324324324
"496","{y2bar=(4.5;5.5],y.ege=(5.5;7.5],yegvx=(10.5;11.5]} => {class=R}",0.00116731517509728,0.5,13.1891495601173,0.323529411764706
"497","{x2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=U}",0.00177876598110061,0.421052631578947,10.3621571027432,0.323529411764706
"498","{xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=F}",0.0009449694274597,0.566666666666667,14.6260162601626,0.321428571428571
"499","{y2bar=(1.5;2.5],x2ybr=(5.5;6.5],y.ege=(5.5;7.5]} => {class=G}",0.0009449694274597,0.566666666666667,14.6681055155875,0.321428571428571
"500","{onpix=(2.5;5.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00183435241801001,0.4125,10.7705007256894,0.320754716981132
"501","{x2bar=(3.5;4.5],y2bar=(7.5;8.5],yegvx=(8.5;9.5]} => {class=K}",0.000889382990550306,0.592592592592593,16.0311890838207,0.320754716981132
"502","{y2bar=(2.5;3.5],x2ybr=(4.5;5.5],yegvx=(9.5;10.5]} => {class=R}",0.000889382990550306,0.592592592592593,15.6315846638427,0.320754716981132
"503","{x.bar=(3.5;4.5],xybar=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000889382990550306,0.592592592592593,14.8893027105318,0.320754716981132
"504","{y2bar=(8.5;9.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=L}",0.000722623679822123,0.722222222222222,18.9675587996756,0.318181818181818
"505","{x.bar=(6.5;7.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.000722623679822123,0.722222222222222,18.4556502525253,0.318181818181818
"506","{x2bar=(1.5;2.5],xybar=(13.5;14.5],xy2br=(3.5;4.5]} => {class=F}",0.000667037242912729,0.8,20.648493543759,0.317073170731707
"507","{x2bar=(1.5;2.5],xybar=(9.5;10.5],x2ybr=(2.5;4.5]} => {class=K}",0.00138966092273485,0.446428571428571,12.0770676691729,0.317073170731707
"508","{x.bar=(8.5;9.5],xybar=(7.5;8.5],xy2br=(5.5;6.5]} => {class=J}",0.0009449694274597,0.548387096774194,14.6807795698925,0.315789473684211
"509","{x2bar=(2.5;3.5],y2bar=(2.5;3.5],xybar=(12.5;13.5]} => {class=J}",0.000611450806003335,0.916666666666667,24.5399305555556,0.315789473684211
"510","{x.ege=(0.5;1.5],xegvy=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=J}",0.000611450806003335,0.916666666666667,24.5399305555556,0.315789473684211
"511","{width=(1.5;4.5],y.bar=(2.5;3.5],y2bar=(5.5;6.5]} => {class=L}",0.000611450806003335,0.916666666666667,24.0742092457421,0.315789473684211
"512","{x.ege=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=N}",0.000611450806003335,0.916666666666667,23.4244791666667,0.315789473684211
"513","{y2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=G}",0.000778210116731518,0.636363636363636,16.4722040549379,0.3125
"514","{x2bar=(4.5;5.5],y2bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=G}",0.00100055586436909,0.514285714285714,13.3122302158273,0.311475409836066
"515","{xybar=(12.5;13.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5]} => {class=I}",0.000722623679822123,0.68421052631579,18.1280520889854,0.311111111111111
"516","{x2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000722623679822123,0.68421052631579,17.4843002392345,0.311111111111111
"517","{x2bar=(1.5;2.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=F}",0.00116731517509728,0.466666666666667,12.0449545671927,0.309859154929577
"518","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=J}",0.000667037242912729,0.75,20.078125,0.30952380952381
"519","{xy2br=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=S}",0.000667037242912729,0.75,20.0482912332838,0.30952380952381
"520","{x2bar=(3.5;4.5],xybar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.000667037242912729,0.75,18.4575923392613,0.30952380952381
"521","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5]} => {class=R}",0.00111172873818788,0.476190476190476,12.5610948191593,0.308823529411765
"522","{x.box=(2.5;4.5],x.bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000611450806003335,0.846153846153846,21.9026009961262,0.307692307692308
"523","{x.bar=(9.5;11.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=I}",0.000833796553640912,0.576923076923077,15.2854877081681,0.307692307692308
"524","{x2bar=(3.5;4.5],y2bar=(7.5;8.5],xybar=(6.5;7.5]} => {class=K}",0.000833796553640912,0.576923076923077,15.6072874493927,0.307692307692308
"525","{onpix=(1.5;2.5],y.bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=N}",0.000833796553640912,0.576923076923077,14.7426791958042,0.307692307692308
"526","{x2ybr=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=R}",0.00216787103946637,0.375,9.89186217008798,0.307692307692308
"527","{y2bar=(4.5;5.5],xegvy=(10.5;11.5],y.ege=(0.5;1.5]} => {class=T}",0.000833796553640912,0.576923076923077,14.495595186936,0.307692307692308
"528","{x2bar=(2.5;3.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.00166759310728182,0.4,10.5513196480938,0.306930693069307
"529","{width=(1.5;4.5],xy2br=(8.5;9.5],xegvy=(9.5;10.5]} => {class=U}",0.00144524735964425,0.419354838709677,10.3203742111999,0.306818181818182
"530","{y2bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.00122290161200667,0.448979591836735,11.156274664562,0.306666666666667
"531","{x.bar=(8.5;9.5],y2bar=(0.5;1.5],xegvy=(5.5;6.5]} => {class=A}",0.000555864369093941,1,25.3380281690141,0.305555555555556
"532","{x2bar=(0.5;1.5],y2bar=(1.5;2.5],x2ybr=(2.5;4.5]} => {class=A}",0.000555864369093941,1,25.3380281690141,0.305555555555556
"533","{y.bar=(8.5;9.5],xy2br=(11.5;12.5],xegvy=(8.5;9.5]} => {class=C}",0.000555864369093941,1,27.1752265861027,0.305555555555556
