"","rules","support","confidence","lift","laplace"
"344","{x2bar=(7.5;8.5],y2bar=(5.5;6.5],x.ege=(2.5;3.5]} => {class=Q}",0.00222086502692799,0.54054054054054,13.8094690435116,0.41
"345","{xybar=(12.5;13.5],x.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.000943867636444395,0.944444444444444,23.7243917557725,0.409090909090909
"346","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(7.5;8.5]} => {class=P}",0.00166564877019599,0.6,14.946887966805,0.407894736842105
"347","{y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(6.5;7.5]} => {class=S}",0.00166564877019599,0.6,16.03353115727,0.407894736842105
"348","{onpix=(2.5;5.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.00177669202154239,0.581818181818182,14.7801513014489,0.407407407407407
"349","{y2bar=(3.5;4.5],xybar=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=N}",0.000888346010771195,1,25.5475177304965,0.404761904761905
"350","{high=(8.5;9.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Q}",0.000888346010771195,1,25.5475177304965,0.404761904761905
"351","{xybar=(9.5;10.5],x.ege=(2.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000888346010771195,1,25.4392655367232,0.404761904761905
"352","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],xy2br=(11.5;12.5]} => {class=G}",0.000999389262117595,0.857142857142857,22.1810344827586,0.404255319148936
"353","{xybar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(8.5;9.5]} => {class=U}",0.000999389262117595,0.857142857142857,21.0901639344262,0.404255319148936
"354","{y.bar=(8.5;9.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=V}",0.000999389262117595,0.857142857142857,22.4389534883721,0.404255319148936
"355","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],yegvx=(5.5;6.5]} => {class=U}",0.00111043251346399,0.769230769230769,18.927070197562,0.403846153846154
"356","{xybar=(10.5;11.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=E}",0.00166564877019599,0.588235294117647,15.310268616117,0.402597402597403
"357","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=I}",0.00188773527288879,0.557377049180328,14.7631147540984,0.402298850574713
"358","{xybar=(9.5;10.5],x2ybr=(2.5;4.5],y.ege=(1.5;2.5]} => {class=D}",0.00127699739048359,0.676470588235294,16.8053955375254,0.4
"359","{x2bar=(5.5;6.5],x.ege=(7.5; Inf],yegvx=(5.5;6.5]} => {class=M}",0.00105491088779079,0.791666666666667,19.9981884057971,0.4
"360","{x.bar=(8.5;9.5],x2bar=(3.5;4.5],y2bar=(5.5;6.5]} => {class=D}",0.00277608128365999,0.490196078431372,12.1778228532792,0.3984375
"361","{xy2br=(6.5;7.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=R}",0.00188773527288879,0.548387096774194,14.4612005856515,0.397727272727273
"362","{y2bar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.00144356226750319,0.619047619047619,16.7664160401003,0.397058823529412
"363","{xy2br=(11.5;12.5],y.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=K}",0.000888346010771195,0.941176470588235,25.4910216718266,0.395348837209302
"364","{onpix=(2.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.000888346010771195,0.941176470588235,24.6388508891929,0.395348837209302
"365","{x2bar=(13.5;14.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00255399478096719,0.494623655913978,13.4775592536561,0.394957983193277
"366","{x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.00161012714452279,0.58,15.4076401179941,0.394736842105263
"367","{onpix=(5.5;9.5],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.00116595413913719,0.7,17.8832624113475,0.392857142857143
"368","{y.bar=(4.5;5.5],x2ybr=(0.5;2.5],xy2br=(5.5;6.5]} => {class=A}",0.00105491088779079,0.76,19.2793802816901,0.392156862745098
"369","{x.bar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=K}",0.00105491088779079,0.76,20.584,0.392156862745098
"370","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000943867636444395,0.85,22.1874637681159,0.391304347826087
"371","{x.bar=(4.5;5.5],x2ybr=(7.5;8.5],xy2br=(12.5;13.5]} => {class=C}",0.000832824385097996,1,27.1659125188537,0.390243902439024
"372","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.000832824385097996,1,27.1659125188537,0.390243902439024
"373","{x2bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.000832824385097996,1,27.1659125188537,0.390243902439024
"374","{x.bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(2.5;3.5]} => {class=K}",0.000832824385097996,1,27.0842105263158,0.390243902439024
"375","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000832824385097996,1,24.911479944675,0.390243902439024
"376","{x2ybr=(8.5;9.5],xy2br=(6.5;7.5],x.ege=(7.5; Inf]} => {class=W}",0.000832824385097996,1,26.6041358936484,0.390243902439024
"377","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=X}",0.000832824385097996,1,25.4033850493653,0.390243902439024
"378","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000832824385097996,1,25.4392655367232,0.390243902439024
"379","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000832824385097996,1,25.4392655367232,0.390243902439024
"380","{x.bar=(6.5;7.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00627394370107157,0.423220973782772,11.015365547401,0.389078498293515
"381","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00138804064182999,0.609756097560976,15.5117472784897,0.388059701492537
"382","{x2bar=(1.5;2.5],xybar=(6.5;7.5],y.ege=(5.5;7.5]} => {class=X}",0.00116595413913719,0.67741935483871,17.2087447108604,0.385964912280702
"383","{x2ybr=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.00199877852423519,0.514285714285714,13.6821270310192,0.385416666666667
"384","{x.bar=(7.5;8.5],xybar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=Q}",0.00255399478096719,0.479166666666667,12.2415189125296,0.385245901639344
"385","{x.box=(1.5;2.5],y2bar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=T}",0.00105491088779079,0.730769230769231,18.3568823087652,0.384615384615385
"386","{x.bar=(4.5;5.5],x2bar=(4.5;5.5],xy2br=(8.5;9.5]} => {class=U}",0.00149908389317639,0.574468085106383,14.1348971049878,0.383561643835616
"387","{x2bar=(3.5;4.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.00255399478096719,0.474226804123711,12.5055621801935,0.382113821138211
"388","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000832824385097996,0.9375,25.0523924332344,0.380952380952381
"389","{y.bar=(6.5;7.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=R}",0.00299816778635278,0.453781512605042,11.9664111618293,0.379310344827586
"390","{x.bar=(6.5;7.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=D}",0.00610737882405197,0.411985018726592,10.234844375565,0.378839590443686
"391","{x2bar=(4.5;5.5],xy2br=(11.5;12.5],xegvy=(8.5;9.5]} => {class=C}",0.000888346010771195,0.842105263157895,22.8765579106136,0.377777777777778
"392","{y2bar=(4.5;5.5],xybar=(12.5;13.5],y.ege=(2.5;3.5]} => {class=P}",0.000888346010771195,0.842105263157895,20.9780883744631,0.377777777777778
"393","{high=(9.5;11.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.000888346010771195,0.842105263157895,22.9457759375746,0.377777777777778
"394","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000943867636444395,0.772727272727273,20.9918414918415,0.375
"395","{width=(0.5;3.5],x.bar=(8.5;9.5],yegvx=(5.5;6.5]} => {class=J}",0.000777302759424796,1,26.7622585438336,0.375
"396","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000777302759424796,1,26.2934306569343,0.375
"397","{width=(9.5; Inf],xy2br=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.000777302759424796,1,25.2608695652174,0.375
"398","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000777302759424796,1,25.5475177304965,0.375
"399","{xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=S}",0.000943867636444395,0.772727272727273,20.6492446722417,0.375
"400","{x2bar=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(11.5;12.5]} => {class=T}",0.000777302759424796,1,25.1199442119944,0.375
"401","{x2bar=(14.5; Inf],y2bar=(5.5;6.5]} => {class=U}",0.000777302759424796,1,24.6051912568306,0.375
"402","{x2bar=(1.5;2.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5]} => {class=X}",0.00111043251346399,0.666666666666667,16.9355900329102,0.375
"403","{xybar=(5.5;6.5],x2ybr=(4.5;5.5],yegvx=(9.5;10.5]} => {class=G}",0.00183221364721559,0.507692307692308,13.1379973474801,0.373626373626374
"404","{y2bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.00133251901615679,0.585365853658537,15.2797454931071,0.373134328358209
"405","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=X}",0.00188773527288879,0.5,12.7016925246827,0.372340425531915
"406","{x2bar=(0.5;1.5],x.ege=(1.5;2.5],xegvy=(10.5;11.5]} => {class=Y}",0.000832824385097996,0.882352941176471,22.4464107676969,0.372093023255814
"407","{y.bar=(7.5;8.5],x2bar=(4.5;5.5],xy2br=(9.5;10.5]} => {class=Q}",0.00177669202154239,0.507936507936508,12.9765169424744,0.370786516853933
"408","{x.box=(2.5;4.5],x2ybr=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000943867636444395,0.739130434782609,18.8829478877582,0.36734693877551
"409","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2ybr=(5.5;6.5]} => {class=G}",0.00377547054577758,0.419753086419753,10.8623172981411,0.367021276595745
"410","{xy2br=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.000777302759424796,0.933333333333333,24.3627053140097,0.365853658536585
"411","{x.bar=(8.5;9.5],x.ege=(0.5;1.5],yegvx=(5.5;6.5]} => {class=J}",0.000777302759424796,0.933333333333333,24.9781079742447,0.365853658536585
"412","{x2bar=(2.5;3.5],xybar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=L}",0.000777302759424796,0.933333333333333,24.5405352798054,0.365853658536585
"413","{y2bar=(1.5;2.5],x.ege=(4.5;5.5],y.ege=(0.5;1.5]} => {class=W}",0.000777302759424796,0.933333333333333,24.8305268340719,0.365853658536585
"414","{x2ybr=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.000777302759424796,0.933333333333333,23.7433145009416,0.365853658536585
"415","{y2bar=(8.5;9.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=E}",0.00144356226750319,0.541666666666667,14.0982056840077,0.364864864864865
"416","{x2ybr=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000832824385097996,0.833333333333333,21.9753538311371,0.363636363636364
"417","{y2bar=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(7.5;8.5]} => {class=S}",0.00194325689856199,0.479452054794521,12.8121824316085,0.363636363636364
"418","{y.bar=(10.5;11.5],y2bar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=T}",0.00105491088779079,0.655172413793103,16.4578944837205,0.363636363636364
"419","{x.bar=(7.5;8.5],xybar=(7.5;8.5],x2ybr=(6.5;7.5]} => {class=Q}",0.00210982177558159,0.463414634146341,11.8390935824252,0.361111111111111
"420","{x.bar=(8.5;9.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.00122147576481039,0.578947368421053,14.3826497277677,0.359375
"421","{y.bar=[-Inf;1.5],x2ybr=(2.5;4.5],xegvy=[-Inf;5.5]} => {class=A}",0.000721781133751596,1,25.3676056338028,0.358974358974359
"422","{x2bar=(0.5;1.5],y2bar=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.000721781133751596,1,25.8037249283668,0.358974358974359
"423","{xybar=(10.5;11.5],xegvy=(5.5;6.5],yegvx=(5.5;6.5]} => {class=J}",0.000721781133751596,1,26.7622585438336,0.358974358974359
"424","{x.bar=(4.5;5.5],x2bar=(0.5;1.5],x2ybr=(0.5;2.5]} => {class=L}",0.000721781133751596,1,26.2934306569343,0.358974358974359
"425","{y2bar=(2.5;3.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=P}",0.000721781133751596,1,24.911479944675,0.358974358974359
"426","{y2bar=(2.5;3.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=J}",0.000999389262117595,0.666666666666667,17.8415056958891,0.358490566037736
"427","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000777302759424796,0.875,22.6431393678161,0.357142857142857
"428","{xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000777302759424796,0.875,23.6986842105263,0.357142857142857
"429","{onpix=(1.5;2.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00105491088779079,0.633333333333333,16.9242828882295,0.357142857142857
"430","{x2bar=(2.5;3.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.00188773527288879,0.465753424657534,12.2821155658958,0.353535353535354
"431","{y2bar=(0.5;1.5],x2ybr=(2.5;4.5],xegvy=[-Inf;5.5]} => {class=A}",0.000721781133751596,0.928571428571429,23.5556338028169,0.35
"432","{xybar=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.000721781133751596,0.928571428571429,23.4565217391304,0.35
"433","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.000721781133751596,0.928571428571429,23.3256624825662,0.35
"434","{y.bar=(7.5;8.5],x2bar=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.000721781133751596,0.928571428571429,22.8476775956284,0.35
"435","{x2bar=(1.5;2.5],y2bar=(3.5;4.5],x2ybr=(10.5;11.5]} => {class=V}",0.000721781133751596,0.928571428571429,24.3088662790698,0.35
"436","{x.bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(6.5;7.5]} => {class=T}",0.00155460551884959,0.491228070175439,12.3396217181727,0.349397590361446
"437","{xybar=(11.5;12.5],x2ybr=(2.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.00116595413913719,0.567567567567568,14.1389480767074,0.349206349206349
"438","{y.bar=(6.5;7.5],x2bar=(4.5;5.5],y.ege=(3.5;4.5]} => {class=G}",0.00405307867414358,0.39247311827957,10.1563697318008,0.349056603773585
"439","{x.box=(4.5; Inf],xy2br=(12.5;13.5],y.ege=(5.5;7.5]} => {class=L}",0.000777302759424796,0.823529411764706,21.6534134821812,0.348837209302326
"440","{y.bar=(6.5;7.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=X}",0.00966076286713675,0.365546218487395,9.28611134157471,0.348605577689243
"441","{xybar=(7.5;8.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000943867636444395,0.653846153846154,17.7623274161736,0.346153846153846
"442","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=S}",0.000943867636444395,0.653846153846154,17.4724377995891,0.346153846153846
"443","{xy2br=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=D}",0.00205430014990839,0.44047619047619,10.9426436781609,0.345454545454545
"444","{y2bar=(3.5;4.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=R}",0.00227638665260119,0.427083333333333,11.2623688384578,0.344262295081967
"445","{xy2br=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=F}",0.00172117039586919,0.462686567164179,11.9390369071548,0.344086021505376
"446","{x.bar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5]} => {class=N}",0.00127699739048359,0.522727272727273,13.3543842682141,0.342857142857143
"447","{x.bar=(6.5;7.5],x2ybr=(7.5;8.5],yegvx=(10.5; Inf]} => {class=C}",0.000666259508078397,1,27.1659125188537,0.342105263157895
"448","{width=(9.5; Inf],y2bar=(3.5;4.5],y.ege=[-Inf;0.5]} => {class=N}",0.000666259508078397,1,25.5475177304965,0.342105263157895
"449","{onpix=[-Inf;1.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=N}",0.000666259508078397,1,25.5475177304965,0.342105263157895
"450","{onpix=(5.5;9.5],y2bar=[-Inf;0.5],xybar=(7.5;8.5]} => {class=P}",0.000666259508078397,1,24.911479944675,0.342105263157895
"451","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000666259508078397,1,25.5475177304965,0.342105263157895
"452","{y.bar=(10.5;11.5],xybar=(7.5;8.5],x.ege=(7.5; Inf]} => {class=W}",0.000666259508078397,1,26.6041358936484,0.342105263157895
"453","{onpix=(2.5;5.5],x2bar=(6.5;7.5],xy2br=(10.5;11.5]} => {class=G}",0.00144356226750319,0.490566037735849,12.6948058989373,0.341772151898734
"454","{high=[-Inf;8.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000777302759424796,0.777777777777778,20.6008169934641,0.340909090909091
"455","{x2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(5.5;7.5]} => {class=J}",0.000777302759424796,0.777777777777778,20.8150899785372,0.340909090909091
"456","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=S}",0.000777302759424796,0.777777777777778,20.7842070557204,0.340909090909091
"457","{y2bar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000777302759424796,0.777777777777778,21.1929736090099,0.340909090909091
"458","{y2bar=(7.5;8.5],xybar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=K}",0.000943867636444395,0.62962962962963,17.0530214424951,0.339622641509434
"459","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],xybar=(8.5;9.5]} => {class=Q}",0.000943867636444395,0.62962962962963,16.0854741266089,0.339622641509434
"460","{onpix=(5.5;9.5],y2bar=(5.5;6.5],xy2br=(5.5;6.5]} => {class=B}",0.00199877852423519,0.433734939759036,11.3217391304348,0.339449541284404
"461","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=K}",0.00199877852423519,0.428571428571429,11.6075187969925,0.336363636363636
"462","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(1.5;2.5]} => {class=D}",0.000777302759424796,0.736842105263158,18.3051905626134,0.333333333333333
"463","{y2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=G}",0.000888346010771195,0.64,16.5618390804598,0.333333333333333
"464","{xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000888346010771195,0.64,17.4387897125567,0.333333333333333
"465","{y.bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(4.5;5.5]} => {class=I}",0.000666259508078397,0.923076923076923,24.4493212669683,0.333333333333333
"466","{xybar=(11.5;12.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=J}",0.000666259508078397,0.923076923076923,24.703623271231,0.333333333333333
"467","{x.box=(4.5; Inf],xybar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=K}",0.00149908389317639,0.46551724137931,12.608166969147,0.333333333333333
"468","{x2bar=(3.5;4.5],xybar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=Q}",0.00138804064182999,0.480769230769231,12.2824604473541,0.333333333333333
"469","{x.ege=(1.5;2.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000721781133751596,0.8125,21.4259699853587,0.333333333333333
"470","{x2bar=(6.5;7.5],y2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=R}",0.000999389262117595,0.580645161290323,15.311859443631,0.333333333333333
"471","{x.bar=(6.5;7.5],y2bar=(8.5;9.5],yegvx=(6.5;7.5]} => {class=X}",0.00177669202154239,0.438356164383562,11.1357304325985,0.333333333333333
"472","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.000721781133751596,0.8125,20.6694032485876,0.333333333333333
"473","{x.bar=(5.5;6.5],x2bar=(3.5;4.5],x2ybr=(5.5;6.5]} => {class=K}",0.00177669202154239,0.432432432432432,11.7120910384068,0.33
"474","{x2bar=(5.5;6.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=M}",0.00105491088779079,0.542857142857143,13.7130434782609,0.327868852459016
"475","{x.box=(4.5; Inf],x2bar=(5.5;6.5],x.ege=(1.5;2.5]} => {class=C}",0.00210982177558159,0.408602150537634,11.1000502765209,0.327731092436975
"476","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],x.ege=(0.5;1.5]} => {class=B}",0.000943867636444395,0.586206896551724,15.3016991504248,0.327272727272727
"477","{x.bar=(4.5;5.5],y2bar=(4.5;5.5],xybar=(6.5;7.5]} => {class=C}",0.000832824385097996,0.652173913043478,17.7168994688176,0.326530612244898
"478","{x.box=(2.5;4.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.000777302759424796,0.7,18.0626074498567,0.326086956521739
"479","{x.bar=(6.5;7.5],x2bar=(5.5;6.5],x2ybr=(7.5;8.5]} => {class=W}",0.000777302759424796,0.7,18.6228951255539,0.326086956521739
"480","{x2bar=(2.5;3.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5]} => {class=L}",0.00155460551884959,0.444444444444444,11.6859691808597,0.325842696629214
"481","{y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=N}",0.000721781133751596,0.764705882352941,19.5363370880267,0.325581395348837
"482","{onpix=(9.5; Inf],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Y}",0.000721781133751596,0.764705882352941,19.4535559986707,0.325581395348837
"483","{x.ege=(0.5;1.5],xegvy=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=J}",0.000666259508078397,0.857142857142857,22.9390787518574,0.325
"484","{xybar=(11.5;12.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Z}",0.000666259508078397,0.857142857142857,23.3555219364599,0.325
"485","{x.bar=(8.5;9.5],y2bar=(0.5;1.5],xegvy=(5.5;6.5]} => {class=A}",0.000610737882405197,1,25.3676056338028,0.324324324324324
"486","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000610737882405197,1,24.8427586206897,0.324324324324324
"487","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=E}",0.000610737882405197,1,26.0274566473988,0.324324324324324
"488","{xybar=(10.5;11.5],xy2br=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.00127699739048359,0.479166666666667,12.4714896435453,0.324324324324324
"489","{x.bar=(3.5;4.5],y.bar=(5.5;6.5],yegvx=(9.5;10.5]} => {class=K}",0.000610737882405197,1,27.0842105263158,0.324324324324324
"490","{x2ybr=(0.5;2.5],y.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=L}",0.000610737882405197,1,26.2934306569343,0.324324324324324
"491","{x.ege=(7.5; Inf],xegvy=[-Inf;5.5],y.ege=(2.5;3.5]} => {class=M}",0.000610737882405197,1,25.2608695652174,0.324324324324324
"492","{y2bar=[-Inf;0.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=P}",0.000610737882405197,1,24.911479944675,0.324324324324324
"493","{x.box=(1.5;2.5],x2ybr=(9.5;10.5],xy2br=(4.5;5.5]} => {class=Y}",0.000610737882405197,1,25.4392655367232,0.324324324324324
"494","{onpix=(5.5;9.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=H}",0.00266503803231359,0.380952380952381,10.38023197176,0.322368421052632
"495","{x2bar=(3.5;4.5],xybar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=K}",0.00155460551884959,0.4375,11.8493421052632,0.322222222222222
"496","{x2bar=(4.5;5.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=G}",0.00205430014990839,0.402173913043478,10.4074056721639,0.322033898305085
"497","{x2bar=(7.5;8.5],y2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000888346010771195,0.592592592592593,15.3350361856109,0.320754716981132
"498","{x2bar=(4.5;5.5],x2ybr=(7.5;8.5],y.ege=(2.5;3.5]} => {class=U}",0.000888346010771195,0.592592592592593,14.5808540781218,0.320754716981132
"499","{y.bar=(9.5;10.5],y2bar=(4.5;5.5],x2ybr=(5.5;6.5]} => {class=F}",0.000777302759424796,0.666666666666667,17.2024832855778,0.319148936170213
"500","{x.bar=(9.5;11.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=I}",0.00116595413913719,0.488372093023256,12.9353967168263,0.318840579710145
"501","{x.ege=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000721781133751596,0.722222222222222,19.0453066536522,0.318181818181818
"502","{x.box=(4.5; Inf],xybar=(12.5;13.5],y.ege=(2.5;3.5]} => {class=S}",0.00149908389317639,0.435483870967742,11.6372403560831,0.318181818181818
"503","{x2bar=(2.5;3.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00260951640664039,0.376,10.0476795252226,0.317880794701987
"504","{x.box=(2.5;4.5],x.bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000666259508078397,0.8,20.7022988505747,0.317073170731707
"505","{x2ybr=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=R}",0.00199877852423519,0.395604395604396,10.4322558846717,0.316239316239316
"506","{width=(9.5; Inf],x.ege=(7.5; Inf],xegvy=(7.5;8.5]} => {class=M}",0.000610737882405197,0.916666666666667,23.1557971014493,0.315789473684211
"507","{x.bar=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(11.5;12.5]} => {class=T}",0.000610737882405197,0.916666666666667,23.0266155276616,0.315789473684211
"508","{x.box=(0.5;1.5],x.ege=(1.5;2.5],xegvy=(10.5;11.5]} => {class=V}",0.000610737882405197,0.916666666666667,23.9972141472868,0.315789473684211
"509","{xegvy=(10.5;11.5],y.ege=(5.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000610737882405197,0.916666666666667,23.3193267419962,0.315789473684211
