"","rules","support","confidence","lift","laplace"
"24","{y2bar=(4.5;5.5],x.ege=(7.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.00566792620582352,1,25.2398316970547,0.8046875
"25","{xybar=(4.5;5.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=S}",0.00550122249388753,1,26.739970282318,0.8
"26","{y2bar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=[-Inf;0.5]} => {class=U}",0.00550122249388753,1,24.5846994535519,0.8
"27","{y2bar=(12.5; Inf],y.ege=(7.5; Inf]} => {class=Z}",0.00550122249388753,1,27.2666666666667,0.8
"28","{x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.00750166703711936,0.931034482758621,22.8892029395138,0.795321637426901
"29","{x.bar=(0.5;1.5],y.ege=(1.5;2.5]} => {class=F}",0.00527895087797288,1,25.819225251076,0.793388429752066
"30","{x2ybr=(0.5;2.5],x.ege=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=L}",0.00516781507001556,1,26.2715328467153,0.789915966386555
"31","{y2bar=(1.5;2.5],x2ybr=(8.5;9.5],xegvy=(10.5;11.5]} => {class=W}",0.0051122471660369,1,26.5819793205318,0.788135593220339
"32","{xy2br=(13.5;14.5],y.ege=(3.5;4.5]} => {class=C}",0.00505667926205824,1,27.1842900302115,0.786324786324786
"33","{x2bar=(13.5; Inf],x.ege=(5.5;6.5]} => {class=N}",0.00505667926205824,1,25.5262411347518,0.786324786324786
"34","{xy2br=(12.5;13.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00494554345410091,1,27.1842900302115,0.782608695652174
"35","{xybar=(14.5; Inf]} => {class=J}",0.00477883974216493,1,26.7797619047619,0.776785714285714
"36","{x.ege=(7.5; Inf],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00477883974216493,1,25.2398316970547,0.776785714285714
"37","{y2bar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=[-Inf;0.5]} => {class=I}",0.0093354078684152,0.875,23.1907216494845,0.775229357798165
"38","{x.box=(2.5;4.5],y.bar=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=M}",0.00505667926205824,0.978494623655914,24.6970396175481,0.773109243697479
"39","{xybar=(11.5;12.5],x.ege=[-Inf;0.5],xegvy=(7.5;8.5]} => {class=F}",0.00600133362969549,0.931034482758621,24.0385890268639,0.767605633802817
"40","{x.bar=(9.5;11.5],x2ybr=(2.5;4.5],x.ege=[-Inf;0.5]} => {class=J}",0.00444543231829295,1,26.7797619047619,0.764150943396226
"41","{xy2br=[-Inf;3.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.00444543231829295,1,24.8907330567082,0.764150943396226
"42","{x.ege=(7.5; Inf],xegvy=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=W}",0.00444543231829295,1,26.5819793205318,0.764150943396226
"43","{y.bar=(7.5;8.5],x2ybr=(13.5;14.5]} => {class=V}",0.00427872860635697,1,26.1950509461426,0.757281553398058
"44","{x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=U}",0.00644587686152478,0.89922480620155,22.1071716016436,0.754838709677419
"45","{x2bar=(7.5;8.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00455656812625028,0.976190476190476,25.9108020789437,0.754545454545455
"46","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],y.ege=(2.5;3.5]} => {class=D}",0.00639030895754612,0.8984375,22.331880179558,0.753246753246753
"47","{x2bar=(0.5;1.5],xy2br=(9.5;10.5],x.ege=[-Inf;0.5]} => {class=L}",0.00416759279839964,1,26.2715328467153,0.752475247524752
"48","{y.bar=(3.5;4.5],x2bar=(0.5;1.5],x.ege=[-Inf;0.5]} => {class=L}",0.00411202489442098,1,26.2715328467153,0.75
"49","{xybar=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00605690153367415,0.900826446280992,23.7701946147694,0.748299319727891
"50","{x.ege=(0.5;1.5],xegvy=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=J}",0.0046677039342076,0.954545454545454,25.5625,0.745614035087719
"51","{x.box=(1.5;2.5],xybar=[-Inf;2.5]} => {class=L}",0.00400088908646366,1,26.2715328467153,0.744897959183674
"52","{onpix=[-Inf;1.5],xybar=(13.5;14.5],y.ege=[-Inf;0.5]} => {class=J}",0.003945321182485,1,26.7797619047619,0.742268041237113
"53","{y.bar=(5.5;6.5],x2ybr=(2.5;4.5],y.ege=(0.5;1.5]} => {class=J}",0.00400088908646366,0.986301369863014,26.412915851272,0.737373737373737
"54","{y2bar=(3.5;4.5],xy2br=(7.5;8.5],y.ege=(3.5;4.5]} => {class=X}",0.0081684818848633,0.84,21.351186440678,0.736318407960199
"55","{xybar=(10.5;11.5],x.ege=[-Inf;0.5],xegvy=(7.5;8.5]} => {class=F}",0.00377861747054901,1,25.819225251076,0.734042553191489
"56","{xegvy=(7.5;8.5],y.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=K}",0.00377861747054901,1,27.0616541353383,0.734042553191489
"57","{x2ybr=(9.5;10.5],x.ege=[-Inf;0.5],y.ege=[-Inf;0.5]} => {class=T}",0.00377861747054901,1,25.1340782122905,0.734042553191489
"58","{y.bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=W}",0.00377861747054901,1,26.5819793205318,0.734042553191489
"59","{x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00633474105356746,0.857142857142857,22.9199745277011,0.723270440251572
"60","{x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=N}",0.00355634585463436,1,25.5262411347518,0.722222222222222
"61","{x.bar=(3.5;4.5],y.bar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=U}",0.00427872860635697,0.939024390243902,23.0856324137012,0.722222222222222
"62","{y2bar=(8.5;9.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00500111135807957,0.9,24.54,0.722222222222222
"63","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(0.5;1.5]} => {class=Z}",0.00527895087797288,0.88785046728972,24.208722741433,0.721804511278195
"64","{x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.0035007779506557,1,25.5262411347518,0.719101123595506
"65","{xy2br=(3.5;4.5],xegvy=(9.5;10.5],yegvx=(7.5;8.5]} => {class=P}",0.00477883974216493,0.905263157894737,22.5326636092305,0.71900826446281
"66","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00361191375861303,0.984848484848485,24.7532588454376,0.717391304347826
"67","{width=(3.5;7.5],x2ybr=(0.5;2.5],x.ege=(0.5;1.5]} => {class=L}",0.00472327183818626,0.894736842105263,23.5061083365348,0.710743801652893
"68","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Z}",0.00388975327850633,0.945945945945946,25.7927927927928,0.71
"69","{y.bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00577906201378084,0.852459016393443,22.0414546824948,0.709459459459459
"70","{x.bar=(4.5;5.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00355634585463436,0.96969696969697,25.5874877810362,0.706521739130435
"71","{x.ege=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(0.5;1.5]} => {class=N}",0.00327850633474105,1,25.5262411347518,0.705882352941177
"72","{x.ege=(4.5;5.5],xegvy=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=N}",0.00327850633474105,1,25.5262411347518,0.705882352941177
"73","{xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00761280284507668,0.805882352941176,21.8085095090668,0.704081632653061
"74","{x2ybr=(11.5;12.5],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=Y}",0.00322293843076239,1,25.4540311173975,0.702380952380952
"75","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.00311180262280507,1,26.5819793205318,0.695121951219512
"76","{y2bar=(3.5;4.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=M}",0.00405645699044232,0.901234567901234,22.747008813395,0.691588785046729
"77","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=F}",0.00305623471882641,1,25.819225251076,0.691358024691358
"78","{x.box=(2.5;4.5],y2bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.00316737052678373,0.982758620689655,24.9094706168043,0.69047619047619
"79","{width=(0.5;3.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=J}",0.00388975327850633,0.909090909090909,24.3452380952381,0.689320388349515
"80","{xybar=(12.5;13.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=F}",0.00300066681484774,1,25.819225251076,0.6875
"81","{width=(3.5;7.5],y2bar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=L}",0.00300066681484774,1,26.2715328467153,0.6875
"82","{x2bar=(4.5;5.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=S}",0.00300066681484774,1,26.739970282318,0.6875
"83","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00433429651033563,0.876404494382022,22.8245662531098,0.68695652173913
"84","{width=(0.5;3.5],x.bar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=N}",0.00311180262280507,0.982456140350877,25.078412342914,0.686746987951807
"85","{x2ybr=(12.5;13.5],xegvy=(10.5;11.5]} => {class=Y}",0.00294509891086908,1,25.4540311173975,0.683544303797468
"86","{width=(3.5;7.5],y.bar=(7.5;8.5],xy2br=(12.5;13.5]} => {class=C}",0.00316737052678373,0.966101694915254,26.2627886732552,0.682352941176471
"87","{y2bar=(5.5;6.5],xybar=(6.5;7.5],x2ybr=(10.5;11.5]} => {class=T}",0.0035007779506557,0.926470588235294,23.2859842260927,0.680851063829787
"88","{y2bar=(3.5;4.5],x.ege=(2.5;3.5],y.ege=[-Inf;0.5]} => {class=U}",0.00288953100689042,1,24.5846994535519,0.67948717948718
"89","{x2bar=(0.5;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.00455656812625028,0.845360824742268,21.487448307997,0.67479674796748
"90","{x2bar=(3.5;4.5],y2bar=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.0062791731495888,0.79020979020979,20.0856149500217,0.674556213017751
"91","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=B}",0.003945321182485,0.876543209876543,22.8944435485316,0.672897196261682
"92","{y2bar=(1.5;2.5],x2ybr=(0.5;2.5],x.ege=(2.5;3.5]} => {class=A}",0.00288953100689042,0.981132075471698,24.868243422801,0.670886075949367
"93","{x2bar=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=O}",0.00727939542120471,0.766081871345029,20.3339371043144,0.67005076142132
"94","{width=(3.5;7.5],y2bar=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.00427872860635697,0.846153846153846,21.4470205850488,0.666666666666667
"95","{x.bar=(6.5;7.5],x2ybr=(4.5;5.5],xy2br=[-Inf;3.5]} => {class=P}",0.00272282729495443,1,24.8907330567082,0.666666666666667
"96","{y.bar=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.00322293843076239,0.920634920634921,22.6335328302541,0.662921348314607
"97","{x2bar=(4.5;5.5],xybar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.00311180262280507,0.933333333333333,24.9573055968301,0.662790697674419
"98","{xybar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00300066681484774,0.947368421052632,24.1827547592385,0.662650602409639
"99","{y.bar=(11.5;12.5],y2bar=(6.5;7.5]} => {class=T}",0.0027783951989331,0.980392156862745,24.6412531493044,0.662337662337662
"100","{x.bar=(5.5;6.5],xybar=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.0027783951989331,0.980392156862745,24.6412531493044,0.662337662337662
"101","{x2bar=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.00266725939097577,1,26.1190130624093,0.662162162162162
"102","{y2bar=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=P}",0.003945321182485,0.855421686746988,21.2920728557383,0.660550458715596
"103","{xy2br=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.00577906201378084,0.781954887218045,19.4365471690275,0.660377358490566
"104","{y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.0035007779506557,0.887323943661972,23.1089460059925,0.65979381443299
"105","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00294509891086908,0.946428571428572,25.8059523809524,0.658536585365854
"106","{xybar=(12.5;13.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00383418537452767,0.851851851851852,21.9941548435092,0.654205607476635
"107","{y.bar=(11.5;12.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.0027783951989331,0.961538461538462,25.1875489866756,0.653846153846154
"108","{x2bar=(1.5;2.5],y2bar=[-Inf;0.5],x2ybr=(0.5;2.5]} => {class=A}",0.00255612358301845,1,25.3464788732394,0.652777777777778
"109","{width=(3.5;7.5],xybar=(13.5;14.5],xegvy=(5.5;6.5]} => {class=J}",0.00255612358301845,1,26.7797619047619,0.652777777777778
"110","{xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00316737052678373,0.904761904761905,23.3938149972633,0.651685393258427
"111","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=X}",0.00283396310291176,0.944444444444445,24.0059635907094,0.65
"112","{x2bar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00344521004667704,0.873239436619718,23.8103286384976,0.649484536082474
"113","{x2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00672371638141809,0.746913580246914,19.312437916844,0.648936170212766
"114","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.00261169148699711,0.979166666666667,26.6179506545821,0.648648648648649
"115","{xybar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=Q}",0.00261169148699711,0.979166666666667,24.9944444444444,0.648648648648649
"116","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.003945321182485,0.835294117647059,20.9943476832074,0.648648648648649
"117","{xybar=(11.5;12.5],x.ege=[-Inf;0.5],y.ege=[-Inf;0.5]} => {class=J}",0.00250055567903979,1,26.7797619047619,0.647887323943662
"118","{y.bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(0.5;1.5]} => {class=G}",0.00255612358301845,0.978723404255319,25.306187331866,0.643835616438356
"119","{y.bar=(6.5;7.5],xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00238941987108246,1,27.1842900302115,0.63768115942029
"120","{xybar=(6.5;7.5],x2ybr=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=I}",0.0183929762169371,0.667338709677419,17.6869328709202,0.636015325670498
"121","{onpix=(1.5;2.5],y2bar=(3.5;4.5],x.ege=(4.5;5.5]} => {class=N}",0.00255612358301845,0.958333333333333,24.4626477541371,0.635135135135135
"122","{y.bar=(11.5;12.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5]} => {class=T}",0.00255612358301845,0.958333333333333,24.0868249534451,0.635135135135135
"123","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00366748166259169,0.825,21.9301329394387,0.632075471698113
"124","{width=(0.5;3.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=Z}",0.00411202489442098,0.795698924731183,21.6960573476702,0.630252100840336
"125","{x2ybr=(2.5;4.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=P}",0.00250055567903979,0.957446808510638,23.8315529266355,0.63013698630137
"126","{xy2br=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=D}",0.00372304956657035,0.817073170731707,20.3094596415577,0.62962962962963
"127","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00227828406312514,1,27.1842900302115,0.626865671641791
"128","{xy2br=(13.5;14.5],xegvy=(8.5;9.5]} => {class=C}",0.00222271615914648,1,27.1842900302115,0.621212121212121
"129","{width=(3.5;7.5],x2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=V}",0.00222271615914648,1,26.1950509461426,0.621212121212121
"130","{x2bar=(4.5;5.5],xybar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=G}",0.00372304956657035,0.797619047619048,20.6234948002189,0.618181818181818
"131","{x.box=(4.5; Inf],xy2br=[-Inf;3.5],y.ege=(3.5;4.5]} => {class=P}",0.00227828406312514,0.976190476190476,24.298096555358,0.617647058823529
"132","{y2bar=(1.5;2.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.00227828406312514,0.976190476190476,24.8479827574594,0.617647058823529
"133","{x2bar=(2.5;3.5],y2bar=(10.5;12.5],y.ege=(5.5;7.5]} => {class=Z}",0.00216714825516782,1,27.2666666666667,0.615384615384615
"134","{onpix=(2.5;5.5],y2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.0023338519671038,0.954545454545454,25.3737075332349,0.614285714285714
"135","{y.bar=(7.5;8.5],x2ybr=(8.5;9.5],x.ege=(7.5; Inf]} => {class=W}",0.0023338519671038,0.954545454545454,25.3737075332349,0.614285714285714
"136","{x.bar=(7.5;8.5],x2bar=(1.5;2.5],y2bar=(8.5;9.5]} => {class=Z}",0.00272282729495443,0.875,23.8583333333333,0.609756097560976
"137","{y2bar=(0.5;1.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00211158035118915,1,25.3464788732394,0.609375
"138","{y.bar=(10.5;11.5],x.ege=[-Inf;0.5],xegvy=(7.5;8.5]} => {class=F}",0.00211158035118915,1,25.819225251076,0.609375
"139","{xybar=[-Inf;2.5],xegvy=(5.5;6.5]} => {class=L}",0.00211158035118915,1,26.2715328467153,0.609375
"140","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00211158035118915,1,24.8907330567082,0.609375
"141","{x.ege=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(7.5;8.5]} => {class=M}",0.00227828406312514,0.953488372093023,24.0658860367266,0.608695652173913
"142","{x.ege=(3.5;4.5],y.ege=[-Inf;0.5]} => {class=N}",0.00216714825516782,0.975,24.888085106383,0.606060606060606
"143","{xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=D}",0.00383418537452767,0.766666666666667,19.0565377532228,0.603448275862069
"144","{onpix=(2.5;5.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00205601244721049,1,25.2398316970547,0.603174603174603
"145","{xybar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}",0.00255612358301845,0.884615384615385,21.9883127921802,0.602564102564103
"146","{width=(0.5;3.5],xy2br=(3.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.00261169148699711,0.87037037037037,21.6641565493571,0.6
"147","{x.bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00566792620582352,0.698630136986301,17.833401340717,0.598837209302326
"148","{y2bar=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00200044454323183,1,24.8907330567082,0.596774193548387
"149","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00200044454323183,1,25.4540311173975,0.596774193548387
"150","{y.bar=(9.5;10.5],y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.00205601244721049,0.973684210526316,25.8824535489388,0.59375
"151","{y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00383418537452767,0.75,20.2962406015038,0.593220338983051
"152","{x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00211158035118915,0.95,25.2156342182891,0.590909090909091
"153","{width=(9.5; Inf],x.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=M}",0.00250055567903979,0.865384615384615,21.8421620455281,0.58974358974359
"154","{xy2br=(3.5;4.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.00250055567903979,0.865384615384615,21.5400574529205,0.58974358974359
"155","{xybar=(6.5;7.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=R}",0.00366748166259169,0.75,19.7903225806452,0.587719298245614
"156","{y.bar=(5.5;6.5],xybar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00200044454323183,0.972972972972973,24.5576740836208,0.587301587301587
"157","{x2bar=(2.5;3.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5]} => {class=X}",0.00527895087797288,0.688405797101449,17.4979530009007,0.585365853658537
"158","{x.bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.00283396310291176,0.80952380952381,20.6640999662276,0.584269662921348
"159","{onpix=(2.5;5.5],x2bar=[-Inf;0.5],xybar=(12.5;13.5]} => {class=I}",0.00188930873527451,1,26.5036818851252,0.583333333333333
"160","{x.box=(2.5;4.5],x2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=S}",0.00266725939097577,0.827586206896552,22.1296305784701,0.583333333333333
"161","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],y2bar=(5.5;6.5]} => {class=G}",0.00288953100689042,0.8,20.6850574712644,0.582417582417582
"162","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=K}",0.00211158035118915,0.926829268292683,25.0815331010453,0.582089552238806
"163","{x.box=(4.5; Inf],y.bar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00194487663925317,0.972222222222222,24.4359093730602,0.580645161290323
"164","{onpix=(1.5;2.5],x2ybr=(11.5;12.5],xegvy=(9.5;10.5]} => {class=V}",0.00194487663925317,0.972222222222222,25.4674106420831,0.580645161290323
"165","{y2bar=(1.5;2.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.00505667926205824,0.684210526315789,17.9229295947292,0.578616352201258
"166","{xy2br=(5.5;6.5],x.ege=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.00244498777506112,0.846153846153846,21.8470367509105,0.576923076923077
"167","{x2bar=(2.5;3.5],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00183374083129584,1,25.2398316970547,0.576271186440678
"168","{y2bar=(1.5;2.5],x2ybr=(7.5;8.5],y.ege=(0.5;1.5]} => {class=W}",0.00183374083129584,1,26.5819793205318,0.576271186440678
"169","{x2bar=(8.5;9.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=O}",0.00344521004667704,0.738095238095238,19.5910942548111,0.572727272727273
