"","rules","support","confidence","lift","laplace"
"46","{word_freq_money=[-Inf;0.01],X.char_freq_..21.=[-Inf;0.005],X.char_freq_..24.=(0.0555;0.1425]} => {class=0}",0.00966183574879227,0.816326530612245,1.34698757940801,0.803921568627451
"47","{word_freq_mail=[-Inf;0.045],word_freq_receive=(0.045;1.825],word_freq_original=(0.245; Inf]} => {class=0}",0.00072463768115942,1,1.65005978477481,0.8
"48","{word_freq_you=(1.785;7.63],word_freq_your=(0.885;6.6],word_freq_re=[-Inf;0.015]} => {class=1}",0.121497584541063,0.788401253918495,2.00121470951721,0.7875
"49","{word_freq_email=(0.015; Inf],word_freq_your=[-Inf;0.395],capital_run_length_longest=(55.5;251.5]} => {class=0}",0.00772946859903382,0.780487804878049,1.28785153933644,0.767441860465116
"50","{word_freq_will=[-Inf;0.245],capital_run_length_average=(1.193;2.0195],capital_run_length_total=(130.5;710]} => {class=0}",0.01256038647343,0.753623188405797,1.24352331606218,0.746478873239437
"51","{word_freq_hp=[-Inf;0.12],word_freq_edu=[-Inf;0.125],capital_run_length_longest=(9.5;18.5]} => {class=1}",0.0785024154589372,0.697424892703863,1.77028758785652,0.696581196581197
"52","{word_freq_george=[-Inf;0.005],capital_run_length_longest=(18.5;55.5],capital_run_length_total=(77.5;130.5]} => {class=1}",0.0357487922705314,0.685185185185185,1.73921929286736,0.68348623853211
"53","{word_freq_address=[-Inf;0.045],word_freq_000=(0.125;0.26],word_freq_re=(0.575;1.57]} => {class=0}",0.000241545893719807,1,1.65005978477481,0.666666666666667
"54","{word_freq_business=[-Inf;0.065],capital_run_length_average=(2.0195;3.154],capital_run_length_longest=(18.5;55.5]} => {class=0}",0.0369565217391304,0.609561752988048,1.00581333494241,0.608695652173913
"55","{word_freq_will=(2.805; Inf],word_freq_you=(7.63; Inf]} => {class=1}",0.000483091787439614,0.666666666666667,1.69221336603311,0.6
"56","{word_freq_our=[-Inf;0.045],word_freq_free=(0.195; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0243961352657005,0.47196261682243,0.778766533935775,0.472222222222222
"57","{word_freq_will=[-Inf;0.245],word_freq_george=[-Inf;0.005],word_freq_edu=[-Inf;0.125]} => {class=1}",0.152657004830918,0.43646408839779,1.10788554627029,0.436551724137931
"58","{word_freq_will=(0.985;2.805],word_freq_free=(0.195; Inf],word_freq_you=[-Inf;0.335]} => {class=1}",0.000241545893719807,0.333333333333333,0.846106683016554,0.4
"59","{X.char_freq_..28.=(0.1105;0.2815],X.char_freq_..24.=(0.0125;0.0555],capital_run_length_average=(4.813; Inf]} => {class=0}",0.000241545893719807,0.25,0.412514946193703,0.333333333333333
"60","{word_freq_george=[-Inf;0.005],X.char_freq_..21.=(0.3335; Inf],capital_run_length_average=[-Inf;1.193]} => {class=1}",0.00265700483091787,0.282051282051282,0.715936424090931,0.292682926829268
"61","{word_freq_mail=(0.045;1.955],word_freq_edu=(0.125; Inf],X.char_freq_..28.=[-Inf;0.002]} => {class=1}",0.00144927536231884,0.222222222222222,0.564071122011036,0.241379310344828
"62","{word_freq_remove=(0.01; Inf],capital_run_length_average=(3.154;4.813],capital_run_length_total=(29.5;77.5]} => {class=0}",0.00072463768115942,0.1875,0.309386209645277,0.222222222222222
"63","{} => {class=0}",0,0,0,0
