"","rules","support","confidence","lift","laplace"
"47","{Speaker.Number=Tim,Feature.1=(2.215;3.0665]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353
"48","{Speaker.Number=Tim,Feature.0=(-4.5165;-3.7685],Feature.5=(1.451; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353
"49","{Speaker.Number=Andrew,Feature.1=(1.2205;2.215],Feature.3=(1.4965; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353
"50","{Speaker.Number=Wendy,Feature.2=[-Inf;0.4385],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353
"51","{Speaker.Number=Sue,Feature.3=(1.4965; Inf],Feature.4=(0.4995; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353
"52","{Speaker.Number=Jo,Feature.0=(-3.143;-2.1755],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353
"53","{Feature.0=(-3.143;-2.1755],Feature.1=(3.0665; Inf],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00785634118967452,0.777777777777778,8.55555555555556,0.4
"54","{Feature.1=(2.215;3.0665],Feature.3=(-0.6535;0.0015],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.0179573512906846,0.5,5.5,0.395348837209302
"55","{Speaker.Number=Sue,Feature.0=(-3.7685;-3.143],Feature.1=(3.0665; Inf]} => {Class=hOd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889
"56","{Feature.0=(-3.143;-2.1755],Feature.1=(1.2205;2.215],Feature.3=(0.0015;0.8405]} => {Class=had}",0.0314253647586981,0.4375,4.8125,0.386666666666667
"57","{Speaker.Number=Nick,Feature.1=(1.2205;2.215],Feature.4=[-Inf;-1.104]} => {Class=hAd}",0.00561167227833894,1,11,0.375
"58","{Speaker.Number=Sarah,Feature.3=(0.8405;1.4965],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.00561167227833894,1,11,0.375
"59","{Speaker.Number=Tim,Feature.4=(0.4995; Inf],Feature.7=(-0.69;0.0765]} => {Class=hId}",0.00561167227833894,1,11,0.375
"60","{Speaker.Number=Mark,Feature.1=(-0.1235;0.4245]} => {Class=hId}",0.00561167227833894,1,11,0.375
"61","{Speaker.Number=Sue,Feature.3=(-0.6535;0.0015]} => {Class=hod}",0.00561167227833894,1,11,0.375
"62","{Speaker.Number=David,Feature.0=(-4.5165;-3.7685],Feature.1=(2.215;3.0665]} => {Class=hud}",0.00561167227833894,1,11,0.375
"63","{Speaker.Number=Kate,Feature.1=(0.7165;1.2205]} => {Class=hEd}",0.00673400673400673,0.75,8.25,0.368421052631579
"64","{Speaker.Number=Penny,Feature.0=(-3.143;-2.1755],Feature.4=(-1.104;-0.396]} => {Class=had}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588
"65","{Speaker.Number=Jo,Feature.0=(-3.143;-2.1755],Feature.1=(0.7165;1.2205]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588
"66","{Feature.1=(1.2205;2.215],Feature.2=(0.4385;1.086],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588
"67","{Feature.0=(-3.7685;-3.143],Feature.6=(-0.6605;0.4665],Feature.8=(0.2025; Inf]} => {Class=hUd}",0.0123456790123457,0.478260869565217,5.26086956521739,0.352941176470588
"68","{Speaker.Number=Wendy,Feature.1=(1.2205;2.215],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35
"69","{Speaker.Number=Rose,Feature.3=(-0.6535;0.0015],Feature.6=(0.4665; Inf]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35
"70","{Sex=Female,Feature.0=(-4.5165;-3.7685],Feature.6=(-0.6605;0.4665]} => {Class=hUd}",0.0314253647586981,0.373333333333333,4.10666666666667,0.337209302325581
"71","{Speaker.Number=Rose,Feature.1=(1.2205;2.215],Feature.3=(0.0015;0.8405]} => {Class=had}",0.00673400673400673,0.6,6.6,0.333333333333333
"72","{Speaker.Number=Rose,Feature.1=(0.7165;1.2205],Feature.3=(0.0015;0.8405]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333
"73","{Speaker.Number=Rose,Feature.0=(-3.7685;-3.143],Feature.3=(0.0015;0.8405]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333
"74","{Speaker.Number=Penny,Feature.0=(-3.143;-2.1755],Feature.1=(1.2205;2.215]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333
"75","{Speaker.Number=Kate,Feature.1=(1.2205;2.215],Feature.3=(0.8405;1.4965]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333
"76","{Feature.1=(0.7165;1.2205],Feature.7=[-Inf;-0.69]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333
"77","{Speaker.Number=Sue,Feature.0=(-4.5165;-3.7685],Feature.3=(0.8405;1.4965]} => {Class=hId}",0.00673400673400673,0.6,6.6,0.333333333333333
"78","{Feature.1=(3.0665; Inf],Feature.3=(0.8405;1.4965],Feature.6=(0.4665; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333
"79","{Speaker.Number=Tim,Feature.1=(3.0665; Inf]} => {Class=hod}",0.00673400673400673,0.6,6.6,0.333333333333333
"80","{Speaker.Number=Sarah,Feature.0=(-4.5165;-3.7685],Feature.6=(0.4665; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333
"81","{Feature.1=(2.215;3.0665],Feature.4=[-Inf;-1.104],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.0123456790123457,0.423076923076923,4.65384615384615,0.324324324324324
"82","{Speaker.Number=David,Feature.0=(-3.143;-2.1755],Feature.3=(0.8405;1.4965]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125
"83","{Speaker.Number=Rose,Feature.1=(2.215;3.0665],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00448933782267116,0.8,8.8,0.3125
"84","{Speaker.Number=Andrew,Feature.3=(0.8405;1.4965],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125
"85","{Feature.0=(-3.143;-2.1755],Feature.1=(1.2205;2.215],Feature.3=(-0.6535;0.0015]} => {Class=had}",0.0112233445566779,0.4,4.4,0.305555555555556
"86","{Speaker.Number=David,Feature.0=(-2.1755;-1.4625],Feature.1=(1.2205;2.215]} => {Class=had}",0.00673400673400673,0.5,5.5,0.304347826086957
"87","{Speaker.Number=Tim,Feature.0=(-3.143;-2.1755],Feature.8=(0.2025; Inf]} => {Class=hYd}",0.00673400673400673,0.5,5.5,0.304347826086957
"88","{Speaker.Number=Sarah,Feature.0=(-4.5165;-3.7685],Feature.6=(-0.6605;0.4665]} => {Class=hud}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824
"89","{Feature.0=(-3.143;-2.1755],Feature.1=(2.215;3.0665],Feature.3=(0.0015;0.8405]} => {Class=had}",0.0134680134680135,0.352941176470588,3.88235294117647,0.288888888888889
"90","{Speaker.Number=Mike,Feature.0=(-2.1755;-1.4625],Feature.1=(0.7165;1.2205]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286
"91","{Speaker.Number=Bill,Feature.0=(-3.143;-2.1755],Feature.1=(1.2205;2.215]} => {Class=hed}",0.00561167227833894,0.5,5.5,0.285714285714286
"92","{Speaker.Number=Nick,Feature.3=(0.8405;1.4965]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286
"93","{Speaker.Number=Andrew,Feature.1=(-0.1235;0.4245],Feature.3=(0.8405;1.4965]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286
"94","{Feature.0=(-3.7685;-3.143],Feature.2=(0.4385;1.086],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286
"95","{Speaker.Number=Mark,Feature.0=(-4.5165;-3.7685]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286
"96","{Speaker.Number=Wendy,Feature.0=(-3.143;-2.1755],Feature.3=(-0.6535;0.0015]} => {Class=hYd}",0.00561167227833894,0.5,5.5,0.285714285714286
"97","{Feature.1=(1.2205;2.215],Feature.4=(-1.104;-0.396],Feature.8=[-Inf;0.2025]} => {Class=hAd}",0.0269360269360269,0.307692307692308,3.38461538461538,0.280898876404494
"98","{Speaker.Number=David,Feature.0=(-3.143;-2.1755],Feature.3=(1.4965; Inf]} => {Class=hOd}",0.00561167227833894,0.454545454545455,5,0.272727272727273
"99","{Feature.1=(2.215;3.0665],Feature.3=(0.8405;1.4965],Feature.4=(-0.396;0.4995]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667
"100","{Speaker.Number=Sue,Feature.0=(-3.7685;-3.143],Feature.1=(1.2205;2.215]} => {Class=had}",0.00336700336700337,0.6,6.6,0.25
"101","{Feature.0=(-3.143;-2.1755],Feature.1=(3.0665; Inf],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00561167227833894,0.384615384615385,4.23076923076923,0.25
"102","{Feature.0=(-3.143;-2.1755],Feature.1=(1.2205;2.215],Feature.4=(-0.396;0.4995]} => {Class=hAd}",0.0123456790123457,0.282051282051282,3.1025641025641,0.24
"103","{Feature.0=(-3.7685;-3.143],Feature.1=(1.2205;2.215],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00561167227833894,0.357142857142857,3.92857142857143,0.24
"104","{Speaker.Number=Tim,Feature.1=(3.0665; Inf]} => {Class=hUd}",0.00448933782267116,0.4,4.4,0.238095238095238
"105","{Feature.0=(-2.1755;-1.4625],Feature.1=(-0.1235;0.4245],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.00336700336700337,0.5,5.5,0.235294117647059
"106","{Speaker.Number=Kate,Feature.1=(-0.1235;0.4245]} => {Class=hid}",0.00224466891133558,1,11,0.230769230769231
"107","{Speaker.Number=Nick,Feature.0=(-3.7685;-3.143],Feature.3=(1.4965; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231
"108","{Speaker.Number=Tim,Feature.1=(3.0665; Inf],Feature.4=(-0.396;0.4995]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231
"109","{Speaker.Number=Rose,Feature.3=[-Inf;-0.6535],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231
"110","{Feature.0=[-Inf;-4.5165],Feature.1=(3.0665; Inf],Feature.4=(0.4995; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231
"111","{Sex=Male,Feature.0=(-3.143;-2.1755],Feature.4=(-1.104;-0.396]} => {Class=hed}",0.0258136924803591,0.232323232323232,2.55555555555556,0.218181818181818
"112","{Feature.0=(-3.7685;-3.143],Feature.3=(0.0015;0.8405],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.0123456790123457,0.239130434782609,2.6304347826087,0.210526315789474
"113","{Speaker.Number=Bill,Feature.0=(-3.143;-2.1755],Feature.1=(2.215;3.0665]} => {Class=hOd}",0.00224466891133558,0.333333333333333,3.66666666666667,0.176470588235294
"114","{Speaker.Number=Wendy,Feature.1=(3.0665; Inf],Feature.3=(0.0015;0.8405]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667
"115","{Sex=Female,Feature.1=(1.2205;2.215],Feature.4=[-Inf;-1.104]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667
"116","{Speaker.Number=Mike,Feature.0=(-3.143;-2.1755],Feature.3=(-0.6535;0.0015]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667
"117","{Speaker.Number=Rich,Feature.0=(-4.5165;-3.7685],Feature.1=(1.2205;2.215]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667
"118","{Speaker.Number=Rich,Feature.1=(1.2205;2.215],Feature.4=(0.4995; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667
"119","{Feature.0=[-Inf;-4.5165],Feature.1=(-0.1235;0.4245]} => {Class=hid}",0.00112233445566779,1,11,0.166666666666667
"120","{Speaker.Number=Mike,Feature.0=(-4.5165;-3.7685],Feature.1=(2.215;3.0665]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667
"121","{Feature.0=(-3.143;-2.1755],Feature.4=(-0.396;0.4995],Feature.6=(0.4665; Inf]} => {Class=hOd}",0.00224466891133558,0.285714285714286,3.14285714285714,0.166666666666667
"122","{Speaker.Number=David,Feature.0=(-3.143;-2.1755],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00224466891133558,0.285714285714286,3.14285714285714,0.166666666666667
"123","{Speaker.Number=Bill,Feature.0=(-3.143;-2.1755],Feature.1=(0.7165;1.2205]} => {Class=had}",0.00112233445566779,0.5,5.5,0.153846153846154
"124","{Speaker.Number=Mark,Feature.0=(-3.7685;-3.143],Feature.4=(-1.104;-0.396]} => {Class=hud}",0.00112233445566779,0.5,5.5,0.153846153846154
"125","{Speaker.Number=David,Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00336700336700337,0.1875,2.0625,0.148148148148148
"126","{Speaker.Number=Rose,Sex=Female,Feature.6=(-0.6605;0.4665]} => {Class=hed}",0.00673400673400673,0.157894736842105,1.73684210526316,0.142857142857143
"127","{Feature.0=(-3.143;-2.1755],Feature.1=(0.7165;1.2205],Feature.3=(0.0015;0.8405]} => {Class=had}",0.00336700336700337,0.157894736842105,1.73684210526316,0.133333333333333
"128","{Speaker.Number=Sarah,Feature.0=(-3.143;-2.1755],Feature.3=(0.0015;0.8405]} => {Class=hed}",0.00112233445566779,0.2,2.2,0.125
"129","{Speaker.Number=Mike,Feature.0=(-3.143;-2.1755],Feature.1=(1.2205;2.215]} => {Class=hYd}",0.00112233445566779,0.142857142857143,1.57142857142857,0.111111111111111
"130","{} => {Class=had}",0,0,0,0
