"","rules","support","confidence","lift","laplace"
"372","{y2bar=(4.5;5.5],x2ybr=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.00372056863616171,0.468531468531468,12.2279922975575,0.402366863905325
"373","{y2bar=(2.5;3.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=J}",0.00116614837849845,0.724137931034483,19.3763385766255,0.4
"374","{x.box=(4.5; Inf],xy2br=(12.5;13.5],y.ege=(5.5;7.5]} => {class=L}",0.000944024877832075,0.894736842105263,23.5217825585862,0.4
"375","{y.bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=P}",0.00105508662816526,0.791666666666667,19.7183033656063,0.4
"376","{x.ege=(5.5;6.5],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=W}",0.00116614837849845,0.724137931034483,19.2618550399837,0.4
"377","{y2bar=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.00355397601066193,0.467153284671533,12.3350386368988,0.398773006134969
"378","{y2bar=(2.5;3.5],x2ybr=(7.5;8.5],x.ege=(2.5;3.5]} => {class=Q}",0.00133274100399822,0.648648648648649,16.5686026451984,0.396825396825397
"379","{x2ybr=(6.5;7.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=Q}",0.00249888938249667,0.5,12.7716312056738,0.396551724137931
"380","{x.box=(1.5;2.5],onpix=[-Inf;1.5],x.ege=(3.5;4.5]} => {class=N}",0.000888494002665482,0.941176470588235,24.0407175636212,0.395348837209302
"381","{x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=R}",0.00305419813416259,0.474137931034483,12.5194660734149,0.394366197183099
"382","{x2bar=(4.5;5.5],xy2br=(9.5;10.5],yegvx=(8.5;9.5]} => {class=G}",0.0022767658818303,0.506172839506173,13.0964949623953,0.392523364485981
"383","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],yegvx=(5.5;6.5]} => {class=U}",0.00105508662816526,0.76,18.6968306010929,0.392156862745098
"384","{onpix=(5.5;8.5],y2bar=(1.5;2.5],y.ege=(1.5;2.5]} => {class=W}",0.00105508662816526,0.76,20.2157754800591,0.392156862745098
"385","{x.bar=(6.5;7.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00638605064415815,0.425925925925926,11.0999624805703,0.391891891891892
"386","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000944024877832075,0.85,22.183768115942,0.391304347826087
"387","{onpix=(1.5;2.5],x2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=G}",0.00144380275433141,0.604651162790698,15.6444800855386,0.391304347826087
"388","{x2bar=(5.5;6.5],xy2br=(8.5;9.5],yegvx=(4.5;5.5]} => {class=U}",0.000944024877832075,0.85,20.9109289617486,0.391304347826087
"389","{x.bar=(3.5;4.5],x2bar=(1.5;2.5],yegvx=(3.5;4.5]} => {class=Y}",0.000944024877832075,0.85,21.6197740112994,0.391304347826087
"390","{xybar=(12.5;13.5],xy2br=(3.5;4.5],y.ege=(0.5;1.5]} => {class=F}",0.000832963127498889,1,25.7994269340974,0.390243902439024
"391","{width=(0.5;3.5],x.bar=(0.5;1.5],y2bar=(3.5;4.5]} => {class=F}",0.000832963127498889,1,25.7994269340974,0.390243902439024
"392","{width=(3.5;7.5],xybar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=L}",0.000832963127498889,1,26.2890510948905,0.390243902439024
"393","{x.bar=(4.5;5.5],x.ege=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=L}",0.000832963127498889,1,26.2890510948905,0.390243902439024
"394","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000832963127498889,1,24.9073305670816,0.390243902439024
"395","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000832963127498889,1,26.5997045790251,0.390243902439024
"396","{x2bar=(1.5;2.5],xybar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=A}",0.00138827187916482,0.609756097560976,15.4654757815184,0.388059701492537
"397","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.00155486450466459,0.571428571428572,14.2327603240466,0.386666666666667
"398","{x.bar=(6.5;7.5],x2ybr=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000944024877832075,0.80952380952381,20.6778790949004,0.382978723404255
"399","{xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=S}",0.000944024877832075,0.80952380952381,21.6610769121913,0.382978723404255
"400","{y2bar=(2.5;3.5],xegvy=(9.5;10.5],yegvx=(3.5;4.5]} => {class=Y}",0.000944024877832075,0.80952380952381,20.5902609631423,0.382978723404255
"401","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=X}",0.00111061750333185,0.689655172413793,17.5166577501094,0.381818181818182
"402","{onpix=(1.5;2.5],x.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=U}",0.000832963127498889,0.9375,23.0635245901639,0.380952380952381
"403","{x2ybr=(11.5;12.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=V}",0.000832963127498889,0.9375,24.5385174418605,0.380952380952381
"404","{x.bar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=K}",0.000999555752998667,0.75,20.3097744360902,0.38
"405","{width=(0.5;3.5],x2bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=X}",0.000999555752998667,0.75,19.049365303244,0.38
"406","{onpix=(2.5;5.5],y2bar=(10.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000999555752998667,0.75,20.4326777609682,0.38
"407","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],y2bar=(3.5;4.5]} => {class=O}",0.00161039537983119,0.547169811320755,14.5330884399176,0.379746835443038
"408","{x2bar=(13.5;14.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.0022212350066637,0.48780487804878,13.2895465111988,0.37962962962963
"409","{x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.001499333629498,0.5625,14.9402654867257,0.378378378378378
"410","{y.bar=(4.5;5.5],y2bar=(7.5;8.5],x.ege=[-Inf;0.5]} => {class=L}",0.000888494002665482,0.842105263157895,22.1381482904341,0.377777777777778
"411","{high=(9.5;11.5],onpix=(2.5;5.5],y.ege=(7.5; Inf]} => {class=Z}",0.000888494002665482,0.842105263157895,22.9419539772275,0.377777777777778
"412","{x.bar=(2.5;3.5],xy2br=(12.5;13.5],y.ege=(5.5;7.5]} => {class=E}",0.000777432252332297,1,26.0607814761216,0.375
"413","{x.ege=(7.5; Inf],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=M}",0.000777432252332297,1,25.2566619915849,0.375
"414","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000777432252332297,1,25.5432624113475,0.375
"415","{x2bar=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(11.5;12.5]} => {class=T}",0.000777432252332297,1,25.115760111576,0.375
"416","{y2bar=(7.5;8.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.000944024877832075,0.772727272727273,19.6543400102722,0.375
"417","{onpix=(8.5; Inf],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Y}",0.000944024877832075,0.772727272727273,19.6543400102722,0.375
"418","{y.bar=(5.5;6.5],x2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00116614837849845,0.636363636363636,16.4649947753396,0.372881355932203
"419","{y2bar=(4.5;5.5],xybar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=S}",0.00483118613949356,0.414285714285714,11.0853746550626,0.372881355932203
"420","{y2bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.00127721012883163,0.58974358974359,15.391452991453,0.369230769230769
"421","{width=(0.5;3.5],xy2br=(5.5;6.5],yegvx=(6.5;7.5]} => {class=F}",0.00127721012883163,0.58974358974359,15.2150466534421,0.369230769230769
"422","{y.bar=(6.5;7.5],xybar=(6.5;7.5],y.ege=(5.5;7.5]} => {class=E}",0.00738560639715682,0.394658753709199,10.2851155380539,0.369146005509642
"423","{x2bar=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=G}",0.001499333629498,0.54,13.971724137931,0.368421052631579
"424","{xybar=(7.5;8.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.00138827187916482,0.555555555555555,14.6692733789508,0.366197183098592
"425","{x2bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.000777432252332297,0.933333333333333,25.3506284565108,0.365853658536585
"426","{x2bar=(2.5;3.5],xybar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=L}",0.000777432252332297,0.933333333333333,24.5364476885645,0.365853658536585
"427","{x2bar=(3.5;4.5],x2ybr=(8.5;9.5],x.ege=(6.5;7.5]} => {class=W}",0.000777432252332297,0.933333333333333,24.8263909404234,0.365853658536585
"428","{x.box=(4.5; Inf],xy2br=(11.5;12.5],xegvy=(7.5;8.5]} => {class=K}",0.00127721012883163,0.575,15.5708270676692,0.363636363636364
"429","{y.bar=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=Q}",0.000832963127498889,0.833333333333333,21.2860520094563,0.363636363636364
"430","{x2ybr=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000832963127498889,0.833333333333333,22.0039100684262,0.363636363636364
"431","{y2bar=(3.5;4.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=R}",0.00177698800533096,0.492307692307692,12.9992330250395,0.362637362637363
"432","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x2ybr=(7.5;8.5]} => {class=C}",0.000888494002665482,0.761904761904762,20.6943905767435,0.361702127659574
"433","{y2bar=(2.5;3.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=J}",0.000888494002665482,0.761904761904762,20.3868959173565,0.361702127659574
"434","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.00188804975566415,0.47887323943662,12.390157034159,0.360824742268041
"435","{x.box=(4.5; Inf],x.bar=(6.5;7.5],x2bar=(7.5;8.5]} => {class=O}",0.00238782763216348,0.447916666666667,11.896878072763,0.360655737704918
"436","{x2bar=(1.5;2.5],xybar=(4.5;5.5],xegvy=(5.5;6.5]} => {class=A}",0.000721901377165704,1,25.3633802816901,0.358974358974359
"437","{x.box=(2.5;4.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=V}",0.000721901377165704,1,26.1744186046512,0.358974358974359
"438","{x.box=(2.5;4.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.00211017325633052,0.457831325301205,11.8117858252494,0.357798165137615
"439","{y.bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(4.5;5.5]} => {class=I}",0.000777432252332297,0.875,23.1720588235294,0.357142857142857
"440","{xybar=(11.5;12.5],xegvy=(5.5;6.5],yegvx=(5.5;6.5]} => {class=J}",0.000777432252332297,0.875,23.4130757800892,0.357142857142857
"441","{width=(7.5;9.5],y2bar=(6.5;7.5],xegvy=(6.5;7.5]} => {class=K}",0.00133274100399822,0.545454545454546,14.7707450444293,0.357142857142857
"442","{y.bar=(10.5;11.5],y2bar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=T}",0.00105508662816526,0.633333333333333,15.9066480706648,0.357142857142857
"443","{high=(11.5; Inf],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.000777432252332297,0.875,23.8381240544629,0.357142857142857
"444","{x2bar=(6.5;7.5],xybar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=O}",0.00166592625499778,0.491803278688525,13.0625272015088,0.35632183908046
"445","{xy2br=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=F}",0.00166592625499778,0.483870967741935,12.4835936777891,0.352272727272727
"446","{x2bar=(2.5;3.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5]} => {class=L}",0.00177698800533096,0.470588235294118,12.3713181623014,0.351063829787234
"447","{x.box=(4.5; Inf],y.bar=(6.5;7.5],xy2br=(12.5;13.5]} => {class=C}",0.000721901377165704,0.928571428571428,25.2212885154062,0.35
"448","{y2bar=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.00111061750333185,0.588235294117647,15.5321718130067,0.35
"449","{x2bar=(2.5;3.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00305419813416259,0.41044776119403,10.9826794704043,0.35
"450","{xybar=(11.5;12.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Z}",0.000721901377165704,0.928571428571428,25.2976010373892,0.35
"451","{x2bar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=R}",0.000777432252332297,0.823529411764706,21.7450405382094,0.348837209302326
"452","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=S}",0.000777432252332297,0.823529411764706,22.0358360283192,0.348837209302326
"453","{x2bar=(2.5;3.5],xybar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=X}",0.00161039537983119,0.483333333333333,12.2762576398684,0.348837209302326
"454","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5]} => {class=Q}",0.00249888938249667,0.424528301886792,10.8438378161381,0.348484848484849
"455","{x.bar=(7.5;8.5],x2bar=(4.5;5.5],x.ege=(1.5;2.5]} => {class=Q}",0.00216570413149711,0.438202247191011,11.1931149892422,0.347826086956522
"456","{y2bar=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.000888494002665482,0.695652173913043,17.5698518202329,0.346938775510204
"457","{x2bar=(0.5;1.5],xybar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=X}",0.000888494002665482,0.695652173913043,17.6689765131539,0.346938775510204
"458","{x.bar=(8.5;9.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.00116614837849845,0.552631578947368,13.7266061705989,0.34375
"459","{x2bar=(1.5;2.5],x2ybr=(6.5;7.5],yegvx=(7.5;8.5]} => {class=E}",0.00244335850733008,0.419047619047619,10.920708428089,0.343511450381679
"460","{onpix=(5.5;8.5],y.bar=(7.5;8.5],x2ybr=(2.5;4.5]} => {class=R}",0.00133274100399822,0.51063829787234,13.4832470206526,0.342465753424658
"461","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=K}",0.00205464238116393,0.435294117647059,11.7876337903582,0.342342342342342
"462","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000666370501999112,1,27.1613876319759,0.342105263157895
"463","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=E}",0.000666370501999112,1,26.0607814761216,0.342105263157895
"464","{x2bar=(0.5;1.5],y2bar=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.000666370501999112,1,25.7994269340974,0.342105263157895
"465","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000666370501999112,1,26.2890510948905,0.342105263157895
"466","{y2bar=(0.5;1.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5]} => {class=M}",0.000666370501999112,1,25.2566619915849,0.342105263157895
"467","{x2bar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.000666370501999112,1,26.5604719764012,0.342105263157895
"468","{xybar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=U}",0.000666370501999112,1,24.6010928961749,0.342105263157895
"469","{width=(3.5;7.5],y2bar=[-Inf;0.5],xegvy=(9.5;10.5]} => {class=P}",0.000721901377165704,0.866666666666667,21.5863531581374,0.341463414634146
"470","{y2bar=(4.5;5.5],xybar=(11.5;12.5],y.ege=(5.5;7.5]} => {class=L}",0.000888494002665482,0.666666666666667,17.5260340632603,0.34
"471","{xybar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=Q}",0.000888494002665482,0.666666666666667,17.028841607565,0.34
"472","{onpix=(8.5; Inf],y2bar=(4.5;5.5],x2ybr=(4.5;5.5]} => {class=W}",0.000888494002665482,0.666666666666667,17.7331363860167,0.34
"473","{x2bar=(4.5;5.5],x2ybr=(7.5;8.5],y.ege=(2.5;3.5]} => {class=U}",0.000944024877832075,0.62962962962963,15.4895770087027,0.339622641509434
"474","{x2bar=(2.5;3.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=K}",0.00105508662816526,0.575757575757576,15.591341991342,0.338983050847458
"475","{x.bar=(9.5;11.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=I}",0.00122167925366504,0.523809523809524,13.8717086834734,0.338235294117647
"476","{x2bar=(2.5;3.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.00183251888049756,0.44,11.618064516129,0.336633663366337
"477","{xybar=(9.5;10.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000999555752998667,0.580645161290323,15.1539971949509,0.333333333333333
"478","{x.bar=(5.5;6.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00144380275433141,0.472727272727273,12.3374967061924,0.333333333333333
"479","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000777432252332297,0.736842105263158,20.0136540446138,0.333333333333333
"480","{xy2br=(8.5;9.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.00211017325633052,0.417582417582418,10.8825241328859,0.333333333333333
"481","{x.bar=(8.5;9.5],x.ege=(0.5;1.5],yegvx=(5.5;6.5]} => {class=J}",0.000666370501999112,0.923076923076923,24.6995085152589,0.333333333333333
"482","{x.bar=(8.5;9.5],xybar=(7.5;8.5],xy2br=(5.5;6.5]} => {class=J}",0.000999555752998667,0.580645161290323,15.536787614437,0.333333333333333
"483","{x2bar=(1.5;2.5],xybar=(9.5;10.5],x2ybr=(2.5;4.5]} => {class=K}",0.00144380275433141,0.472727272727273,12.8013123718387,0.333333333333333
"484","{x2bar=(3.5;4.5],y2bar=(7.5;8.5],yegvx=(8.5;9.5]} => {class=K}",0.000888494002665482,0.64,17.331007518797,0.333333333333333
"485","{xybar=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.000666370501999112,0.923076923076923,23.313841838386,0.333333333333333
"486","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5]} => {class=N}",0.00172145713016437,0.442857142857143,11.3120162107396,0.333333333333333
"487","{high=(9.5;11.5],onpix=(5.5;8.5],xegvy=(8.5;9.5]} => {class=Q}",0.000721901377165704,0.8125,20.7539007092199,0.333333333333333
"488","{x.box=(4.5; Inf],y2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000888494002665482,0.64,16.7516279069767,0.333333333333333
"489","{x.box=(0.5;1.5],x.ege=(1.5;2.5],xegvy=(10.5;11.5]} => {class=V}",0.000666370501999112,0.923076923076923,24.1610017889088,0.333333333333333
"490","{x2bar=(0.5;1.5],x.ege=(1.5;2.5],xegvy=(10.5;11.5]} => {class=Y}",0.000721901377165704,0.8125,20.6659604519774,0.333333333333333
"491","{xybar=(10.5;11.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=Z}",0.000944024877832075,0.607142857142857,16.5407391398314,0.333333333333333
"492","{x.box=(4.5; Inf],x2bar=(5.5;6.5],x.ege=(1.5;2.5]} => {class=C}",0.00199911150599733,0.418604651162791,11.3698831947806,0.330357142857143
"493","{x.box=(4.5; Inf],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.0022212350066637,0.404040404040404,10.2767790903384,0.328
"494","{x2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5]} => {class=R}",0.000999555752998667,0.5625,14.8526392961877,0.327586206896552
"495","{y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000944024877832075,0.586206896551724,15.9703688246648,0.327272727272727
"496","{xybar=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=Q}",0.000888494002665482,0.615384615384615,15.7189307146754,0.326923076923077
"497","{x.box=(4.5; Inf],x.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000832963127498889,0.652173913043478,17.3220469411312,0.326530612244898
"498","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(1.5;2.5]} => {class=D}",0.000777432252332297,0.7,17.3870344827586,0.326086956521739
"499","{x2ybr=(9.5;10.5],xy2br=(6.5;7.5],xegvy=(10.5;11.5]} => {class=V}",0.000721901377165704,0.764705882352941,20.015731874145,0.325581395348837
"500","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5]} => {class=H}",0.00133274100399822,0.470588235294118,12.8205036931565,0.324675324675325
"501","{x2bar=(9.5;10.5],xybar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=B}",0.000610839626832519,1,26.0985507246377,0.324324324324324
"502","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(6.5;7.5]} => {class=J}",0.000610839626832519,1,26.7578008915305,0.324324324324324
"503","{x.bar=(3.5;4.5],y.bar=(5.5;6.5],yegvx=(9.5;10.5]} => {class=K}",0.000610839626832519,1,27.0796992481203,0.324324324324324
"504","{y.bar=(4.5;5.5],x2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=M}",0.000610839626832519,1,25.2566619915849,0.324324324324324
"505","{x2bar=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=O}",0.000610839626832519,1,26.5604719764012,0.324324324324324
"506","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000610839626832519,1,25.115760111576,0.324324324324324
"507","{x.ege=[-Inf;0.5],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=Y}",0.000610839626832519,1,25.4350282485876,0.324324324324324
"508","{x2ybr=(4.5;5.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00194358063083074,0.406976744186047,10.7460956148128,0.321428571428571
"509","{x.bar=(7.5;8.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5]} => {class=B}",0.00188804975566415,0.409638554216867,10.6909725859962,0.321100917431193
"510","{y2bar=(7.5;8.5],xybar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=K}",0.000888494002665482,0.592592592592593,16.0472291840713,0.320754716981132
"511","{x2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=U}",0.00177698800533096,0.415584415584416,10.2238308139947,0.320388349514563
"512","{onpix=(2.5;5.5],x2bar=(5.5;6.5],x2ybr=(10.5;11.5]} => {class=U}",0.000777432252332297,0.666666666666667,16.4007285974499,0.319148936170213
"513","{xybar=(8.5;9.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=C}",0.00111061750333185,0.5,13.5806938159879,0.318181818181818
"514","{xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=D}",0.00111061750333185,0.5,12.4193103448276,0.318181818181818
"515","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.00111061750333185,0.5,13.0303907380608,0.318181818181818
"516","{y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=N}",0.000721901377165704,0.722222222222222,18.4479117415288,0.318181818181818
"517","{y.bar=(8.5;9.5],y2bar=(5.5;6.5],y.ege=(2.5;3.5]} => {class=F}",0.00105508662816526,0.513513513513513,13.2483543715635,0.317460317460317
"518","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x.ege=(4.5;5.5]} => {class=W}",0.000666370501999112,0.8,21.2797636632201,0.317073170731707
"519","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000944024877832075,0.548387096774194,14.1887282165369,0.315789473684211
"520","{x2bar=(0.5;1.5],xybar=(9.5;10.5],xy2br=(8.5;9.5]} => {class=K}",0.00127721012883163,0.46,12.4566616541353,0.315789473684211
"521","{onpix=(1.5;2.5],y.bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=N}",0.000944024877832075,0.548387096774194,14.0075955159003,0.315789473684211
"522","{x2bar=(3.5;4.5],y2bar=(2.5;3.5],xybar=(12.5;13.5]} => {class=S}",0.000610839626832519,0.916666666666667,24.5279841505696,0.315789473684211
"523","{x.box=(4.5; Inf],xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000610839626832519,0.916666666666667,22.5510018214936,0.315789473684211
"524","{x2bar=(5.5;6.5],y2bar=(1.5;2.5],xy2br=(7.5;8.5]} => {class=W}",0.000888494002665482,0.571428571428571,15.1998311880143,0.314814814814815
"525","{y2bar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000832963127498889,0.6,15.1539971949509,0.313725490196078
"526","{xybar=(10.5;11.5],x2ybr=(5.5;6.5],yegvx=(8.5;9.5]} => {class=E}",0.000999555752998667,0.514285714285714,13.4026876162911,0.311475409836066
"527","{x.ege=(1.5;2.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=Z}",0.00255442025766326,0.368,10.0256338880484,0.311258278145695
"528","{x2bar=(5.5;6.5],y2bar=(2.5;3.5],y.ege=(1.5;2.5]} => {class=O}",0.000721901377165704,0.684210526315789,18.1729545101692,0.311111111111111
"529","{xy2br=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000944024877832075,0.53125,13.8648550724638,0.310344827586207
"530","{xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000944024877832075,0.53125,13.8447901591896,0.310344827586207
"531","{width=(0.5;3.5],xybar=(7.5;8.5],xegvy=(5.5;6.5]} => {class=A}",0.000610839626832519,0.846153846153846,21.4613217768147,0.307692307692308
"532","{xy2br=(10.5;11.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=C}",0.000610839626832519,0.846153846153846,22.9827126116719,0.307692307692308
"533","{xybar=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=X}",0.00338738338516215,0.346590909090909,8.80311578407488,0.306930693069307
"534","{xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000777432252332297,0.608695652173913,16.583042820496,0.306122448979592
"535","{xybar=(10.5;11.5],x2ybr=(0.5;2.5],yegvx=(9.5;10.5]} => {class=R}",0.000777432252332297,0.608695652173913,16.0724212673722,0.306122448979592
"536","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],x2bar=(0.5;1.5]} => {class=L}",0.000555308751665926,1,26.2890510948905,0.305555555555556
"537","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000555308751665926,1,26.2890510948905,0.305555555555556
