"","rules","support","confidence","lift","laplace"
"355","{y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.00100005555864215,0.9,22.8800847457627,0.41304347826087
"356","{x2bar=(1.5;2.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5]} => {class=X}",0.00133340741152286,0.685714285714286,17.4324455205811,0.409836065573771
"357","{xybar=(8.5;9.5],x.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=U}",0.00105561420078893,0.826086956521739,20.3124851508672,0.408163265306122
"358","{x.bar=(7.5;8.5],y.bar=(8.5;9.5],xegvy=(9.5;10.5]} => {class=P}",0.00222234568587144,0.533333333333333,13.2772706316275,0.405940594059406
"359","{x.box=(2.5;4.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.00233346297016501,0.525,13.5573529411765,0.405660377358491
"360","{xy2br=(11.5;12.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=C}",0.000888938274348575,1,27.1888217522659,0.404761904761905
"361","{x.bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(2.5;3.5]} => {class=K}",0.000888938274348575,1,27.0661654135338,0.404761904761905
"362","{y.bar=(5.5;6.5],x2ybr=(11.5;12.5],xy2br=(7.5;8.5]} => {class=U}",0.000888938274348575,1,24.5887978142076,0.404761904761905
"363","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=X}",0.000888938274348575,1,25.4223163841808,0.404761904761905
"364","{y.bar=(9.5;10.5],x2bar=(0.5;1.5],xy2br=(8.5;9.5]} => {class=Y}",0.000888938274348575,1,25.4582743988685,0.404761904761905
"365","{x.box=(1.5;2.5],x2bar=(1.5;2.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000888938274348575,1,25.4582743988685,0.404761904761905
"366","{high=[-Inf;8.5],x2ybr=(7.5;8.5],yegvx=(10.5; Inf]} => {class=C}",0.00100005555864215,0.857142857142857,23.304704359085,0.404255319148936
"367","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(7.5;8.5]} => {class=P}",0.00166675926440358,0.588235294117647,14.6440484907656,0.402597402597403
"368","{y2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00227790432801822,0.518987341772152,13.5576969006632,0.4
"369","{xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.00172231790655036,0.574074074074074,15.1506734006734,0.4
"370","{onpix=(5.5;9.5],y2bar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=W}",0.00127784876937608,0.676470588235294,17.9849248414284,0.4
"371","{onpix=(2.5;5.5],y2bar=(10.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.00105561420078893,0.791666666666667,21.5570474029249,0.4
"372","{xy2br=(6.5;7.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5]} => {class=R}",0.00366687038168787,0.464788732394366,12.2664697864607,0.398809523809524
"373","{x2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.00155564198011001,0.595744680851064,16.1975959375201,0.397260273972603
"374","{y.bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.00133340741152286,0.648648648648649,17.1188079575176,0.396825396825397
"375","{x.box=(1.5;2.5],y2bar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=T}",0.00111117284293572,0.740740740740741,18.6209393751293,0.39622641509434
"376","{xybar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(8.5;9.5]} => {class=U}",0.00100005555864215,0.818181818181818,20.1181073025335,0.395833333333333
"377","{x.box=(2.5;4.5],x2ybr=(7.5;8.5],y.ege=(4.5;5.5]} => {class=Q}",0.00183343519084394,0.55,14.0417730496454,0.395348837209302
"378","{width=(3.5;7.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=V}",0.000888938274348575,0.941176470588235,24.6224350205198,0.395348837209302
"379","{y2bar=(2.5;3.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=J}",0.0011667314850825,0.7,18.7489583333333,0.392857142857143
"380","{xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=P}",0.00227790432801822,0.506172839506173,12.6011133309427,0.392523364485981
"381","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000833379632201789,1,27.1888217522659,0.390243902439024
"382","{x2bar=(1.5;2.5],xybar=(13.5;14.5],xy2br=(7.5;8.5]} => {class=J}",0.000833379632201789,1,26.7842261904762,0.390243902439024
"383","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000833379632201789,1,26.2759124087591,0.390243902439024
"384","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000833379632201789,1,24.8948824343015,0.390243902439024
"385","{y.bar=(9.5;10.5],xybar=(8.5;9.5],x.ege=(7.5;9.5]} => {class=W}",0.000833379632201789,1,26.5864106351551,0.390243902439024
"386","{x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.00161120062225679,0.568627450980392,15.095465324773,0.38961038961039
"387","{x2ybr=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.00111117284293572,0.714285714285714,18.6595479991706,0.388888888888889
"388","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=X}",0.00188899383299072,0.53125,13.505605579096,0.388888888888889
"389","{y.bar=(6.5;7.5],x2bar=(1.5;2.5],xybar=(10.5;11.5]} => {class=E}",0.00383354630812823,0.445161290322581,11.5954530600812,0.386740331491713
"390","{width=(0.5;3.5],x.bar=(9.5;11.5],y.bar=(6.5;7.5]} => {class=J}",0.000888938274348575,0.888888888888889,23.8082010582011,0.386363636363636
"391","{xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=S}",0.000944496916495361,0.80952380952381,21.6502511851695,0.382978723404255
"392","{y.bar=(5.5;6.5],xybar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=E}",0.00166675926440358,0.545454545454545,14.2078673858703,0.382716049382716
"393","{y2bar=(4.5;5.5],xybar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=S}",0.00511139507750431,0.423963133640553,11.3386514745859,0.382716049382716
"394","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=I}",0.00183343519084394,0.523809523809524,13.8851953152395,0.382022471910112
"395","{x.box=(1.5;2.5],onpix=[-Inf;1.5],x.ege=(3.5;4.5]} => {class=N}",0.000833379632201789,0.9375,23.9348404255319,0.380952380952381
"396","{y.bar=(10.5;11.5],x2bar=(2.5;3.5],y2bar=(4.5;5.5]} => {class=F}",0.0011667314850825,0.65625,16.9466911764706,0.379310344827586
"397","{x.bar=(6.5;7.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00616700927829324,0.411111111111111,10.7085222704615,0.378378378378378
"398","{x.box=(4.5; Inf],xy2br=(12.5;13.5],y.ege=(5.5;7.5]} => {class=L}",0.000888938274348575,0.842105263157895,22.1270841336919,0.377777777777778
"399","{y.bar=(11.5;12.5],xybar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=F}",0.000777820990055003,1,25.8235294117647,0.375
"400","{y.bar=(6.5;7.5],x.ege=(7.5;9.5],y.ege=(2.5;3.5]} => {class=M}",0.000777820990055003,1,25.2440392706872,0.375
"401","{onpix=(1.5;2.5],xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.000777820990055003,1,25.2440392706872,0.375
"402","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],yegvx=(5.5;6.5]} => {class=U}",0.000944496916495361,0.772727272727273,19.000434674615,0.375
"403","{y.bar=(6.5;7.5],y2bar=(1.5;2.5],x2ybr=(7.5;8.5]} => {class=W}",0.00111117284293572,0.666666666666667,17.7242737567701,0.375
"404","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000777820990055003,1,26.5864106351551,0.375
"405","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000777820990055003,1,25.4582743988685,0.375
"406","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5]} => {class=R}",0.00250013889660537,0.463917525773196,12.2434773407504,0.373983739837398
"407","{x2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00405578087671537,0.424418604651163,11.5568993420821,0.373737373737374
"408","{x2bar=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=G}",0.00150008333796322,0.551020408163265,14.2497361013371,0.373333333333333
"409","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=K}",0.00222234568587144,0.476190476190476,12.8886501969209,0.372727272727273
"410","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000833379632201789,0.88235294117647,23.0500298813284,0.372093023255814
"411","{x2ybr=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.000833379632201789,0.88235294117647,22.4631832931192,0.372093023255814
"412","{x2ybr=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5]} => {class=X}",0.0106672592921829,0.389452332657201,9.90078041736859,0.371868978805395
"413","{y2bar=(0.5;1.5],xybar=(7.5;8.5],xegvy=(5.5;6.5]} => {class=A}",0.000888938274348575,0.8,20.2805633802817,0.369565217391304
"414","{xy2br=(10.5;11.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=K}",0.00127784876937608,0.58974358974359,15.9620975515712,0.369230769230769
"415","{x2bar=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=S}",0.00283349074948608,0.443478260869565,11.8605723883972,0.368794326241135
"416","{x.bar=(6.5;7.5],xybar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=O}",0.00150008333796322,0.54,14.3354867256637,0.368421052631579
"417","{y.bar=(10.5;11.5],y2bar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=T}",0.00111117284293572,0.645161290322581,16.2182375202739,0.368421052631579
"418","{y.bar=(5.5;6.5],x2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.0011667314850825,0.617647058823529,15.9727434077079,0.366666666666667
"419","{x.bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(6.5;7.5]} => {class=T}",0.00177787654869715,0.5,12.5691340782123,0.366666666666667
"420","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000777820990055003,0.933333333333333,24.961466072313,0.365853658536585
"421","{xybar=(12.5;13.5],x.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.000777820990055003,0.933333333333333,23.4623836126629,0.365853658536585
"422","{onpix=(1.5;2.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00105561420078893,0.655172413793103,17.5222114054414,0.363636363636364
"423","{x.box=(2.5;4.5],x2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=T}",0.000888938274348575,0.761904761904762,19.1529662144187,0.361702127659574
"424","{y2bar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000888938274348575,0.761904761904762,20.7466320870254,0.361702127659574
"425","{x.bar=(8.5;9.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.00122229012722929,0.578947368421053,14.3929194533295,0.359375
"426","{xybar=(3.5;4.5],x.ege=(9.5; Inf]} => {class=M}",0.000722262347908217,1,25.2440392706872,0.358974358974359
"427","{xybar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=U}",0.000722262347908217,1,24.5887978142076,0.358974358974359
"428","{x2ybr=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000722262347908217,1,25.4582743988685,0.358974358974359
"429","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000722262347908217,1,27.2299546142209,0.358974358974359
"430","{xybar=(9.5;10.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00105561420078893,0.633333333333333,16.5447992259313,0.357142857142857
"431","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=F}",0.00161120062225679,0.5,12.9117647058824,0.357142857142857
"432","{high=(9.5;11.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.000777820990055003,0.875,23.8262102874433,0.357142857142857
"433","{xybar=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=E}",0.00227790432801822,0.445652173913044,11.6082394764991,0.355932203389831
"434","{x.box=(1.5;2.5],y2bar=(2.5;3.5],xegvy=(8.5;9.5]} => {class=Q}",0.00111117284293572,0.606060606060606,15.4730281538792,0.355932203389831
"435","{xy2br=(4.5;5.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=F}",0.0011667314850825,0.583333333333333,15.0637254901961,0.354838709677419
"436","{x2bar=(2.5;3.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5]} => {class=L}",0.00183343519084394,0.471428571428571,12.3872158498436,0.354166666666667
"437","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],xy2br=(9.5;10.5]} => {class=K}",0.00155564198011001,0.5,13.5330827067669,0.353658536585366
"438","{onpix=(9.5; Inf],y2bar=(4.5;5.5],xy2br=(7.5;8.5]} => {class=W}",0.00100005555864215,0.642857142857143,17.0912639797426,0.351851851851852
"439","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=X}",0.00100005555864215,0.642857142857143,16.3429176755448,0.351851851851852
"440","{y2bar=(0.5;1.5],x2ybr=(2.5;4.5],xegvy=[-Inf;5.5]} => {class=A}",0.000722262347908217,0.928571428571428,23.539939637827,0.35
"441","{y.bar=(4.5;5.5],x.ege=(7.5;9.5],xegvy=(5.5;6.5]} => {class=M}",0.000722262347908217,0.928571428571428,23.4408936084953,0.35
"442","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=S}",0.000777820990055003,0.823529411764706,22.0248230049821,0.348837209302326
"443","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.000777820990055003,0.823529411764706,20.9656377402446,0.348837209302326
"444","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000833379632201789,0.75,20.3916163141994,0.347826086956522
"445","{xy2br=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5]} => {class=R}",0.00188899383299072,0.453333333333333,11.9641446725318,0.346534653465347
"446","{y2bar=(7.5;8.5],xybar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=K}",0.000944496916495361,0.653846153846154,17.6971081550029,0.346153846153846
"447","{x.bar=(5.5;6.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Z}",0.000944496916495361,0.653846153846154,17.8042010939137,0.346153846153846
"448","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(5.5;6.5]} => {class=F}",0.00100005555864215,0.620689655172414,16.0283975659229,0.345454545454545
"449","{x.bar=(8.5;9.5],xybar=(7.5;8.5],xy2br=(5.5;6.5]} => {class=J}",0.00105561420078893,0.59375,15.9031343005952,0.344827586206897
"450","{x2ybr=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.0011667314850825,0.552631578947368,14.069046378322,0.34375
"451","{x2bar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=R}",0.00194455247513751,0.443037974683544,11.6924347600134,0.342857142857143
"452","{x2bar=(9.5;10.5],y2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000666703705761431,1,26.1233671988389,0.342105263157895
"453","{x.box=(0.5;1.5],y.bar=(2.5;3.5],xybar=(12.5;13.5]} => {class=J}",0.000666703705761431,1,26.7842261904762,0.342105263157895
"454","{xybar=(3.5;4.5],x.ege=(7.5;9.5]} => {class=M}",0.000666703705761431,1,25.2440392706872,0.342105263157895
"455","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000666703705761431,1,25.5304964539007,0.342105263157895
"456","{x.ege=[-Inf;0.5],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=Y}",0.000666703705761431,1,25.4582743988685,0.342105263157895
"457","{onpix=(5.5;9.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.000666703705761431,1,27.2299546142209,0.342105263157895
"458","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],x2ybr=(7.5;8.5]} => {class=O}",0.000722262347908217,0.866666666666667,23.0075712881023,0.341463414634146
"459","{x.bar=(5.5;6.5],y.bar=(11.5;12.5],y2bar=(5.5;6.5]} => {class=T}",0.000722262347908217,0.866666666666667,21.7864990689013,0.341463414634146
"460","{xybar=(11.5;12.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Z}",0.000722262347908217,0.866666666666667,23.5992939989914,0.341463414634146
"461","{high=[-Inf;8.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000777820990055003,0.777777777777778,20.6174112256586,0.340909090909091
"462","{y.bar=(2.5;3.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5]} => {class=Q}",0.000777820990055003,0.777777777777778,19.8570527974783,0.340909090909091
"463","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(1.5;2.5]} => {class=D}",0.000833379632201789,0.714285714285714,17.757498026835,0.340425531914894
"464","{xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000888938274348575,0.666666666666667,18.1533030761473,0.34
"465","{xybar=(12.5;13.5],x2ybr=(4.5;5.5],xegvy=(9.5;10.5]} => {class=P}",0.000944496916495361,0.62962962962963,15.6745556067824,0.339622641509434
"466","{x2bar=(4.5;5.5],x2ybr=(7.5;8.5],y.ege=(2.5;3.5]} => {class=U}",0.00100005555864215,0.6,14.7532786885246,0.339285714285714
"467","{x.bar=(7.5;8.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Y}",0.00105561420078893,0.575757575757576,14.6577943508637,0.338983050847458
"468","{x2bar=(5.5;6.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=M}",0.00111117284293572,0.555555555555556,14.0244662614929,0.338709677419355
"469","{x.bar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5]} => {class=N}",0.00122229012722929,0.523809523809524,13.3731171901385,0.338235294117647
"470","{x2bar=(2.5;3.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.00188899383299072,0.435897435897436,11.5039852620498,0.336538461538462
"471","{xy2br=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=D}",0.00194455247513751,0.432098765432099,10.7421901643817,0.336448598130841
"472","{x.box=(1.5;2.5],x2ybr=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00150008333796322,0.46551724137931,12.1608778339422,0.333333333333333
"473","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],y.ege=(1.5;2.5]} => {class=D}",0.000777820990055003,0.736842105263158,18.3182611224193,0.333333333333333
"474","{x.box=(1.5;2.5],xybar=(12.5;13.5],y.ege=(1.5;2.5]} => {class=F}",0.000722262347908217,0.8125,20.9816176470588,0.333333333333333
"475","{y.bar=(4.5;5.5],x2ybr=(4.5;5.5],yegvx=(10.5; Inf]} => {class=G}",0.000777820990055003,0.736842105263158,19.055202661827,0.333333333333333
"476","{x2bar=(3.5;4.5],y2bar=(7.5;8.5],yegvx=(8.5;9.5]} => {class=K}",0.000944496916495361,0.607142857142857,16.4330290010741,0.333333333333333
"477","{xybar=(11.5;12.5],x2ybr=(2.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.00111117284293572,0.540540540540541,13.4566932077306,0.333333333333333
"478","{x2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5]} => {class=R}",0.00105561420078893,0.558823529411765,14.7481887183026,0.333333333333333
"479","{x2bar=(3.5;4.5],x2ybr=(6.5;7.5],x.ege=(9.5; Inf]} => {class=U}",0.000722262347908217,0.8125,19.9783982240437,0.333333333333333
"480","{x.box=(2.5;4.5],y.bar=(7.5;8.5],x.ege=(4.5;5.5]} => {class=N}",0.00250013889660537,0.398230088495575,10.1670118621728,0.330935251798561
"481","{x2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=U}",0.00177787654869715,0.432432432432432,10.6329936493871,0.33
"482","{x.bar=(6.5;7.5],y.bar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=F}",0.00122229012722929,0.5,12.9117647058824,0.328571428571429
"483","{onpix=(2.5;5.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00183343519084394,0.423076923076923,11.0521938148934,0.326923076923077
"484","{y2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=G}",0.000888938274348575,0.615384615384615,15.9142351900973,0.326923076923077
"485","{y2bar=(5.5;6.5],x2ybr=(0.5;2.5],yegvx=(9.5;10.5]} => {class=R}",0.000777820990055003,0.7,18.4740469208211,0.326086956521739
"486","{x2bar=(0.5;1.5],xybar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=X}",0.000777820990055003,0.7,17.7956214689266,0.326086956521739
"487","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.000666703705761431,0.857142857142857,21.5470869912211,0.325
"488","{x2bar=(1.5;2.5],y2bar=(3.5;4.5],x2ybr=(10.5;11.5]} => {class=V}",0.000666703705761431,0.857142857142857,22.4240033222591,0.325
"489","{x2ybr=(9.5;10.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=W}",0.000666703705761431,0.857142857142857,22.7883519729901,0.325
"490","{x.bar=[-Inf;0.5],y2bar=(3.5;4.5]} => {class=F}",0.000611145063614645,1,25.8235294117647,0.324324324324324
"491","{x2bar=(0.5;1.5],x.ege=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.000611145063614645,1,25.8235294117647,0.324324324324324
"492","{x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=J}",0.000611145063614645,1,26.7842261904762,0.324324324324324
"493","{x.bar=(3.5;4.5],y.bar=(5.5;6.5],yegvx=(9.5;10.5]} => {class=K}",0.000611145063614645,1,27.0661654135338,0.324324324324324
"494","{y2bar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(9.5; Inf]} => {class=M}",0.000611145063614645,1,25.2440392706872,0.324324324324324
"495","{width=(9.5; Inf],x.ege=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=N}",0.000611145063614645,1,25.5304964539007,0.324324324324324
"496","{y.bar=(4.5;5.5],x2bar=(11.5;12.5],xybar=(6.5;7.5]} => {class=U}",0.000611145063614645,1,24.5887978142076,0.324324324324324
"497","{width=(7.5;9.5],x.ege=(9.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000611145063614645,1,26.5864106351551,0.324324324324324
"498","{x.bar=(9.5;11.5],y2bar=(1.5;2.5],xy2br=(6.5;7.5]} => {class=W}",0.000611145063614645,1,26.5864106351551,0.324324324324324
"499","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000611145063614645,1,27.2299546142209,0.324324324324324
"500","{x2bar=(2.5;3.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00261125618089894,0.382113821138211,10.2194155522536,0.322147651006711
"501","{x.bar=(7.5;8.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5]} => {class=B}",0.00200011111728429,0.404494382022472,10.5667552714405,0.321739130434783
"502","{x.box=(4.5; Inf],xy2br=(11.5;12.5],y.ege=(2.5;3.5]} => {class=K}",0.000944496916495361,0.566666666666667,15.3374937343358,0.321428571428571
"503","{x.bar=(7.5;8.5],y2bar=(3.5;4.5],xybar=(5.5;6.5]} => {class=Q}",0.0027779321073393,0.37593984962406,9.59793099770703,0.320754716981132
"504","{xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.0011667314850825,0.488372093023256,12.7209975431629,0.318840579710145
"505","{x.ege=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000722262347908217,0.722222222222222,19.0605246008472,0.318181818181818
"506","{y.bar=(6.5;7.5],y2bar=(5.5;6.5],xy2br=(3.5;4.5]} => {class=D}",0.000666703705761431,0.8,19.8883977900552,0.317073170731707
"507","{x.bar=(3.5;4.5],y2bar=(4.5;5.5],x.ege=(1.5;2.5]} => {class=F}",0.000666703705761431,0.8,20.6588235294118,0.317073170731707
"508","{x.ege=(1.5;2.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000666703705761431,0.8,21.1131964809384,0.317073170731707
"509","{width=(7.5;9.5],y2bar=(6.5;7.5],xegvy=(6.5;7.5]} => {class=K}",0.00133340741152286,0.452830188679245,12.2563767910342,0.316455696202532
"510","{xy2br=(3.5;4.5],y.ege=(1.5;2.5],yegvx=(5.5;6.5]} => {class=F}",0.000611145063614645,0.916666666666667,23.671568627451,0.315789473684211
"511","{x2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000611145063614645,0.916666666666667,23.4029550827423,0.315789473684211
"512","{onpix=(1.5;2.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.000611145063614645,0.916666666666667,23.0434124767225,0.315789473684211
"513","{x2bar=(1.5;2.5],xybar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=X}",0.00122229012722929,0.468085106382979,11.899807669191,0.315068493150685
"514","{y.bar=(8.5;9.5],y2bar=(5.5;6.5],y.ege=(2.5;3.5]} => {class=F}",0.00111117284293572,0.487804878048781,12.596843615495,0.313432835820896
"515","{xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=E}",0.00266681482304572,0.363636363636364,9.47191159058019,0.310126582278481
"516","{x2bar=(3.5;4.5],xybar=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.0011667314850825,0.466666666666667,12.2086240310078,0.309859154929577
"517","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=J}",0.000666703705761431,0.75,20.0881696428571,0.30952380952381
"518","{xy2br=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=S}",0.000666703705761431,0.75,20.0583209509658,0.30952380952381
"519","{y2bar=(7.5;8.5],x2ybr=(10.5;11.5],y.ege=(0.5;1.5]} => {class=T}",0.000666703705761431,0.75,18.8537011173184,0.30952380952381
"520","{x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000888938274348575,0.551724137931034,13.7161364069347,0.309090909090909
