"","rules","support","confidence","lift","laplace"
"54","{word_freq_remove=(0.01; Inf],word_freq_your=[-Inf;0.405],word_freq_edu=(0.125; Inf]} => {class=0}",0.000724462690171456,1,1.65045834994022,0.8
"55","{word_freq_hp=[-Inf;0.12],word_freq_george=[-Inf;0.005],capital_run_length_longest=(18.5;55.5]} => {class=1}",0.121468244385414,0.771472392638037,1.95751665313365,0.770642201834862
"56","{word_freq_000=(0.075;0.26],X.char_freq_..28.=[-Inf;0.002],capital_run_length_average=(2.014;3.381]} => {class=0}",0.000482975126780971,1,1.65045834994022,0.75
"57","{word_freq_hp=[-Inf;0.12],word_freq_650=(0.01; Inf],capital_run_length_longest=(18.5;55.5]} => {class=1}",0.00362231345085728,0.75,1.90303308823529,0.727272727272727
"58","{word_freq_hp=[-Inf;0.12],word_freq_edu=[-Inf;0.125],capital_run_length_longest=(9.5;18.5]} => {class=1}",0.0784834581019078,0.687103594080338,1.74344116610703,0.686315789473684
"59","{word_freq_receive=(2.335; Inf]} => {class=1}",0.000241487563390485,1,2.53737745098039,0.666666666666667
"60","{word_freq_will=(0.985;2.665],word_freq_your=(0.915;6.6],capital_run_length_total=(35.5;71.5]} => {class=1}",0.00796908959188602,0.578947368421053,1.46900799793602,0.576271186440678
"61","{word_freq_remove=(0.01; Inf],X.char_freq_..28.=(0.2925; Inf],capital_run_length_total=(35.5;71.5]} => {class=0}",0.000241487563390485,0.5,0.825229174970108,0.5
"62","{word_freq_report=(0.045;1.33],word_freq_free=(0.095; Inf],word_freq_edu=(0.125; Inf]} => {class=1}",0.000241487563390485,0.5,1.2686887254902,0.5
"63","{word_freq_our=(0.355; Inf],X.char_freq_..28.=(0.2925; Inf],capital_run_length_average=[-Inf;1.094]} => {class=1}",0.000482975126780971,0.5,1.2686887254902,0.5
"64","{word_freq_hpl=[-Inf;0.12],word_freq_pm=(0.115;0.745],X.char_freq_..28.=(0.2925; Inf]} => {class=1}",0.00120743781695243,0.384615384615385,0.975914404223228,0.4
"65","{word_freq_free=(0.095; Inf],word_freq_business=[-Inf;0.065],word_freq_money=[-Inf;0.035]} => {class=0}",0.0367061096353538,0.309572301425662,0.510936189798193,0.310344827586207
"66","{word_freq_george=[-Inf;0.005],word_freq_650=(0.01; Inf],X.char_freq_..28.=[-Inf;0.002]} => {class=1}",0.00120743781695243,0.25,0.634344362745098,0.272727272727273
"67","{word_freq_remove=(0.01; Inf],word_freq_your=[-Inf;0.405],capital_run_length_total=(35.5;71.5]} => {class=0}",0.000965950253561942,0.181818181818182,0.300083336352766,0.208333333333333
"68","{word_freq_george=[-Inf;0.005],X.char_freq_..28.=[-Inf;0.002],capital_run_length_longest=[-Inf;9.5]} => {class=1}",0.0217338807051437,0.129496402877698,0.328581252644943,0.130559540889527
"69","{word_freq_data=(0.555; Inf],X.char_freq_..28.=(0.2925; Inf],capital_run_length_total=(35.5;71.5]} => {class=1}",0.000241487563390485,0.0625,0.158586090686274,0.111111111111111
"70","{} => {class=0}",0,0,0,0
