"","rules","support","confidence","lift","laplace"
"354","{y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000999666777740753,0.9,22.8889830508475,0.41304347826087
"355","{x.bar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=K}",0.00111074086415639,0.8,21.6613533834586,0.411764705882353
"356","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.00161057425302677,0.617021276595745,15.3666460669197,0.410958904109589
"357","{width=(0.5;3.5],x2bar=(5.5;6.5],xy2br=(7.5;8.5]} => {class=O}",0.0028323892035988,0.504950495049505,13.4102339437484,0.409448818897638
"358","{x2bar=(5.5;6.5],y2bar=(8.5;9.5],x.ege=(0.5;1.5]} => {class=C}",0.000944129734532933,0.944444444444444,25.6495726495726,0.409090909090909
"359","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=G}",0.000944129734532933,0.944444444444444,24.4334291187739,0.409090909090909
"360","{x2bar=(2.5;3.5],x2ybr=(9.5;10.5],xy2br=(9.5;10.5]} => {class=M}",0.000944129734532933,0.944444444444444,23.8508648901356,0.409090909090909
"361","{xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=P}",0.0022770187715206,0.532467532467533,13.2608719081748,0.407766990291262
"362","{y2bar=(5.5;6.5],x2ybr=(2.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.00433188937020993,0.464285714285714,11.5309359605911,0.407216494845361
"363","{xy2br=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00433188937020993,0.461538461538462,12.0441471571906,0.405128205128205
"364","{x.bar=(7.5;8.5],xybar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=Q}",0.00266577807397534,0.505263157894737,12.9046360582307,0.40495867768595
"365","{y.bar=(1.5;2.5],y2bar=(1.5;2.5],xybar=(5.5;6.5]} => {class=A}",0.000888592691325114,1,25.3605633802817,0.404761904761905
"366","{x.bar=(2.5;3.5],x.ege=(0.5;1.5],xegvy=(7.5;8.5]} => {class=C}",0.000888592691325114,1,27.158371040724,0.404761904761905
"367","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.000888592691325114,1,27.158371040724,0.404761904761905
"368","{y.bar=(10.5;11.5],xybar=(9.5;10.5],xy2br=[-Inf;3.5]} => {class=P}",0.000888592691325114,1,24.9045643153527,0.404761904761905
"369","{y.bar=(9.5;10.5],x2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.000888592691325114,1,26.5967503692762,0.404761904761905
"370","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=X}",0.000888592691325114,1,25.4322033898305,0.404761904761905
"371","{xybar=(11.5;12.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.000999666777740753,0.857142857142857,21.5254034668261,0.404255319148936
"372","{y.bar=(6.5;7.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=R}",0.00322114850605354,0.479338842975207,12.6553888659994,0.401360544217687
"373","{y.bar=(4.5;5.5],x.ege=(7.5; Inf],xegvy=(5.5;6.5]} => {class=M}",0.000944129734532933,0.894736842105263,22.5955562117074,0.4
"374","{x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(0.5;1.5]} => {class=N}",0.000944129734532933,0.894736842105263,22.8519596864502,0.4
"375","{y.bar=(7.5;8.5],x2ybr=(8.5;9.5],x.ege=(6.5;7.5]} => {class=W}",0.000944129734532933,0.894736842105263,23.7970924356682,0.4
"376","{y.bar=(10.5;11.5],x2ybr=(7.5;8.5],xy2br=(7.5;8.5]} => {class=W}",0.000944129734532933,0.894736842105263,23.7970924356682,0.4
"377","{x2bar=(0.5;1.5],y2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=X}",0.000944129734532933,0.894736842105263,22.7551293487957,0.4
"378","{x2bar=(1.5;2.5],xybar=(6.5;7.5],y.ege=(5.5;7.5]} => {class=X}",0.00127735199377985,0.676470588235294,17.2041375872383,0.4
"379","{onpix=(5.5;9.5],x2bar=(5.5;6.5],x.ege=(7.5; Inf]} => {class=M}",0.00211040764189715,0.527777777777778,13.3284244974287,0.397959183673469
"380","{onpix=(5.5;9.5],x2ybr=(8.5;9.5],x.ege=(7.5; Inf]} => {class=W}",0.00155503720981895,0.595744680851064,15.8448725604199,0.397260273972603
"381","{x.box=(4.5; Inf],y.bar=(11.5;12.5],yegvx=(6.5;7.5]} => {class=V}",0.00133288903698767,0.648648648648649,16.9761156505343,0.396825396825397
"382","{x.bar=(6.5;7.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00638675996889926,0.430711610486891,11.2234345273907,0.395904436860068
"383","{y.bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000999666777740753,0.818181818181818,20.8967117988395,0.395833333333333
"384","{xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=S}",0.000999666777740753,0.818181818181818,21.8903147372687,0.395833333333333
"385","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000888592691325114,0.941176470588235,25.1810156454855,0.395348837209302
"386","{y.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5]} => {class=R}",0.00244362990114406,0.5,13.2008797653959,0.394736842105263
"387","{x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=R}",0.00305453737643008,0.474137931034483,12.5180756395996,0.394366197183099
"388","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],yegvx=(5.5;6.5]} => {class=U}",0.00105520382094857,0.76,18.6947540983607,0.392156862745098
"389","{y2bar=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.00205487059868933,0.52112676056338,14.1957767786751,0.391752577319588
"390","{high=(9.5;11.5],onpix=(2.5;5.5],y.ege=(7.5; Inf]} => {class=Z}",0.000944129734532933,0.85,23.154462934947,0.391304347826087
"391","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00172164833944241,0.553571428571428,14.4458074534161,0.390243902439024
"392","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000833055648117294,1,24.8358620689655,0.390243902439024
"393","{xybar=(10.5;11.5],xegvy=(5.5;6.5],yegvx=(5.5;6.5]} => {class=J}",0.000833055648117294,1,26.7946428571429,0.390243902439024
"394","{y.bar=(3.5;4.5],xy2br=(8.5;9.5],x.ege=(0.5;1.5]} => {class=L}",0.000833055648117294,1,26.2861313868613,0.390243902439024
"395","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],xybar=(4.5;5.5]} => {class=Q}",0.000833055648117294,1,25.5404255319149,0.390243902439024
"396","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000833055648117294,1,25.5404255319149,0.390243902439024
"397","{x.bar=(4.5;5.5],y2bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000833055648117294,1,26.5967503692762,0.390243902439024
"398","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000833055648117294,1,25.4322033898305,0.390243902439024
"399","{onpix=(5.5;9.5],y2bar=(5.5;6.5],yegvx=(9.5;10.5]} => {class=B}",0.00188825946906587,0.53125,13.8633152173913,0.388888888888889
"400","{x2ybr=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00111074086415639,0.714285714285714,18.2431610942249,0.388888888888889
"401","{onpix=[-Inf;1.5],x.ege=(1.5;2.5],xegvy=(10.5;11.5]} => {class=V}",0.0025547039875597,0.484210526315789,12.6725214198286,0.388429752066116
"402","{y.bar=(5.5;6.5],x2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00127735199377985,0.638888888888889,16.5284961685824,0.387096774193548
"403","{x2ybr=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000888592691325114,0.888888888888889,23.4682306940371,0.386363636363636
"404","{onpix=(5.5;9.5],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.00116627790736421,0.67741935483871,17.3015785861359,0.385964912280702
"405","{xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=B}",0.00105520382094857,0.730769230769231,19.0698996655518,0.384615384615385
"406","{y.bar=(5.5;6.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5]} => {class=G}",0.00455403754304121,0.431578947368421,11.1652450090744,0.384259259259259
"407","{y2bar=(4.5;5.5],x.ege=(7.5; Inf],y.ege=(3.5;4.5]} => {class=M}",0.000944129734532933,0.80952380952381,20.4435984772591,0.382978723404255
"408","{x2bar=(7.5;8.5],xy2br=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.000944129734532933,0.80952380952381,21.4989464812474,0.382978723404255
"409","{width=(3.5;7.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=V}",0.000833055648117294,0.9375,24.5357921511628,0.380952380952381
"410","{x.bar=(7.5;8.5],x2ybr=(7.5;8.5],yegvx=(8.5;9.5]} => {class=Q}",0.000999666777740753,0.75,19.1553191489362,0.38
"411","{x2bar=(3.5;4.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.00266577807397534,0.466019417475728,12.3037325968738,0.37984496124031
"412","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00133288903698767,0.6,15.2593220338983,0.378787878787879
"413","{x.bar=(6.5;7.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=D}",0.00616461179606798,0.409594095940959,10.1726224710523,0.377104377104377
"414","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.000777518604909475,1,25.2538569424965,0.375
"415","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000777518604909475,1,25.5404255319149,0.375
"416","{x2bar=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(11.5;12.5]} => {class=T}",0.000777518604909475,1,25.1129707112971,0.375
"417","{x.ege=(1.5;2.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000777518604909475,1,25.1129707112971,0.375
"418","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5],y.ege=(2.5;3.5]} => {class=V}",0.000777518604909475,1,26.171511627907,0.375
"419","{x2ybr=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.000777518604909475,1,25.4322033898305,0.375
"420","{y.bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(4.5;5.5]} => {class=I}",0.000833055648117294,0.882352941176471,23.3641868512111,0.372093023255814
"421","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],xybar=(9.5;10.5]} => {class=O}",0.000833055648117294,0.882352941176471,23.4331077563769,0.372093023255814
"422","{xy2br=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=F}",0.00183272242585805,0.5,12.8982808022923,0.369565217391304
"423","{onpix=(9.5; Inf],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Y}",0.000888592691325114,0.8,20.3457627118644,0.369565217391304
"424","{x2bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(8.5;9.5]} => {class=Q}",0.00127735199377985,0.58974358974359,15.0623022367703,0.369230769230769
"425","{x.bar=(7.5;8.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.0022770187715206,0.465909090909091,12.0533894984326,0.368421052631579
"426","{x2bar=(2.5;3.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.0031100744196379,0.434108527131783,11.6144994643906,0.367741935483871
"427","{x2ybr=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000944129734532933,0.739130434782609,18.7977155490052,0.36734693877551
"428","{y2bar=(0.5;1.5],x2ybr=(2.5;4.5],xegvy=[-Inf;5.5]} => {class=A}",0.000777518604909475,0.933333333333333,23.6698591549296,0.365853658536585
"429","{x2bar=(3.5;4.5],xybar=(12.5;13.5],x.ege=(2.5;3.5]} => {class=S}",0.000777518604909475,0.933333333333333,24.9711738484398,0.365853658536585
"430","{onpix=(5.5;9.5],x2bar=(2.5;3.5],xybar=(9.5;10.5]} => {class=H}",0.00299900033322226,0.432,11.767915279879,0.364238410596026
"431","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000833055648117294,0.833333333333333,21.7463768115942,0.363636363636364
"432","{y2bar=[-Inf;0.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00105520382094857,0.655172413793104,17.8472533778497,0.363636363636364
"433","{x2bar=(2.5;3.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=X}",0.00155503720981895,0.518518518518519,13.1870684243566,0.3625
"434","{x.bar=(8.5;9.5],xybar=(7.5;8.5],xy2br=(5.5;6.5]} => {class=J}",0.00111074086415639,0.625,16.7466517857143,0.362068965517241
"435","{width=(7.5;9.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=N}",0.000888592691325114,0.761904761904762,19.4593718338399,0.361702127659574
"436","{xybar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00138842608019549,0.543478260869565,14.3487823536912,0.361111111111111
"437","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.00116627790736421,0.6,15.9345132743363,0.360655737704918
"438","{x.box=(2.5;4.5],y.bar=(7.5;8.5],x.ege=(4.5;5.5]} => {class=N}",0.00266577807397534,0.436363636363636,11.144912959381,0.360294117647059
"439","{xybar=(11.5;12.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000944129734532933,0.708333333333333,18.0144774011299,0.36
"440","{y.bar=(5.5;6.5],xy2br=(6.5;7.5],yegvx=(10.5; Inf]} => {class=B}",0.00122181495057203,0.578947368421053,15.1080091533181,0.359375
"441","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000721981561701655,1,27.158371040724,0.358974358974359
"442","{y.bar=(4.5;5.5],xybar=(2.5;3.5],x.ege=[-Inf;0.5]} => {class=L}",0.000721981561701655,1,26.2861313868613,0.358974358974359
"443","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000721981561701655,1,24.9045643153527,0.358974358974359
"444","{high=(9.5;11.5],onpix=(5.5;9.5],xy2br=(9.5;10.5]} => {class=Q}",0.000721981561701655,1,25.5404255319149,0.358974358974359
"445","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000721981561701655,1,25.4322033898305,0.358974358974359
"446","{x2bar=(6.5;7.5],y2bar=(6.5;7.5],xy2br=(10.5;11.5]} => {class=G}",0.000777518604909475,0.875,22.6368534482759,0.357142857142857
"447","{x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.00133288903698767,0.545454545454545,14.4859211584875,0.357142857142857
"448","{x2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00405420415417083,0.401098901098901,10.9261525161676,0.355769230769231
"449","{x2bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(2.5;3.5]} => {class=Q}",0.00199933355548151,0.461538461538462,11.7878887070376,0.355769230769231
"450","{x2bar=(2.5;3.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5]} => {class=L}",0.00177718538265023,0.477611940298507,12.5545702146203,0.354838709677419
"451","{y2bar=(3.5;4.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=R}",0.00238809285793624,0.438775510204082,11.5844455084086,0.354838709677419
"452","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000888592691325114,0.727272727272727,19.751542575072,0.354166666666667
"453","{xybar=(10.5;11.5],x2ybr=(9.5;10.5],xegvy=(9.5;10.5]} => {class=F}",0.00122181495057203,0.564102564102564,14.5519065461759,0.353846153846154
"454","{xybar=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=E}",0.00233255581472842,0.4375,11.4003256150506,0.352459016393443
"455","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=X}",0.000999666777740753,0.642857142857143,16.3492736077482,0.351851851851852
"456","{onpix=(5.5;9.5],y.bar=(8.5;9.5],xegvy=(9.5;10.5]} => {class=P}",0.00138842608019549,0.520833333333333,12.9711272475795,0.351351351351351
"457","{y.bar=(6.5;7.5],x2ybr=(4.5;5.5],xy2br=(3.5;4.5]} => {class=D}",0.000721981561701655,0.928571428571429,23.0618719211823,0.35
"458","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],y2bar=(7.5;8.5]} => {class=L}",0.000721981561701655,0.928571428571429,24.4085505735141,0.35
"459","{xybar=(7.5;8.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.000721981561701655,0.928571428571429,23.4500100180325,0.35
"460","{x.bar=(7.5;8.5],xybar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.00383205598133955,0.396551724137931,10.5314311870613,0.35
"461","{y.bar=(7.5;8.5],x2bar=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.000721981561701655,0.928571428571429,22.8413348946136,0.35
"462","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=S}",0.000777518604909475,0.823529411764706,22.0333886897998,0.348837209302326
"463","{x.bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(6.5;7.5]} => {class=T}",0.00166611129623459,0.476190476190476,11.95855748157,0.348314606741573
"464","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(1.5;2.5]} => {class=D}",0.000833055648117294,0.75,18.6268965517241,0.347826086956522
"465","{y2bar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000833055648117294,0.75,20.4304084720121,0.347826086956522
"466","{y2bar=(4.5;5.5],x.ege=(7.5; Inf],xegvy=(7.5;8.5]} => {class=M}",0.000999666777740753,0.620689655172414,15.6748077574116,0.345454545454545
"467","{xybar=(12.5;13.5],x2ybr=(4.5;5.5],xegvy=(9.5;10.5]} => {class=P}",0.000999666777740753,0.620689655172414,15.4580054371155,0.345454545454545
"468","{x.bar=(7.5;8.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Q}",0.00166611129623459,0.46875,11.9720744680851,0.344444444444444
"469","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.00122181495057203,0.536585365853659,14.5727844608763,0.343283582089552
"470","{xy2br=(13.5;14.5],xegvy=(5.5;6.5]} => {class=J}",0.000666444518493835,1,26.7946428571429,0.342105263157895
"471","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000666444518493835,1,26.2861313868613,0.342105263157895
"472","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000666444518493835,1,26.2861313868613,0.342105263157895
"473","{width=(9.5; Inf],x.ege=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=N}",0.000666444518493835,1,25.5404255319149,0.342105263157895
"474","{x.ege=[-Inf;0.5],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=Y}",0.000666444518493835,1,25.4322033898305,0.342105263157895
"475","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000666444518493835,1,27.2405446293495,0.342105263157895
"476","{x.bar=(7.5;8.5],xybar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=D}",0.000721981561701655,0.866666666666667,21.5244137931034,0.341463414634146
"477","{x2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=C}",0.000833055648117294,0.714285714285714,19.39883645766,0.340425531914894
"478","{x.bar=(7.5;8.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Y}",0.000999666777740753,0.6,15.2593220338983,0.339285714285714
"479","{x2bar=(5.5;6.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=M}",0.00111074086415639,0.555555555555556,14.0299205236092,0.338709677419355
"480","{x2bar=(4.5;5.5],y2bar=(6.5;7.5],y.ege=(5.5;7.5]} => {class=E}",0.00116627790736421,0.538461538461538,14.0311699877546,0.338461538461538
"481","{x.bar=(9.5;11.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=I}",0.00127735199377985,0.511111111111111,13.5339215686275,0.338028169014085
"482","{y2bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.00133288903698767,0.5,12.4179310344828,0.337837837837838
"483","{y2bar=(0.5;1.5],xybar=(7.5;8.5],xegvy=(5.5;6.5]} => {class=A}",0.000721981561701655,0.8125,20.6054577464789,0.333333333333333
"484","{onpix=(5.5;9.5],xybar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000944129734532933,0.607142857142857,15.8437888198758,0.333333333333333
"485","{xybar=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.000666444518493835,0.923076923076923,23.3112525623045,0.333333333333333
"486","{x.bar=(8.5;9.5],y.bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000721981561701655,0.8125,20.7515957446809,0.333333333333333
"487","{x2bar=(4.5;5.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.000999666777740753,0.580645161290323,15.3300539211049,0.333333333333333
"488","{y.bar=(10.5;11.5],x2bar=(1.5;2.5],y2bar=(3.5;4.5]} => {class=V}",0.000721981561701655,0.8125,21.2643531976744,0.333333333333333
"489","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.000721981561701655,0.8125,20.6636652542373,0.333333333333333
"490","{x.box=(4.5; Inf],x2bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=S}",0.00305453737643008,0.381944444444444,10.2188583457157,0.329411764705882
"491","{y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.00133288903698767,0.48,12.5077858176556,0.328947368421053
"492","{x2bar=(1.5;2.5],xybar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=X}",0.00127735199377985,0.48936170212766,12.4455463397043,0.328767123287671
"493","{x.bar=(8.5;9.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.00105520382094857,0.542857142857143,13.4823251231527,0.327868852459016
"494","{y2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=G}",0.000888592691325114,0.615384615384615,15.920424403183,0.326923076923077
"495","{y.bar=(10.5;11.5],y.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=F}",0.000833055648117294,0.652173913043478,16.823844524729,0.326530612244898
"496","{x.bar=(8.5;9.5],y2bar=(5.5;6.5],yegvx=(5.5;6.5]} => {class=J}",0.000777518604909475,0.7,18.75625,0.326086956521739
"497","{y.bar=(5.5;6.5],x2bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=Q}",0.000721981561701655,0.764705882352941,19.5309136420526,0.325581395348837
"498","{width=(3.5;7.5],y2bar=[-Inf;0.5],xegvy=(9.5;10.5]} => {class=P}",0.000666444518493835,0.857142857142857,21.3467694131595,0.325
"499","{xegvy=(10.5;11.5],y.ege=(5.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000666444518493835,0.857142857142857,21.7990314769976,0.325
"500","{x2bar=(2.5;3.5],y2bar=(2.5;3.5],xybar=(12.5;13.5]} => {class=J}",0.000610907475286016,1,26.7946428571429,0.324324324324324
"501","{onpix=(5.5;9.5],y2bar=[-Inf;0.5],xybar=(7.5;8.5]} => {class=P}",0.000610907475286016,1,24.9045643153527,0.324324324324324
"502","{x2bar=(5.5;6.5],xy2br=[-Inf;3.5],y.ege=(2.5;3.5]} => {class=P}",0.000610907475286016,1,24.9045643153527,0.324324324324324
"503","{x.bar=(1.5;2.5],x2ybr=(9.5;10.5],xegvy=(10.5;11.5]} => {class=W}",0.000610907475286016,1,26.5967503692762,0.324324324324324
"504","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000610907475286016,1,27.2405446293495,0.324324324324324
"505","{y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000999666777740753,0.545454545454545,14.8584788887361,0.322033898305085
"506","{y.bar=(9.5;10.5],xybar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=F}",0.000888592691325114,0.592592592592593,15.2868513212353,0.320754716981132
"507","{x2bar=(2.5;3.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.00172164833944241,0.418918918918919,11.0601965601966,0.32
"508","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=S}",0.000833055648117294,0.625,16.7217682020802,0.32
"509","{y.bar=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(9.5;10.5]} => {class=U}",0.00127735199377985,0.469387755102041,11.5461692873871,0.32
"510","{x.ege=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000721981561701655,0.722222222222222,19.0679374389052,0.318181818181818
"511","{y.bar=(11.5;12.5],x2ybr=(9.5;10.5],xegvy=(10.5;11.5]} => {class=V}",0.00105520382094857,0.513513513513514,13.4394248900063,0.317460317460317
"512","{y.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5]} => {class=O}",0.00266577807397534,0.372093023255814,9.88186869726281,0.316129032258064
"513","{width=(9.5; Inf],x.ege=(7.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.000610907475286016,0.916666666666667,23.1493688639551,0.315789473684211
"514","{y.bar=(8.5;9.5],xybar=(8.5;9.5],yegvx=(2.5;4.5]} => {class=Y}",0.000610907475286016,0.916666666666667,23.3128531073446,0.315789473684211
"515","{width=(7.5;9.5],y2bar=(6.5;7.5],xegvy=(6.5;7.5]} => {class=K}",0.00122181495057203,0.468085106382979,12.6741961286194,0.315068493150685
"516","{onpix=(2.5;5.5],x2bar=(1.5;2.5],y.ege=(7.5; Inf]} => {class=Z}",0.000777518604909475,0.636363636363636,17.3348920368588,0.3125
"517","{y2bar=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=H}",0.00316561146284572,0.35625,9.70444402420575,0.311827956989247
"518","{xybar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.00122181495057203,0.458333333333333,11.3831034482759,0.310810810810811
"519","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000944129734532933,0.53125,13.7438038793103,0.310344827586207
"520","{onpix=(5.5;9.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000944129734532933,0.53125,14.384492481203,0.310344827586207
