"","rules","support","confidence","lift","laplace"
"36","{Speaker.Number=Nick,Feature.0=(-2.1225;-1.557],Feature.1=(1.4125;2.1445]} => {Class=hAd}",0.00673400673400673,1,11,0.411764705882353
"37","{Speaker.Number=Tim,Feature.0=(-3.525;-3.019],Feature.1=(1.4125;2.1445]} => {Class=hed}",0.00673400673400673,1,11,0.411764705882353
"38","{Speaker.Number=Andrew,Feature.0=(-3.525;-3.019],Feature.1=(-0.1035;0.519]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353
"39","{Feature.0=(-3.525;-3.019],Feature.1=(0.519;1.4125],Feature.5=(1.451; Inf]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353
"40","{Speaker.Number=Penny,Feature.1=(3.1765; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353
"41","{Feature.4=[-Inf;-0.9915],Feature.6=[-Inf;-1.127]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353
"42","{Speaker.Number=Sue,Feature.1=(3.1765; Inf],Feature.3=(-0.0225;0.829]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353
"43","{Speaker.Number=Tim,Feature.1=(2.1445;3.1765]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353
"44","{Speaker.Number=Mike,Feature.0=[-Inf;-4.6685]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353
"45","{Feature.0=(-3.019;-2.403],Feature.3=[-Inf;-0.0225],Feature.4=(-0.396;0.4995]} => {Class=had}",0.0145903479236813,0.541666666666667,5.95833333333333,0.4
"46","{Feature.1=(1.4125;2.1445],Feature.3=(-0.0225;0.829],Feature.8=[-Inf;-0.3385]} => {Class=hed}",0.0168350168350168,0.517241379310345,5.68965517241379,0.4
"47","{Feature.0=(-4.2625;-3.525],Feature.1=(3.1765; Inf],Feature.3=(-0.0225;0.829]} => {Class=hUd}",0.0145903479236813,0.541666666666667,5.95833333333333,0.4
"48","{Speaker.Number=Wendy,Feature.0=(-3.525;-3.019],Feature.1=(1.4125;2.1445]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889
"49","{Speaker.Number=David,Feature.3=(0.829; Inf],Feature.6=(0.4795; Inf]} => {Class=hud}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889
"50","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.525],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889
"51","{Feature.1=(2.1445;3.1765],Feature.3=[-Inf;-0.0225],Feature.7=(-0.511;0.0765]} => {Class=hYd}",0.0145903479236813,0.52,5.72,0.388888888888889
"52","{Feature.0=(-3.019;-2.403],Feature.3=(-0.0225;0.829],Feature.8=[-Inf;-0.3385]} => {Class=had}",0.0190796857463524,0.472222222222222,5.19444444444444,0.382978723404255
"53","{Feature.1=(1.4125;2.1445],Feature.3=(-0.0225;0.829],Feature.4=(-0.9915;-0.396]} => {Class=had}",0.0190796857463524,0.472222222222222,5.19444444444444,0.382978723404255
"54","{Speaker.Number=Mike,Feature.0=(-2.1225;-1.557],Feature.3=[-Inf;-0.0225]} => {Class=hAd}",0.00561167227833894,1,11,0.375
"55","{Speaker.Number=Andrew,Feature.0=(-2.403;-2.1225],Feature.1=(1.4125;2.1445]} => {Class=hAd}",0.00561167227833894,1,11,0.375
"56","{Speaker.Number=Wendy,Feature.1=(-0.1035;0.519],Feature.2=(0.4725;1.086]} => {Class=hid}",0.00561167227833894,1,11,0.375
"57","{Feature.6=(0.4795; Inf],Feature.7=[-Inf;-0.511]} => {Class=hid}",0.00561167227833894,1,11,0.375
"58","{Speaker.Number=Nick,Feature.1=(0.519;1.4125],Feature.3=(0.829; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375
"59","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.525],Feature.4=[-Inf;-0.9915]} => {Class=hod}",0.00561167227833894,1,11,0.375
"60","{Feature.0=(-3.525;-3.019],Feature.1=(3.1765; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hOd}",0.00561167227833894,1,11,0.375
"61","{Feature.1=(1.4125;2.1445],Feature.4=[-Inf;-0.9915],Feature.6=(-1.127;-0.6605]} => {Class=hOd}",0.00561167227833894,1,11,0.375
"62","{Speaker.Number=Sarah,Feature.0=(-4.6685;-4.2625]} => {Class=hud}",0.00561167227833894,1,11,0.375
"63","{Speaker.Number=Mark,Feature.0=(-3.019;-2.403],Feature.4=[-Inf;-0.9915]} => {Class=hYd}",0.00561167227833894,1,11,0.375
"64","{Feature.0=(-4.2625;-3.525],Feature.1=(2.1445;3.1765],Feature.4=[-Inf;-0.9915]} => {Class=hod}",0.0101010101010101,0.529411764705882,5.82352941176471,0.357142857142857
"65","{Speaker.Number=Andrew,Feature.4=[-Inf;-0.9915],Feature.7=(-0.511;0.0765]} => {Class=had}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588
"66","{Feature.0=(-2.403;-2.1225],Feature.1=(0.519;1.4125],Feature.8=(0.122; Inf]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333
"67","{Speaker.Number=Mike,Feature.0=(-3.019;-2.403],Feature.1=(1.4125;2.1445]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333
"68","{Speaker.Number=Sue,Feature.1=(1.4125;2.1445],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333
"69","{Speaker.Number=Rose,Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333
"70","{Speaker.Number=Rich,Feature.0=(-2.403;-2.1225]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333
"71","{Feature.0=(-2.1225;-1.557],Feature.1=(1.4125;2.1445],Feature.8=[-Inf;-0.3385]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333
"72","{Speaker.Number=Tim,Feature.0=(-2.403;-2.1225],Feature.7=(-0.511;0.0765]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333
"73","{Speaker.Number=Sue,Feature.0=(-3.525;-3.019],Feature.4=[-Inf;-0.9915]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333
"74","{Feature.0=(-2.1225;-1.557],Feature.1=(-0.1035;0.519],Feature.8=(-0.3385;0.122]} => {Class=hEd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333
"75","{Speaker.Number=Nick,Feature.1=(-0.1035;0.519]} => {Class=hid}",0.00448933782267116,1,11,0.333333333333333
"76","{Feature.0=(-3.019;-2.403],Feature.1=(-0.1035;0.519],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333
"77","{Feature.0=(-2.1225;-1.557],Feature.1=(-0.1035;0.519],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333
"78","{Speaker.Number=Rose,Feature.0=(-4.6685;-4.2625],Feature.3=(0.829; Inf]} => {Class=hId}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333
"79","{Feature.0=(-2.1225;-1.557],Feature.1=(-0.1035;0.519],Feature.8=(0.122; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333
"80","{Speaker.Number=Rich,Feature.1=(0.519;1.4125],Feature.3=(0.829; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333
"81","{Speaker.Number=Sarah,Feature.0=(-3.525;-3.019],Feature.3=(0.829; Inf]} => {Class=hId}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333
"82","{Speaker.Number=Tim,Feature.0=(-3.019;-2.403],Feature.1=(0.519;1.4125]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333
"83","{Speaker.Number=Penny,Feature.3=(-0.0225;0.829],Feature.4=[-Inf;-0.9915]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333
"84","{Speaker.Number=Andrew,Feature.1=(1.4125;2.1445],Feature.4=(-0.396;0.4995]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333
"85","{Speaker.Number=David,Feature.0=(-3.525;-3.019],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333
"86","{Speaker.Number=Mark,Feature.0=(-3.525;-3.019],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333
"87","{Speaker.Number=Sarah,Feature.0=(-2.403;-2.1225]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333
"88","{Speaker.Number=David,Feature.0=(-2.403;-2.1225],Feature.8=(-0.3385;0.122]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333
"89","{Feature.1=(1.4125;2.1445],Feature.3=(0.829; Inf],Feature.8=[-Inf;-0.3385]} => {Class=hId}",0.0134680134680135,0.413793103448276,4.55172413793103,0.325
"90","{Feature.1=(1.4125;2.1445],Feature.4=(-0.9915;-0.396],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.0145903479236813,0.393939393939394,4.33333333333333,0.318181818181818
"91","{Speaker.Number=Tim,Feature.1=(3.1765; Inf]} => {Class=hod}",0.00673400673400673,0.545454545454545,6,0.318181818181818
"92","{Speaker.Number=Rose,Feature.1=(2.1445;3.1765],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00561167227833894,0.625,6.875,0.315789473684211
"93","{Speaker.Number=Penny,Feature.4=(-0.396;0.4995],Feature.7=[-Inf;-0.511]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125
"94","{Feature.0=(-3.525;-3.019],Feature.1=(3.1765; Inf],Feature.6=(0.4795; Inf]} => {Class=hod}",0.00448933782267116,0.8,8.8,0.3125
"95","{Feature.0=(-3.019;-2.403],Feature.3=(0.829; Inf],Feature.4=[-Inf;-0.9915]} => {Class=hOd}",0.00673400673400673,0.5,5.5,0.304347826086957
"96","{Feature.1=(1.4125;2.1445],Feature.4=(-0.396;0.4995],Feature.7=(-0.511;0.0765]} => {Class=had}",0.015712682379349,0.35,3.85,0.294117647058824
"97","{Feature.0=(-3.019;-2.403],Feature.1=(3.1765; Inf],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824
"98","{Speaker.Number=David,Feature.0=(-2.1225;-1.557],Feature.4=[-Inf;-0.9915]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286
"99","{Speaker.Number=Bill,Feature.0=(-3.525;-3.019],Feature.7=(-0.511;0.0765]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286
"100","{Speaker.Number=Sarah,Feature.0=(-3.019;-2.403],Feature.1=(1.4125;2.1445]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286
"101","{Speaker.Number=Andrew,Feature.0=(-3.525;-3.019],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286
"102","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.525],Feature.1=(0.519;1.4125]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286
"103","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.525],Feature.2=[-Inf;0.4725]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286
"104","{Feature.0=(-4.6685;-4.2625],Feature.3=[-Inf;-0.0225],Feature.4=(0.4995; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286
"105","{Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829],Feature.7=(-0.511;0.0765]} => {Class=had}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778
"106","{Speaker.Number=Sue,Feature.1=(2.1445;3.1765],Feature.4=(-0.396;0.4995]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778
"107","{Speaker.Number=Andrew,Feature.3=(0.829; Inf],Feature.7=(-0.511;0.0765]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667
"108","{Sex=Male,Feature.0=(-3.019;-2.403],Feature.1=(1.4125;2.1445]} => {Class=hYd}",0.0145903479236813,0.30952380952381,3.4047619047619,0.264150943396226
"109","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.525],Feature.4=(-0.396;0.4995]} => {Class=hed}",0.00673400673400673,0.375,4.125,0.259259259259259
"110","{Speaker.Number=Andrew,Feature.0=(-3.019;-2.403],Feature.1=(1.4125;2.1445]} => {Class=hed}",0.00448933782267116,0.444444444444444,4.88888888888889,0.25
"111","{Feature.1=(0.519;1.4125],Feature.4=[-Inf;-0.9915],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00448933782267116,0.4,4.4,0.238095238095238
"112","{Speaker.Number=Sarah,Feature.6=(0.4795; Inf],Feature.8=[-Inf;-0.3385]} => {Class=hOd}",0.00336700336700337,0.5,5.5,0.235294117647059
"113","{Feature.0=(-2.403;-2.1225],Feature.1=(2.1445;3.1765]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231
"114","{Speaker.Number=Bill,Feature.0=(-2.403;-2.1225],Feature.4=(-0.9915;-0.396]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231
"115","{Speaker.Number=Bill,Feature.0=(-3.525;-3.019],Feature.1=(1.4125;2.1445]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231
"116","{Feature.0=(-4.6685;-4.2625],Feature.1=(-0.1035;0.519]} => {Class=hid}",0.00224466891133558,1,11,0.230769230769231
"117","{Speaker.Number=Tim,Feature.1=(3.1765; Inf],Feature.4=(-0.396;0.4995]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231
"118","{Speaker.Number=Rich,Feature.0=(-3.525;-3.019],Feature.4=[-Inf;-0.9915]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231
"119","{Speaker.Number=Bill,Feature.0=(-3.019;-2.403],Feature.4=[-Inf;-0.9915]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231
"120","{Feature.0=(-4.2625;-3.525],Feature.3=[-Inf;-0.0225],Feature.4=(-0.9915;-0.396]} => {Class=hOd}",0.00561167227833894,0.3125,3.4375,0.222222222222222
"121","{Feature.0=(-3.019;-2.403],Feature.4=(-0.396;0.4995],Feature.7=(0.0765; Inf]} => {Class=hed}",0.0112233445566779,0.256410256410256,2.82051282051282,0.22
"122","{Speaker.Number=Bill,Feature.0=(-3.019;-2.403],Feature.1=(1.4125;2.1445]} => {Class=hed}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714
"123","{Speaker.Number=Mike,Feature.1=(-0.1035;0.519],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714
"124","{Speaker.Number=Wendy,Feature.1=(0.519;1.4125]} => {Class=hId}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714
"125","{Speaker.Number=Bill,Feature.0=(-4.6685;-4.2625],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714
"126","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.525],Feature.4=[-Inf;-0.9915]} => {Class=hOd}",0.00336700336700337,0.375,4.125,0.210526315789474
"127","{Feature.0=(-4.6685;-4.2625],Feature.3=[-Inf;-0.0225]} => {Class=hUd}",0.00448933782267116,0.266666666666667,2.93333333333333,0.192307692307692
"128","{Feature.0=(-2.403;-2.1225],Feature.1=(1.4125;2.1445],Feature.8=[-Inf;-0.3385]} => {Class=had}",0.00224466891133558,0.4,4.4,0.1875
"129","{Speaker.Number=Kate,Feature.1=(0.519;1.4125],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.00224466891133558,0.4,4.4,0.1875
"130","{Speaker.Number=Mike,Feature.0=(-3.019;-2.403]} => {Class=had}",0.00561167227833894,0.227272727272727,2.5,0.181818181818182
"131","{Speaker.Number=Rose,Feature.0=(-4.2625;-3.525],Feature.3=[-Inf;-0.0225]} => {Class=hed}",0.00336700336700337,0.272727272727273,3,0.181818181818182
"132","{Feature.0=(-3.019;-2.403],Feature.1=(1.4125;2.1445],Feature.3=(0.829; Inf]} => {Class=hed}",0.00448933782267116,0.235294117647059,2.58823529411765,0.178571428571429
"133","{Feature.0=(-3.525;-3.019],Feature.4=(-0.9915;-0.396],Feature.6=(-0.6605;0.4795]} => {Class=hed}",0.00561167227833894,0.217391304347826,2.39130434782609,0.176470588235294
"134","{Sex=Female,Feature.0=(-4.2625;-3.525],Feature.1=(1.4125;2.1445]} => {Class=hUd}",0.00561167227833894,0.208333333333333,2.29166666666667,0.171428571428571
"135","{Speaker.Number=Jo,Feature.0=(-3.525;-3.019],Feature.3=[-Inf;-0.0225]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667
"136","{Feature.0=(-3.019;-2.403],Feature.1=(-0.1035;0.519],Feature.8=(0.122; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667
"137","{Feature.0=[-Inf;-4.6685],Feature.1=(-0.1035;0.519]} => {Class=hid}",0.00112233445566779,1,11,0.166666666666667
"138","{Speaker.Number=Wendy,Feature.6=(-1.127;-0.6605],Feature.8=(-0.3385;0.122]} => {Class=hid}",0.00112233445566779,1,11,0.166666666666667
"139","{Speaker.Number=Penny,Feature.0=(-3.525;-3.019],Feature.4=[-Inf;-0.9915]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667
"140","{Speaker.Number=Wendy,Feature.1=(1.4125;2.1445],Feature.6=(-1.127;-0.6605]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667
"141","{Feature.0=(-2.403;-2.1225],Feature.4=[-Inf;-0.9915],Feature.8=(0.122; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667
"142","{Speaker.Number=Mike,Feature.0=(-3.525;-3.019],Feature.1=(2.1445;3.1765]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667
"143","{Speaker.Number=David,Feature.0=(-2.1225;-1.557],Feature.4=(-0.9915;-0.396]} => {Class=had}",0.00112233445566779,0.333333333333333,3.66666666666667,0.142857142857143
"144","{} => {Class=had}",0,0,0,0
