"","rules","support","confidence","lift","laplace"
"64","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00366911274182789,0.985074626865672,24.7479362961728,0.720430107526882
"65","{width=(3.5;7.5],x2ybr=(0.5;2.5],x.ege=(0.5;1.5]} => {class=L}",0.00489215032243718,0.897959183673469,23.5802770743334,0.717741935483871
"66","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.0034467422726262,1,26.1074020319303,0.715909090909091
"67","{x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.0034467422726262,1,25.5511363636364,0.715909090909091
"68","{onpix=(2.5;5.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00561485434734267,0.863247863247863,23.5274281274281,0.713286713286713
"69","{x.ege=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(0.5;1.5]} => {class=N}",0.00339114965532577,1,25.5511363636364,0.71264367816092
"70","{onpix=(1.5;2.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.0101178563486769,0.787878787878788,19.3876383534386,0.712062256809339
"71","{x.bar=(3.5;4.5],x2bar=(4.5;5.5],xy2br=(8.5;9.5]} => {class=U}",0.00389148321102958,0.945945945945946,23.2772581062595,0.71
"72","{x2ybr=(8.5;9.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00355792750722704,0.96969696969697,25.8031199569661,0.706521739130435
"73","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Z}",0.00378029797642873,0.944444444444444,25.740404040404,0.704081632653061
"74","{xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00772737380475873,0.803468208092486,21.7335129731844,0.703517587939699
"75","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.00322437180342451,1,26.6094674556213,0.702380952380952
"76","{x2ybr=(12.5;13.5],xegvy=(10.5;11.5]} => {class=Y}",0.00322437180342451,1,25.4427157001414,0.702380952380952
"77","{x2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00333555703802535,0.983606557377049,25.0256220001391,0.701149425287356
"78","{xy2br=(10.5;11.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=K}",0.00450300200133422,0.89010989010989,24.0771378996943,0.700854700854701
"79","{x.box=(2.5;4.5],y2bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.0034467422726262,0.96875,24.543485915493,0.7
"80","{y.bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00550366911274183,0.846153846153846,21.9001660210293,0.699300699300699
"81","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=B}",0.00472537247053591,0.876288659793814,22.8776203372585,0.699186991869919
"82","{x2ybr=(11.5;12.5],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=Y}",0.00316877918612408,1,25.4427157001414,0.698795180722892
"83","{x.bar=(4.5;5.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00339114965532577,0.968253968253968,25.538053344505,0.696629213483146
"84","{x.box=(2.5;4.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=M}",0.0034467422726262,0.953846153846154,24.0980121002593,0.692307692307692
"85","{y2bar=(1.5;2.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=Q}",0.00316877918612408,0.982758620689655,25.1105995297806,0.69047619047619
"86","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00439181676673338,0.877777777777778,22.8501688374337,0.689655172413793
"87","{x.bar=(6.5;7.5],x2ybr=(4.5;5.5],xy2br=[-Inf;3.5]} => {class=P}",0.00300200133422282,1,24.9141274238227,0.6875
"88","{x2bar=(4.5;5.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=S}",0.00300200133422282,1,26.7280832095097,0.6875
"89","{x2ybr=(2.5;4.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=J}",0.00333555703802535,0.952380952380952,25.4931972789116,0.685393258426966
"90","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00744941071825662,0.783625730994152,19.4694194048658,0.685279187817259
"91","{xybar=(12.5;13.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=F}",0.00294640871692239,1,25.8077474892396,0.683544303797468
"92","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00528129864354014,0.826086956521739,20.9882092851879,0.680851063829787
"93","{width=(0.5;3.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=J}",0.00361352012452746,0.915492957746479,24.5057847082495,0.680412371134021
"94","{width=(3.5;7.5],y2bar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=L}",0.00289081609962197,1,26.2598540145985,0.67948717948718
"95","{x2ybr=(0.5;2.5],x.ege=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=L}",0.00289081609962197,1,26.2598540145985,0.67948717948718
"96","{width=(0.5;3.5],x.bar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=N}",0.00300200133422282,0.981818181818182,25.0865702479339,0.679012345679012
"97","{x.bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf]} => {class=S}",0.00589281743384479,0.803030303030303,21.4634607591517,0.677215189873418
"98","{y.bar=(11.5;12.5],y2bar=(6.5;7.5]} => {class=T}",0.00294640871692239,0.981481481481482,24.6576660459342,0.675
"99","{x.bar=(9.5;11.5],y2bar=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.00305759395152324,0.964912280701754,24.4462564862861,0.674698795180723
"100","{width=(3.5;7.5],y.bar=(7.5;8.5],xy2br=(12.5;13.5]} => {class=C}",0.00305759395152324,0.964912280701754,26.2187947209413,0.674698795180723
"101","{x2bar=(4.5;5.5],xybar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.00316877918612408,0.95,25.3916790490342,0.674418604651163
"102","{x2bar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=U}",0.00500333555703803,0.825688073394495,20.3180260796446,0.674074074074074
"103","{x2bar=(1.5;2.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00289081609962197,0.981132075471698,26.1074020319303,0.670886075949367
"104","{x2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00678229931065155,0.772151898734177,19.9848465531372,0.668478260869565
"105","{width=(0.5;3.5],x.bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=E}",0.0027240382477207,1,26.0318379160637,0.666666666666667
"106","{y.bar=(5.5;6.5],x2bar=(1.5;2.5],y.ege=(0.5;1.5]} => {class=J}",0.0027240382477207,1,26.7678571428571,0.666666666666667
"107","{xybar=(12.5;13.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00400266844563042,0.857142857142857,22.1209264193482,0.663636363636364
"108","{x2bar=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=O}",0.00694907716255281,0.76219512195122,20.2516482328782,0.663157894736842
"109","{xybar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00300200133422282,0.947368421052632,24.2063397129187,0.662650602409639
"110","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=X}",0.00294640871692239,0.946428571428572,24.0457021791768,0.658536585365854
"111","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00294640871692239,0.946428571428572,25.7944805194805,0.658536585365854
"112","{width=(3.5;7.5],y2bar=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.00400266844563042,0.847058823529412,21.4604142502071,0.657657657657658
"113","{x.bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.00261285301311986,1,27.0496240601504,0.657534246575342
"114","{xybar=(6.5;7.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5]} => {class=R}",0.00483655770513676,0.805555555555556,21.2468230694037,0.656716417910448
"115","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.00405826106293084,0.839080459770115,21.0801387015989,0.654867256637168
"116","{x.bar=(9.5;11.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=J}",0.00300200133422282,0.931034482758621,24.9217980295566,0.654761904761905
"117","{y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.00372470535912831,0.858974358974359,22.3606812868752,0.653846153846154
"118","{xegvy=(5.5;6.5],y.ege=(0.5;1.5],yegvx=(6.5;7.5]} => {class=J}",0.0044474093840338,0.816326530612245,21.8513119533528,0.653225806451613
"119","{y.bar=(6.5;7.5],xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00255726039581944,1,27.1722054380665,0.652777777777778
"120","{width=(0.5;3.5],y.bar=(3.5;4.5],y2bar=(6.5;7.5]} => {class=L}",0.00255726039581944,1,26.2598540145985,0.652777777777778
"121","{xy2br=(7.5;8.5],x.ege=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.00255726039581944,1,25.2640449438202,0.652777777777778
"122","{y2bar=(3.5;4.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.0027240382477207,0.96078431372549,25.1566058737906,0.649350649350649
"123","{x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=U}",0.00856126306426507,0.723004694835681,17.7912564305119,0.648535564853556
"124","{x2bar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00350233488992662,0.863013698630137,23.5210460772105,0.646464646464647
"125","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00400266844563042,0.827586206896552,21.9890999847196,0.646017699115044
"126","{width=(0.5;3.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5]} => {class=U}",0.00266844563042028,0.96,23.6230916552668,0.644736842105263
"127","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00244607516121859,1,27.1722054380665,0.642857142857143
"128","{xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00300200133422282,0.9,23.2938129496403,0.63953488372093
"129","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.00250166777851901,0.957446808510638,26.0159413768721,0.63013698630137
"130","{xy2br=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=D}",0.00350233488992662,0.828947368421053,20.5954492585054,0.627450980392157
"131","{x.bar=(9.5;11.5],x2bar=(1.5;2.5],xybar=(11.5;12.5]} => {class=J}",0.00227929730931732,1,26.7678571428571,0.626865671641791
"132","{xybar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00227929730931732,1,25.2640449438202,0.626865671641791
"133","{x2bar=(2.5;3.5],y2bar=(10.5;12.5],y.ege=(5.5;7.5]} => {class=Z}",0.00227929730931732,1,27.2545454545455,0.626865671641791
"134","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00355792750722704,0.82051282051282,21.8334091943559,0.625
"135","{onpix=(2.5;5.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00250166777851901,0.9375,24.946375739645,0.621621621621622
"136","{x2bar=(1.5;2.5],y2bar=[-Inf;0.5],x2ybr=(0.5;2.5]} => {class=A}",0.0022237046920169,1,25.3352112676056,0.621212121212121
"137","{x.bar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=K}",0.0022237046920169,1,27.0496240601504,0.621212121212121
"138","{y.bar=(11.5;12.5],x2bar=(2.5;3.5],y2bar=(5.5;6.5]} => {class=T}",0.00255726039581944,0.92,23.1130726256983,0.618421052631579
"139","{x2bar=[-Inf;0.5],xybar=(13.5;14.5],x.ege=[-Inf;0.5]} => {class=I}",0.00216811207471648,1,26.4918998527246,0.615384615384615
"140","{y2bar=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00216811207471648,1,24.9141274238227,0.615384615384615
"141","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.00216811207471648,1,26.6094674556213,0.615384615384615
"142","{x2bar=(2.5;3.5],y2bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.0022237046920169,0.975609756097561,24.7172792854689,0.611940298507463
"143","{width=(0.5;3.5],y2bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.00239048254391817,0.934782608695652,24.404745377674,0.611111111111111
"144","{y2bar=(2.5;3.5],x.ege=(1.5;2.5],xegvy=(10.5;11.5]} => {class=V}",0.0027240382477207,0.875,22.910480349345,0.609756097560976
"145","{y2bar=(0.5;1.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00211251945741606,1,25.3352112676056,0.609375
"146","{xy2br=(13.5;14.5],xegvy=(8.5;9.5]} => {class=C}",0.00211251945741606,1,27.1722054380665,0.609375
"147","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00211251945741606,1,24.9141274238227,0.609375
"148","{y2bar=(7.5;8.5],xybar=(6.5;7.5],y.ege=(5.5;7.5]} => {class=E}",0.00333555703802535,0.8,20.8254703328509,0.603960396039604
"149","{width=(3.5;7.5],x2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=V}",0.00205692684011563,1,26.1834061135371,0.603174603174603
"150","{y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00305759395152324,0.82089552238806,20.3953986971221,0.602150537634409
"151","{x.bar=(7.5;8.5],x2bar=(1.5;2.5],y2bar=(8.5;9.5]} => {class=Z}",0.00261285301311986,0.87037037037037,23.7215488215488,0.6
"152","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=W}",0.0061707805203469,0.68944099378882,18.3456576867948,0.598930481283422
"153","{onpix=(2.5;5.5],y2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.00216811207471648,0.951219512195122,25.3114446529081,0.597014925373134
"154","{x2bar=(2.5;3.5],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00200133422281521,1,25.2640449438202,0.596774193548387
"155","{y2bar=(1.5;2.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.00500333555703803,0.708661417322835,18.5551696867586,0.594771241830065
"156","{x.ege=(1.5;2.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00239048254391817,0.895833333333333,23.1194404591105,0.594594594594595
"157","{x2bar=(4.5;5.5],xybar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=G}",0.00361352012452746,0.764705882352941,19.7921286500212,0.594594594594595
"158","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=K}",0.0022237046920169,0.930232558139535,25.1624409861864,0.594202898550725
"159","{onpix=(2.5;5.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00205692684011563,0.973684210526316,24.8787380382775,0.59375
"160","{y2bar=(1.5;2.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.00205692684011563,0.973684210526316,24.7731705501377,0.59375
"161","{xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=D}",0.00355792750722704,0.761904761904762,18.9297553275454,0.590909090909091
"162","{width=(0.5;3.5],y.bar=(5.5;6.5],y2bar=[-Inf;0.5]} => {class=M}",0.00194574160551479,1,25.2640449438202,0.590163934426229
"163","{x.ege=(3.5;4.5],xegvy=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=N}",0.00194574160551479,1,25.5511363636364,0.590163934426229
"164","{y2bar=(1.5;2.5],x2ybr=(7.5;8.5],y.ege=(0.5;1.5]} => {class=W}",0.00194574160551479,1,26.6094674556213,0.590163934426229
"165","{x2bar=(2.5;3.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5]} => {class=X}",0.00528129864354014,0.693430656934307,17.6178399109242,0.588957055214724
"166","{onpix=(1.5;2.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00200133422281521,0.972972972972973,26.3185531396058,0.587301587301587
"167","{x.ege=(3.5;4.5],y.ege=[-Inf;0.5]} => {class=N}",0.00200133422281521,0.972972972972973,24.8605651105651,0.587301587301587
"168","{onpix=(1.5;2.5],x2ybr=(11.5;12.5],xegvy=(9.5;10.5]} => {class=V}",0.00200133422281521,0.972972972972973,25.4757464888469,0.587301587301587
"169","{x.bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.00294640871692239,0.803030303030303,20.5183367768595,0.58695652173913
