"","rules","support","confidence","lift","laplace"
"346","{x2ybr=(4.5;5.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.00111191416022683,0.8,19.875138121547,0.411764705882353
"347","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(7.5;8.5]} => {class=P}",0.00172346694835159,0.596153846153846,14.8518271894311,0.41025641025641
"348","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000945127036192806,0.944444444444445,25.2417863628859,0.409090909090909
"349","{y.bar=(10.5;11.5],x2bar=(2.5;3.5],x.ege=(7.5;9.5]} => {class=W}",0.000945127036192806,0.944444444444445,25.1297666009205,0.409090909090909
"350","{y2bar=(2.5;3.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=J}",0.00116750986823817,0.75,20.0747767857143,0.407407407407407
"351","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000889531328181464,1,27.1706948640483,0.404761904761905
"352","{xybar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=U}",0.000889531328181464,1,24.6060191518468,0.404761904761905
"353","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=X}",0.000889531328181464,1,25.4053672316384,0.404761904761905
"354","{x.box=(4.5; Inf],high=(11.5; Inf],xegvy=(9.5;10.5]} => {class=Y}",0.000889531328181464,1,25.4413012729844,0.404761904761905
"355","{x2ybr=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.00122310557624951,0.709677419354839,18.5268036893113,0.403508771929825
"356","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(6.5;7.5]} => {class=G}",0.00189025407238561,0.557377049180328,14.4252388253332,0.402298850574713
"357","{x2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.0016122755323289,0.591836734693878,16.0806153277021,0.4
"358","{x.bar=(5.5;6.5],x2bar=(6.5;7.5],xy2br=(10.5;11.5]} => {class=G}",0.00116750986823817,0.724137931034483,18.7411064252047,0.4
"359","{x.bar=(6.5;7.5],x2ybr=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00105631845221549,0.791666666666667,20.2268584280303,0.4
"360","{y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000945127036192806,0.894736842105263,22.7311180493607,0.4
"361","{x.bar=(3.5;4.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00105631845221549,0.791666666666667,20.141030174446,0.4
"362","{x2bar=(3.5;4.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.00266859398454439,0.494845360824742,13.0510022069716,0.398373983739837
"363","{x.box=(1.5;2.5],y2bar=(3.5;4.5],xy2br=(5.5;6.5]} => {class=N}",0.00122310557624951,0.6875,17.5654296875,0.396551724137931
"364","{xybar=(7.5;8.5],y.ege=(3.5;4.5],yegvx=(5.5;6.5]} => {class=J}",0.00111191416022683,0.740740740740741,19.8269400352734,0.39622641509434
"365","{xybar=(5.5;6.5],xy2br=(8.5;9.5],yegvx=(9.5;10.5]} => {class=G}",0.00216823261244232,0.52,13.4578992805755,0.396039603960396
"366","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],yegvx=(5.5;6.5]} => {class=U}",0.00100072274420415,0.818181818181818,20.1321974878746,0.395833333333333
"367","{xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=P}",0.00222382832045366,0.512820512820513,12.7757653242418,0.394230769230769
"368","{x2bar=(3.5;4.5],y2bar=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.00289097681658976,0.477064220183486,11.8521465862436,0.392592592592593
"369","{y.bar=(5.5;6.5],xybar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=E}",0.00166787124034025,0.566037735849057,14.7341834366382,0.392405063291139
"370","{x.bar=(7.5;8.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Y}",0.00105631845221549,0.76,19.3353889674682,0.392156862745098
"371","{y2bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.00144548840829488,0.604651162790698,15.6038170231224,0.391304347826087
"372","{x2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(3.5;4.5]} => {class=F}",0.000945127036192806,0.85,21.9353658536585,0.391304347826087
"373","{high=(9.5;11.5],onpix=(2.5;5.5],y.ege=(7.5; Inf]} => {class=Z}",0.000945127036192806,0.85,23.1650757575758,0.391304347826087
"374","{x.bar=(6.5;7.5],x2bar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.00183465836437427,0.540983606557377,14.0009670951763,0.390804597701149
"375","{y.bar=(6.5;7.5],x.ege=(7.5;9.5],y.ege=(2.5;3.5]} => {class=M}",0.000833935620170123,1,25.2626404494382,0.390243902439024
"376","{y.bar=(9.5;10.5],x2bar=(0.5;1.5],xy2br=(8.5;9.5]} => {class=Y}",0.000833935620170123,1,25.4413012729844,0.390243902439024
"377","{x2bar=(1.5;2.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5]} => {class=X}",0.00122310557624951,0.666666666666667,16.9369114877589,0.389830508474576
"378","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],y2bar=(2.5;3.5]} => {class=Q}",0.00272418969255573,0.475728155339806,12.1547192188879,0.387596899224806
"379","{y.bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(4.5;5.5]} => {class=I}",0.000889531328181464,0.888888888888889,23.5470463099329,0.386363636363636
"380","{x.bar=(6.5;7.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00633791071329293,0.419117647058824,10.9097961181578,0.385906040268456
"381","{y2bar=(2.5;3.5],x2ybr=(7.5;8.5],x.ege=(2.5;3.5]} => {class=Q}",0.0013342969922722,0.615384615384615,15.7229020979021,0.384615384615385
"382","{x.box=(4.5; Inf],y2bar=(3.5;4.5],xegvy=(11.5; Inf]} => {class=V}",0.0013342969922722,0.615384615384615,16.111969544284,0.384615384615385
"383","{y.bar=(5.5;6.5],x2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00122310557624951,0.647058823529412,16.7462547608972,0.383333333333333
"384","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=X}",0.000945127036192806,0.80952380952381,20.5662496637073,0.382978723404255
"385","{xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.00155667982431756,0.56,13.951135734072,0.381578947368421
"386","{x2bar=(2.5;3.5],xybar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=L}",0.000833935620170123,0.9375,24.6532346491228,0.380952380952381
"387","{x2bar=(3.5;4.5],x2ybr=(8.5;9.5],x.ege=(6.5;7.5]} => {class=W}",0.000833935620170123,0.9375,24.9449889053254,0.380952380952381
"388","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=X}",0.00189025407238561,0.515151515151515,13.0876134223592,0.380434782608696
"389","{y.bar=(6.5;7.5],x2ybr=(6.5;7.5],yegvx=(9.5;10.5]} => {class=G}",0.00200144548840829,0.5,12.9402877697842,0.377551020408163
"390","{x2bar=(3.5;4.5],xybar=(12.5;13.5],y.ege=(2.5;3.5]} => {class=S}",0.00105631845221549,0.703703703703704,18.8076055252875,0.377358490566038
"391","{x2bar=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=G}",0.00155667982431756,0.549019607843137,14.2089434334885,0.376623376623377
"392","{x.bar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=K}",0.000945127036192806,0.772727272727273,20.9008202323992,0.375
"393","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000778339912158781,1,26.296783625731,0.375
"394","{onpix=(1.5;2.5],xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.000778339912158781,1,25.2626404494382,0.375
"395","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000778339912158781,1,24.9127423822715,0.375
"396","{x2bar=(6.5;7.5],y2bar=(2.5;3.5],x2ybr=(2.5;4.5]} => {class=R}",0.000945127036192806,0.772727272727273,20.3798320447881,0.375
"397","{x2bar=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(11.5; Inf]} => {class=T}",0.000778339912158781,1,25.1215083798883,0.375
"398","{width=(7.5;9.5],x.ege=(9.5; Inf],xegvy=(11.5; Inf]} => {class=W}",0.000778339912158781,1,26.6079881656805,0.375
"399","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000778339912158781,1,25.4413012729844,0.375
"400","{onpix=(2.5;5.5],xybar=(11.5;12.5],y.ege=(5.5;7.5]} => {class=Z}",0.00311335964863513,0.444444444444444,12.1124579124579,0.375
"401","{xybar=(11.5;12.5],x2ybr=(2.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.0013342969922722,0.585365853658537,14.5830687115735,0.373134328358209
"402","{xybar=(12.5;13.5],x2ybr=(4.5;5.5],xegvy=(9.5;10.5]} => {class=P}",0.00100072274420415,0.72,17.9371745152355,0.372549019607843
"403","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5]} => {class=N}",0.000833935620170123,0.882352941176471,22.5438669786096,0.372093023255814
"404","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=X}",0.00105631845221549,0.678571428571429,17.2393563357546,0.37037037037037
"405","{x2bar=(5.5;6.5],y2bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=O}",0.00200144548840829,0.486486486486486,12.9253063994571,0.37
"406","{x2bar=(6.5;7.5],xybar=(12.5;13.5],x.ege=(1.5;2.5]} => {class=C}",0.000778339912158781,0.933333333333333,25.3593152064451,0.365853658536585
"407","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000778339912158781,0.933333333333333,23.1876611418048,0.365853658536585
"408","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(8.5;9.5]} => {class=O}",0.000778339912158781,0.933333333333333,24.7974396848843,0.365853658536585
"409","{x.bar=(6.5;7.5],x2ybr=(5.5;6.5],x.ege=(2.5;3.5]} => {class=X}",0.0107299716461889,0.382178217821782,9.70937797169548,0.365348399246704
"410","{x.bar=(9.5;11.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=I}",0.00144548840829488,0.541666666666667,14.3489813451154,0.364864864864865
"411","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],x2ybr=(7.5;8.5]} => {class=O}",0.000833935620170123,0.833333333333333,22.1405711472181,0.363636363636364
"412","{x.box=(2.5;4.5],onpix=(2.5;5.5],x2ybr=(10.5;11.5]} => {class=T}",0.00266859398454439,0.440366972477064,11.0626825893086,0.362962962962963
"413","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(1.5;2.5]} => {class=D}",0.000889531328181464,0.761904761904762,18.9287029729019,0.361702127659574
"414","{y.bar=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=Q}",0.000945127036192806,0.708333333333333,18.0977154356061,0.36
"415","{y.bar=(8.5;9.5],x2ybr=(4.5;5.5],yegvx=(9.5;10.5]} => {class=R}",0.00122310557624951,0.578947368421053,15.2691001697793,0.359375
"416","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=E}",0.00072274420414744,1,26.0303907380608,0.358974358974359
"417","{x.bar=(2.5;3.5],xy2br=(12.5;13.5],y.ege=(5.5;7.5]} => {class=E}",0.00072274420414744,1,26.0303907380608,0.358974358974359
"418","{x2bar=(0.5;1.5],y2bar=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.00072274420414744,1,25.80631276901,0.358974358974359
"419","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.00072274420414744,1,26.296783625731,0.358974358974359
"420","{y.bar=(3.5;4.5],x2bar=(0.5;1.5],yegvx=(8.5;9.5]} => {class=L}",0.00072274420414744,1,26.296783625731,0.358974358974359
"421","{xybar=(9.5;10.5],x.ege=(9.5; Inf]} => {class=M}",0.00072274420414744,1,25.2626404494382,0.358974358974359
"422","{y.bar=(9.5;10.5],x2bar=(2.5;3.5],x.ege=(7.5;9.5]} => {class=W}",0.00072274420414744,1,26.6079881656805,0.358974358974359
"423","{x.bar=(8.5;9.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=Y}",0.00072274420414744,1,25.4413012729844,0.358974358974359
"424","{y.bar=(5.5;6.5],xy2br=(6.5;7.5],yegvx=(10.5; Inf]} => {class=B}",0.00127870128426086,0.560975609756098,14.6448015858968,0.358208955223881
"425","{onpix=(5.5;8.5],x2bar=(2.5;3.5],xybar=(9.5;10.5]} => {class=H}",0.00266859398454439,0.432432432432432,11.7850941850942,0.357664233576642
"426","{y.bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000833935620170123,0.789473684210526,20.1708283492823,0.355555555555556
"427","{y2bar=(2.5;3.5],x2ybr=(8.5;9.5],x.ege=(2.5;3.5]} => {class=Q}",0.000833935620170123,0.789473684210526,20.1708283492823,0.355555555555556
"428","{x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.00144548840829488,0.52,13.8157163958641,0.355263157894737
"429","{xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5]} => {class=R}",0.000889531328181464,0.727272727272727,19.1810183950946,0.354166666666667
"430","{width=(7.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.00122310557624951,0.564102564102564,14.3312327973345,0.353846153846154
"431","{y.bar=(6.5;7.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=E}",0.00194584978039695,0.460526315789474,11.9876799451596,0.352941176470588
"432","{x2bar=(2.5;3.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00266859398454439,0.424778761061947,11.3528908992886,0.352517985611511
"433","{y.bar=(10.5;11.5],x.ege=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=P}",0.00072274420414744,0.928571428571429,23.1332607835378,0.35
"434","{y2bar=(3.5;4.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=R}",0.00239061544448769,0.43,11.3407771260997,0.349206349206349
"435","{xybar=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.000778339912158781,0.823529411764706,20.9516598718695,0.348837209302326
"436","{x.box=(2.5;4.5],y.bar=(7.5;8.5],x.ege=(4.5;5.5]} => {class=N}",0.00250180686051037,0.424528301886792,10.8465775085763,0.348484848484849
"437","{x2bar=(2.5;3.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5]} => {class=L}",0.00177906265636293,0.463768115942029,12.1956097974405,0.347368421052632
"438","{x.box=(4.5; Inf],x2bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=S}",0.00316895535664647,0.404255319148936,10.8043691315482,0.347305389221557
"439","{x.bar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5]} => {class=N}",0.0013342969922722,0.521739130434783,13.3302865612648,0.347222222222222
"440","{x2bar=(2.5;3.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.00200144548840829,0.444444444444444,11.7217334636689,0.345794392523364
"441","{x2bar=(2.5;3.5],xybar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=X}",0.0016122755323289,0.475409836065574,12.0779614707789,0.344827586206897
"442","{y2bar=(6.5;7.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=E}",0.00111191416022683,0.571428571428572,14.8745089931776,0.344262295081967
"443","{x2bar=(3.5;4.5],xy2br=(9.5;10.5],yegvx=(8.5;9.5]} => {class=K}",0.00122310557624951,0.536585365853659,14.5136255272327,0.343283582089552
"444","{x.bar=(6.5;7.5],x2ybr=(7.5;8.5],yegvx=(10.5; Inf]} => {class=C}",0.000667148496136098,1,27.1706948640483,0.342105263157895
"445","{y.bar=(6.5;7.5],y2bar=(6.5;7.5],xy2br=(3.5;4.5]} => {class=D}",0.000667148496136098,1,24.8439226519337,0.342105263157895
"446","{x2bar=[-Inf;0.5],xy2br=(10.5;11.5]} => {class=L}",0.000667148496136098,1,26.296783625731,0.342105263157895
"447","{xybar=(3.5;4.5],x.ege=(7.5;9.5]} => {class=M}",0.000667148496136098,1,25.2626404494382,0.342105263157895
"448","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000667148496136098,1,25.5497159090909,0.342105263157895
"449","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5]} => {class=Q}",0.000667148496136098,1,25.5497159090909,0.342105263157895
"450","{x.box=(1.5;2.5],x2bar=(5.5;6.5],x2ybr=(8.5;9.5]} => {class=U}",0.000667148496136098,1,24.6060191518468,0.342105263157895
"451","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000667148496136098,1,27.2530303030303,0.342105263157895
"452","{y.bar=(10.5;11.5],x2ybr=(9.5;10.5],x.ege=(2.5;3.5]} => {class=V}",0.00072274420414744,0.866666666666667,22.6910237748666,0.341463414634146
"453","{x2bar=(1.5;2.5],y2bar=(3.5;4.5],x2ybr=(10.5;11.5]} => {class=V}",0.00072274420414744,0.866666666666667,22.6910237748666,0.341463414634146
"454","{width=(0.5;3.5],y.bar=(6.5;7.5],x2bar=(2.5;3.5]} => {class=X}",0.00239061544448769,0.41747572815534,10.6061241840821,0.341085271317829
"455","{y2bar=(0.5;1.5],xybar=(7.5;8.5],xegvy=(5.5;6.5]} => {class=A}",0.000778339912158781,0.777777777777778,19.70406885759,0.340909090909091
"456","{xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000778339912158781,0.777777777777778,21.0374269005848,0.340909090909091
"457","{x2ybr=(10.5;11.5],x.ege=[-Inf;0.5],xegvy=(9.5;10.5]} => {class=Y}",0.000778339912158781,0.777777777777778,19.7876787678768,0.340909090909091
"458","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000833935620170123,0.714285714285714,19.407639188606,0.340425531914894
"459","{xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000833935620170123,0.714285714285714,19.4664502164502,0.340425531914894
"460","{onpix=(2.5;5.5],x.ege=(5.5;6.5],yegvx=(4.5;5.5]} => {class=N}",0.000833935620170123,0.714285714285714,18.2497970779221,0.340425531914894
"461","{y2bar=(4.5;5.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000889531328181464,0.666666666666667,17.5826001955034,0.34
"462","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=S}",0.000889531328181464,0.666666666666667,17.8177315502724,0.34
"463","{y.bar=(7.5;8.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00211263690443098,0.426966292134831,11.1463609530177,0.339130434782609
"464","{x.bar=(7.5;8.5],y2bar=(4.5;5.5],xybar=(9.5;10.5]} => {class=B}",0.00222382832045366,0.421052631578947,10.9919792223665,0.338842975206612
"465","{xybar=(9.5;10.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00111191416022683,0.555555555555556,14.5033059184003,0.338709677419355
"466","{x2ybr=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.00111191416022683,0.555555555555556,15.0948304800269,0.338709677419355
"467","{x.bar=(8.5;9.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.00111191416022683,0.555555555555556,13.8021792510743,0.338709677419355
"468","{x2bar=(5.5;6.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=M}",0.00111191416022683,0.555555555555556,14.0348002496879,0.338709677419355
"469","{x2bar=(2.5;3.5],xy2br=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.00116750986823817,0.538461538461538,13.5269660507091,0.338461538461538
"470","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],x2bar=(3.5;4.5]} => {class=K}",0.00166787124034025,0.454545454545455,12.2946001367054,0.33695652173913
"471","{y2bar=(0.5;1.5],x2ybr=(2.5;4.5],xegvy=[-Inf;5.5]} => {class=A}",0.000667148496136098,0.923076923076923,23.3850487540628,0.333333333333333
"472","{x.bar=(9.5;11.5],y.bar=[-Inf;1.5]} => {class=A}",0.000667148496136098,0.923076923076923,23.3850487540628,0.333333333333333
"473","{y2bar=(1.5;2.5],x2ybr=(5.5;6.5],y.ege=(5.5;7.5]} => {class=G}",0.00100072274420415,0.580645161290323,15.027430958459,0.333333333333333
"474","{xybar=(13.5;14.5],x2ybr=(4.5;5.5],y.ege=(0.5;1.5]} => {class=J}",0.00072274420414744,0.8125,21.7476748511905,0.333333333333333
"475","{onpix=(2.5;5.5],x.ege=(7.5;9.5],xegvy=(6.5;7.5]} => {class=M}",0.000667148496136098,0.923076923076923,23.319360414866,0.333333333333333
"476","{x.bar=(7.5;8.5],x2bar=(4.5;5.5],x.ege=(1.5;2.5]} => {class=Q}",0.00205704119641964,0.420454545454545,10.7424941890496,0.333333333333333
"477","{x.box=(4.5; Inf],xybar=(12.5;13.5],y.ege=(2.5;3.5]} => {class=S}",0.00155667982431756,0.459016393442623,12.2679463133023,0.333333333333333
"478","{y2bar=(1.5;2.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00072274420414744,0.8125,21.6189903846154,0.333333333333333
"479","{x2ybr=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.00105631845221549,0.558823529411765,14.2171977701972,0.333333333333333
"480","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.0013342969922722,0.48,11.8108891928865,0.328947368421053
"481","{xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=D}",0.00116750986823817,0.51219512195122,12.7249359924538,0.328358208955224
"482","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.00100072274420415,0.5625,14.5578237410072,0.327586206896552
"483","{x.box=(4.5; Inf],x2bar=(5.5;6.5],x.ege=(1.5;2.5]} => {class=C}",0.00200144548840829,0.413793103448276,11.2430461506407,0.327433628318584
"484","{x.bar=(8.5;9.5],xybar=(7.5;8.5],xy2br=(5.5;6.5]} => {class=J}",0.000945127036192806,0.586206896551724,15.6906301313629,0.327272727272727
"485","{x2bar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=R}",0.00183465836437427,0.423076923076923,11.1581885856079,0.326923076923077
"486","{x.bar=(8.5;9.5],xy2br=(9.5;10.5],y.ege=(4.5;5.5]} => {class=Q}",0.000778339912158781,0.7,17.8848011363636,0.326086956521739
"487","{y2bar=(1.5;2.5],x.ege=(1.5;2.5],xegvy=(10.5;11.5]} => {class=V}",0.00155667982431756,0.444444444444444,11.6364224486495,0.325842696629214
"488","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=S}",0.00072274420414744,0.764705882352941,20.4379861900184,0.325581395348837
"489","{x2bar=(3.5;4.5],xybar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.00072274420414744,0.764705882352941,18.8163675867064,0.325581395348837
"490","{x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=J}",0.000611552788124757,1,26.766369047619,0.324324324324324
"491","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(6.5;7.5]} => {class=J}",0.000611552788124757,1,26.766369047619,0.324324324324324
"492","{y2bar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(9.5; Inf]} => {class=M}",0.000611552788124757,1,25.2626404494382,0.324324324324324
"493","{width=(9.5; Inf],x.ege=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=N}",0.000611552788124757,1,25.5497159090909,0.324324324324324
"494","{high=(9.5;11.5],onpix=(5.5;8.5],x2bar=(5.5;6.5]} => {class=Q}",0.000611552788124757,1,25.5497159090909,0.324324324324324
"495","{x2ybr=(9.5;10.5],x.ege=(4.5;5.5],xegvy=(11.5; Inf]} => {class=V}",0.000611552788124757,1,26.1819505094614,0.324324324324324
"496","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000611552788124757,1,27.2530303030303,0.324324324324324
"497","{y2bar=(2.5;3.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000611552788124757,1,27.2530303030303,0.324324324324324
"498","{x2ybr=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=K}",0.00261299827653305,0.382113821138211,10.3354606027263,0.322147651006711
"499","{x2bar=(1.5;2.5],x2ybr=(0.5;2.5],xy2br=(5.5;6.5]} => {class=A}",0.000833935620170123,0.625,15.8336267605634,0.32
"500","{onpix=(5.5;8.5],xy2br=(7.5;8.5],y.ege=(1.5;2.5]} => {class=W}",0.0016122755323289,0.426470588235294,11.3475243647755,0.319148936170213
"501","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],yegvx=(8.5;9.5]} => {class=Q}",0.00105631845221549,0.513513513513513,13.1201243857494,0.317460317460317
"502","{y2bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5]} => {class=R}",0.00138989270028354,0.446428571428571,11.7740626309175,0.317073170731707
"503","{xy2br=(4.5;5.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=F}",0.00100072274420415,0.529411764705882,13.6621655835936,0.316666666666667
"504","{y2bar=(4.5;5.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5]} => {class=L}",0.0013342969922722,0.452830188679245,11.9079774908971,0.316455696202532
"505","{y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000945127036192806,0.548387096774194,14.9452101661779,0.315789473684211
"506","{x2ybr=(7.5;8.5],x.ege=[-Inf;0.5],y.ege=(2.5;3.5]} => {class=P}",0.000611552788124757,0.916666666666667,22.8366805170822,0.315789473684211
"507","{x2bar=(5.5;6.5],xy2br=[-Inf;3.5],x.ege=(0.5;1.5]} => {class=P}",0.000611552788124757,0.916666666666667,22.8366805170822,0.315789473684211
"508","{x.bar=(9.5;11.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=I}",0.000833935620170123,0.6,15.8942562592047,0.313725490196078
"509","{x2bar=(3.5;4.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.00200144548840829,0.391304347826087,9.99771492094862,0.313559322033898
"510","{y2bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.0013342969922722,0.444444444444444,11.0417434008594,0.3125
"511","{xybar=(10.5;11.5],x2ybr=(0.5;2.5],yegvx=(9.5;10.5]} => {class=R}",0.000778339912158781,0.636363636363636,16.7833910957078,0.3125
