"","rules","support","confidence","lift","laplace"
"18","{x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=N}",0.00599566979403764,1,25.5503546099291,0.813432835820896
"19","{xy2br=[-Inf;3.5],xegvy=(9.5;10.5],yegvx=(7.5;8.5]} => {class=P}",0.00671737078776439,0.975806451612903,24.3114821755231,0.813333333333333
"20","{y.bar=(9.5;10.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.00616221617720535,0.991071428571428,25.214928874092,0.811594202898551
"21","{y2bar=(4.5;5.5],x.ege=(7.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.00571809248875812,1,25.2636746143057,0.806201550387597
"22","{y.bar=(11.5;12.5],y2bar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=V}",0.00594015433298174,0.990740740740741,25.9392630275624,0.805970149253731
"23","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=I}",0.00566257702770221,1,26.4897058823529,0.8046875
"24","{y.bar=(7.5;8.5],x.ege=(7.5; Inf],y.ege=[-Inf;0.5]} => {class=W}",0.00566257702770221,1,26.6070901033973,0.8046875
"25","{y2bar=(0.5;1.5],x2ybr=(0.5;2.5]} => {class=A}",0.00560706156664631,1,25.3347398030942,0.803149606299213
"26","{x.bar=(0.5;1.5],y.ege=(1.5;2.5]} => {class=F}",0.00560706156664631,1,25.8065902578797,0.803149606299213
"27","{x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.00804974185310609,0.929487179487179,22.8727494045117,0.802197802197802
"28","{xybar=(4.5;5.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=S}",0.00555154610559041,1,26.7255192878338,0.801587301587302
"29","{y2bar=(12.5; Inf],y.ege=(7.5; Inf]} => {class=Z}",0.00555154610559041,1,27.2511346444781,0.801587301587302
"30","{xy2br=(13.5;14.5],y.ege=(3.5;4.5]} => {class=C}",0.00521845333925498,1,27.1689291101056,0.791666666666667
"31","{x.ege=[-Inf;0.5],xegvy=(7.5;8.5],yegvx=(5.5;6.5]} => {class=F}",0.00655082440459668,0.944,24.3614212034384,0.788079470198676
"32","{xy2br=(12.5;13.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00505190695608727,1,27.1689291101056,0.786324786324786
"33","{xy2br=[-Inf;3.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.00505190695608727,1,24.9142461964039,0.786324786324786
"34","{x2bar=(0.5;1.5],x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.00521845333925498,0.989473684210526,26.0195466769113,0.785123966942149
"35","{y2bar=(5.5;6.5],x2ybr=(10.5;11.5],y.ege=[-Inf;0.5]} => {class=T}",0.00516293787819908,0.98936170212766,24.8554704887385,0.783333333333333
"36","{width=(0.5;3.5],xybar=(12.5;13.5],xegvy=(7.5;8.5]} => {class=I}",0.00571809248875812,0.962616822429907,25.4994365035734,0.781954887218045
"37","{xybar=(14.5; Inf]} => {class=J}",0.00488536057291956,1,26.7652303120357,0.780701754385965
"38","{x.ege=(7.5; Inf],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00477432965080775,1,25.2636746143057,0.776785714285714
"39","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x2ybr=(8.5;9.5]} => {class=W}",0.00477432965080775,1,26.6070901033973,0.776785714285714
"40","{x.box=(2.5;4.5],y.bar=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=M}",0.00521845333925498,0.969072164948453,24.4823238530386,0.772357723577236
"41","{x.ege=(7.5; Inf],xegvy=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=W}",0.00460778326764004,1,26.6070901033973,0.770642201834862
"42","{x.box=(1.5;2.5],y2bar=(1.5;2.5],x2ybr=(0.5;2.5]} => {class=A}",0.00449675234552823,1,25.3347398030942,0.766355140186916
"43","{x2bar=(7.5;8.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00466329872869594,0.988235294117647,26.2552837064029,0.765765765765766
"44","{xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00727252539832343,0.891156462585034,22.1412432559231,0.763005780346821
"45","{x.box=(1.5;2.5],xybar=[-Inf;2.5]} => {class=L}",0.00438572142341642,1,26.2963503649635,0.761904761904762
"46","{x.ege=(0.5;1.5],xegvy=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=J}",0.00505190695608727,0.957894736842105,25.6382732462657,0.760330578512397
"47","{y.bar=(7.5;8.5],x2ybr=(13.5;14.5]} => {class=V}",0.0041636595791928,1,26.1816860465116,0.752475247524752
"48","{xybar=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(10.5;11.5]} => {class=R}",0.00599566979403764,0.907563025210084,23.9354799020633,0.751724137931034
"49","{x.bar=(9.5;11.5],x2ybr=(2.5;4.5],x.ege=[-Inf;0.5]} => {class=J}",0.0041081441181369,1,26.7652303120357,0.75
"50","{y.bar=(3.5;4.5],y2bar=(7.5;8.5],x2ybr=(0.5;2.5]} => {class=L}",0.0041081441181369,1,26.2963503649635,0.75
"51","{xybar=(13.5;14.5],x.ege=[-Inf;0.5],y.ege=[-Inf;0.5]} => {class=J}",0.004052628657081,1,26.7652303120357,0.747474747474748
"52","{xybar=(10.5;11.5],x.ege=[-Inf;0.5],xegvy=(7.5;8.5]} => {class=F}",0.00388608227391328,1,25.8065902578797,0.739583333333333
"53","{xy2br=(3.5;4.5],xegvy=(9.5;10.5],yegvx=(7.5;8.5]} => {class=P}",0.00510742241714317,0.92,22.9211065006916,0.738095238095238
"54","{x2bar=(1.5;2.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00399711319602509,0.986301369863014,26.8778314301701,0.737373737373737
"55","{y.bar=(5.5;6.5],x2ybr=(2.5;4.5],y.ege=(0.5;1.5]} => {class=J}",0.00394159773496919,0.986111111111111,26.3934910021463,0.73469387755102
"56","{y2bar=[-Inf;0.5],x2ybr=(0.5;2.5]} => {class=A}",0.00377505135180148,1,25.3347398030942,0.734042553191489
"57","{x.bar=(12.5; Inf],x.ege=[-Inf;0.5]} => {class=J}",0.00377505135180148,1,26.7652303120357,0.734042553191489
"58","{x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=N}",0.00377505135180148,1,25.5503546099291,0.734042553191489
"59","{y.bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=W}",0.00377505135180148,1,26.6070901033973,0.734042553191489
"60","{x2bar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(1.5;2.5]} => {class=U}",0.00566257702770221,0.88695652173913,21.8261582323592,0.730496453900709
"61","{x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00638427802142897,0.864661654135338,23.1085317150443,0.729559748427673
"62","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00394159773496919,0.972602739726027,24.4344395407042,0.727272727272727
"63","{y.bar=(3.5;4.5],x2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=L}",0.00360850496863376,1,26.2963503649635,0.725274725274725
"64","{x.bar=(3.5;4.5],y.bar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=U}",0.00427469050130461,0.939024390243903,23.1074403571905,0.722222222222222
"65","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.00349747404652196,1,26.1057971014493,0.719101123595506
"66","{xybar=(11.5;12.5],xy2br=[-Inf;3.5],yegvx=(7.5;8.5]} => {class=P}",0.00349747404652196,1,24.9142461964039,0.719101123595506
"67","{x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00344195858546605,1,25.5503546099291,0.715909090909091
"68","{width=(3.5;7.5],x2ybr=(0.5;2.5],x.ege=(0.5;1.5]} => {class=L}",0.00482984511186365,0.896907216494845,23.5853864098126,0.715447154471545
"69","{x2bar=(14.5; Inf],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00338644312441015,1,27.2511346444781,0.71264367816092
"70","{x.box=(2.5;4.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=M}",0.00377505135180148,0.957746478873239,24.1961954052506,0.711340206185567
"71","{x2ybr=(12.5;13.5],xegvy=(10.5;11.5]} => {class=Y}",0.00333092766335424,1,25.4420903954802,0.709302325581395
"72","{y2bar=(6.5;7.5],x.ege=[-Inf;0.5],xegvy=(7.5;8.5]} => {class=I}",0.0110475767501249,0.77734375,20.5916073069853,0.709219858156028
"73","{y2bar=(3.5;4.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=M}",0.00438572142341642,0.908045977011494,22.9405780980478,0.707964601769911
"74","{xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00793871093099428,0.803370786516854,21.7284053716638,0.705882352941177
"75","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],yegvx=(7.5;8.5]} => {class=D}",0.00477432965080775,0.877551020408163,21.803209007741,0.701612903225806
"76","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(2.5;3.5]} => {class=A}",0.00327541220229834,0.983333333333333,24.9124941397093,0.697674418604651
"77","{width=(0.5;3.5],x.bar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=N}",0.00327541220229834,0.983333333333333,25.1245153664303,0.697674418604651
"78","{x.ege=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(0.5;1.5]} => {class=N}",0.00305335035807472,1,25.5503546099291,0.691358024691358
"79","{x.box=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(0.5;1.5]} => {class=Z}",0.00366402042968967,0.929577464788732,25.3320406554303,0.690721649484536
"80","{onpix=(2.5;5.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00527396880031089,0.84070796460177,22.9102459400479,0.690647482014389
"81","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Z}",0.00349747404652196,0.940298507462687,25.6242012328674,0.688172043010753
"82","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=F}",0.00299783489701882,1,25.8065902578797,0.6875
"83","{xybar=(12.5;13.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=F}",0.00299783489701882,1,25.8065902578797,0.6875
"84","{x2ybr=(11.5;12.5],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=Y}",0.00299783489701882,1,25.4420903954802,0.6875
"85","{y2bar=(1.5;2.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=Q}",0.00321989674124244,0.966666666666667,24.6986761229314,0.686046511627907
"86","{x2bar=(3.5;4.5],y2bar=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.00655082440459668,0.797297297297297,20.2562993176533,0.683908045977011
"87","{x2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=V}",0.00299783489701882,0.981818181818182,25.7056553911205,0.679012345679012
"88","{width=(3.5;7.5],y.bar=(7.5;8.5],xy2br=(12.5;13.5]} => {class=C}",0.00310886581913063,0.96551724137931,26.2320694856192,0.678571428571429
"89","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=B}",0.00377505135180148,0.894736842105263,23.3578184591915,0.676470588235294
"90","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00421917504024871,0.863636363636364,22.4807540725171,0.675438596491228
"91","{y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.00360850496863376,0.902777777777778,23.499618657675,0.673469387755102
"92","{x2bar=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=O}",0.00727252539832343,0.770588235294118,20.4728700329689,0.673469387755102
"93","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00760561816465886,0.76536312849162,19.0158428048546,0.673170731707317
"94","{y.bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00505190695608727,0.81981981981982,21.2175494459977,0.671532846715328
"95","{width=(0.5;3.5],y.bar=(3.5;4.5],y2bar=(6.5;7.5]} => {class=L}",0.0027757730527952,1,26.2963503649635,0.671052631578947
"96","{x.ege=(7.5; Inf],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.0027757730527952,1,25.2636746143057,0.671052631578947
"97","{x.bar=(6.5;7.5],y.bar=(9.5;10.5],x2ybr=(11.5;12.5]} => {class=Y}",0.0027757730527952,1,25.4420903954802,0.671052631578947
"98","{y.bar=(9.5;10.5],x2bar=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=Y}",0.00288680397490701,0.981132075471698,24.9620509540561,0.670886075949367
"99","{xybar=(12.5;13.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00399711319602509,0.867469879518072,22.3864397417751,0.669724770642202
"100","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00488536057291956,0.822429906542056,20.894823563529,0.669172932330827
"101","{x2bar=(1.5;2.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00283128851385111,0.980769230769231,26.0954152937166,0.666666666666667
"102","{y.bar=(11.5;12.5],y2bar=(6.5;7.5]} => {class=T}",0.0027757730527952,0.980392156862745,24.6301309924249,0.662337662337662
"103","{y.bar=(5.5;6.5],x2bar=(1.5;2.5],y.ege=(0.5;1.5]} => {class=J}",0.0026647421306834,1,26.7652303120357,0.662162162162162
"104","{xybar=(10.5;11.5],xy2br=[-Inf;3.5],y.ege=(3.5;4.5]} => {class=P}",0.0026647421306834,1,24.9142461964039,0.662162162162162
"105","{width=(3.5;7.5],y2bar=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.00427469050130461,0.83695652173913,21.2040757047637,0.661016949152542
"106","{x2bar=(4.5;5.5],xybar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.00305335035807472,0.932203389830508,24.9136196750993,0.658823529411765
"107","{xybar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00294231943596292,0.946428571428571,24.1815856129686,0.658536585365854
"108","{y.bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(0.5;1.5]} => {class=G}",0.0027202575917393,0.98,25.363132183908,0.657894736842105
"109","{x.bar=(3.5;4.5],y.bar=(11.5;12.5],xy2br=(6.5;7.5]} => {class=V}",0.0027202575917393,0.98,25.6580523255814,0.657894736842105
"110","{x2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00666185532670849,0.759493670886076,19.6562636403317,0.657608695652174
"111","{y.bar=(6.5;7.5],xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00260922666962749,1,27.1689291101056,0.657534246575342
"112","{x.bar=(6.5;7.5],y2bar=(10.5;12.5],xegvy=(7.5;8.5]} => {class=Z}",0.00260922666962749,1,27.2511346444781,0.657534246575342
"113","{width=(0.5;3.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=J}",0.00344195858546605,0.885714285714286,23.706346847803,0.65625
"114","{x2bar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00366402042968967,0.857142857142857,23.3581154095526,0.650485436893204
"115","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x2ybr=(5.5;6.5]} => {class=Z}",0.00344195858546605,0.873239436619718,23.7967654641921,0.649484536082474
"116","{x.bar=(5.5;6.5],x.ege=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=L}",0.00260922666962749,0.979166666666667,25.7485097323601,0.648648648648649
"117","{y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00260922666962749,0.979166666666667,24.3951994006455,0.648648648648649
"118","{xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5;11.5]} => {class=G}",0.00310886581913063,0.903225806451613,23.3761586948461,0.647727272727273
"119","{x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=U}",0.00916005107422417,0.714285714285714,17.5770882123341,0.64591439688716
"120","{xybar=[-Inf;2.5],xegvy=(5.5;6.5]} => {class=L}",0.00244268028645978,1,26.2963503649635,0.642857142857143
"121","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.00421917504024871,0.808510638297872,20.3119973886465,0.641666666666667
"122","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00260922666962749,0.959183673469388,24.3692179269451,0.64
"123","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00238716482540387,1,27.1689291101056,0.63768115942029
"124","{width=(0.5;3.5],y.bar=(5.5;6.5],x2bar=(1.5;2.5]} => {class=J}",0.0027757730527952,0.925925925925926,24.7826206592923,0.6375
"125","{y2bar=(1.5;2.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=W}",0.00360850496863376,0.833333333333333,22.1725750861644,0.634615384615385
"126","{xybar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00233164936434797,1,25.2636746143057,0.632352941176471
"127","{y.bar=(11.5;12.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00249819574751568,0.957446808510638,25.0675717466601,0.63013698630137
"128","{y.bar=(7.5;8.5],x2ybr=(8.5;9.5],x.ege=(7.5; Inf]} => {class=W}",0.00249819574751568,0.957446808510638,25.4748735032528,0.63013698630137
"129","{x.ege=(7.5; Inf],xegvy=[-Inf;5.5],yegvx=(7.5;8.5]} => {class=M}",0.00238716482540387,0.977272727272727,24.6895001912533,0.628571428571429
"130","{y2bar=(1.5;2.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.00227613390329207,1,25.4420903954802,0.626865671641791
"131","{y.bar=(11.5;12.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5]} => {class=T}",0.00255371120857159,0.938775510204082,23.5846070645832,0.626666666666667
"132","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00349747404652196,0.818181818181818,21.7694373573251,0.621359223300971
"133","{x.ege=(3.5;4.5],y.ege=[-Inf;0.5]} => {class=N}",0.00222061844223616,1,25.5503546099291,0.621212121212121
"134","{y.bar=(7.5;8.5],y2bar=[-Inf;0.5],x2ybr=(7.5;8.5]} => {class=W}",0.00222061844223616,1,26.6070901033973,0.621212121212121
"135","{x2ybr=(2.5;4.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=P}",0.00238716482540387,0.955555555555555,23.8069463654526,0.619718309859155
"136","{x.ege=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(7.5;8.5]} => {class=M}",0.00233164936434797,0.954545454545455,24.1153257682009,0.614285714285714
"137","{x2bar=(5.5;6.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00294231943596292,0.854838709677419,23.2250523037999,0.613636363636364
"138","{y2bar=(2.5;3.5],x.ege=(1.5;2.5],xegvy=(10.5;11.5]} => {class=V}",0.0026647421306834,0.888888888888889,23.2726098191214,0.6125
"139","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00210958752012435,1,24.9142461964039,0.609375
"140","{xy2br=(5.5;6.5],x.ege=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.00260922666962749,0.886792452830189,22.8850894739688,0.607594936708861
"141","{xybar=(5.5;6.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=G}",0.00216510298118026,0.975,25.2337284482759,0.606060606060606
"142","{xy2br=(13.5;14.5],xegvy=(8.5;9.5]} => {class=C}",0.00205407205906845,1,27.1689291101056,0.603174603174603
"143","{x2bar=(5.5;6.5],y2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.00205407205906845,1,26.0303468208092,0.603174603174603
"144","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.00205407205906845,1,26.6070901033973,0.603174603174603
"145","{xy2br=(3.5;4.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.00255371120857159,0.884615384615385,22.0395254814342,0.602564102564103
"146","{y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00305335035807472,0.82089552238806,20.3955738548636,0.602150537634409
"147","{y.bar=(9.5;10.5],y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.00210958752012435,0.974358974358974,25.924857023823,0.6
"148","{xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=D}",0.00366402042968967,0.767441860465116,19.0674899759423,0.598214285714286
"149","{width=(0.5;3.5],xy2br=(3.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.0026647421306834,0.857142857142857,21.3550681683462,0.597560975609756
"150","{y2bar=(1.5;2.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.0053849997224227,0.702898550724638,18.4030691776205,0.597560975609756
"151","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.00216510298118026,0.951219512195122,25.8436154949785,0.597014925373134
"152","{width=(0.5;3.5],y.bar=(5.5;6.5],y2bar=[-Inf;0.5]} => {class=M}",0.00199855659801255,1,25.2636746143057,0.596774193548387
"153","{x2bar=(2.5;3.5],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00199855659801255,1,25.2636746143057,0.596774193548387
"154","{x.bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.00288680397490701,0.825396825396825,21.0891815827986,0.595505617977528
"155","{x.box=(2.5;4.5],x2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=S}",0.00260922666962749,0.854545454545454,22.8381710277853,0.592592592592593
"156","{x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.004052628657081,0.737373737373737,19.4470177618055,0.592
"157","{x.bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.0054960306445345,0.692307692307692,17.6887070376432,0.591715976331361
"158","{y2bar=(0.5;1.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00194304113695664,1,25.3347398030942,0.590163934426229
"159","{y.bar=(9.5;10.5],x2ybr=(2.5;4.5],yegvx=(10.5;11.5]} => {class=R}",0.00194304113695664,1,26.3733528550512,0.590163934426229
"160","{y.bar=(10.5;11.5],x2ybr=(2.5;4.5],yegvx=(10.5;11.5]} => {class=R}",0.00194304113695664,1,26.3733528550512,0.590163934426229
"161","{y.bar=(10.5;11.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00233164936434797,0.893617021276596,23.3964002968827,0.589041095890411
"162","{x2bar=(4.5;5.5],xybar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=G}",0.00344195858546605,0.765432098765432,19.8099545906059,0.588785046728972
"163","{x2bar=(1.5;2.5],y2bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.00199855659801255,0.972972972972973,24.6500171057133,0.587301587301587
"164","{onpix=(1.5;2.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00199855659801255,0.972972972972973,26.3155588020453,0.587301587301587
"165","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.00299783489701882,0.794117647058824,20.731074168798,0.585106382978723
"166","{y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00344195858546605,0.75609756097561,19.7385295157299,0.583333333333333
"167","{y2bar=(1.5;2.5],x2ybr=(8.5;9.5],x.ege=(6.5;7.5]} => {class=W}",0.00188752567590074,1,26.6070901033973,0.583333333333333
"168","{y.bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.0027757730527952,0.806451612903226,20.8715702632555,0.579545454545455
"169","{xybar=(12.5;13.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=F}",0.00244268028645978,0.846153846153846,21.8363456028212,0.576923076923077
