"","rules","support","confidence","orderedConf","orderedSupp"
"1","{normalizedLosses=[85;Inf],wheelBase=[89.5;94.3],width=[62.5;64.2]} => {XClass=1}",0.114130437374115,1,1,21
"2","{wheelBase=[95.1;98.4],height=[52;55.6],engineSize=[98;145]} => {XClass=0}",0.114130437374115,1,1,21
"3","{wheelBase=[95.1;97.2],curbWeight=[2050;Inf],cityMpg=[26;Inf]} => {XClass=0}",0.0978260859847069,1,1,3
"4","{normalizedLosses=[-Inf;102],numOfDoors=four,wheelBase=[98.4;Inf]} => {XClass=-1}",0.0923913046717644,1,1,17
"5","{normalizedLosses=[-Inf;Inf],wheelBase=[95.9;97.3],height=[52;55.6]} => {XClass=0}",0.0869565233588219,1,1,1
"6","{length=[170.7;175.4],height=[52.5;55.6]} => {XClass=0}",0.0815217420458794,1,1,3
"7","{numOfDoors=four,wheelBase=[99.4;Inf],length=[176.8;187.5]} => {XClass=0}",0.0760869532823563,1,1,14
"8","{bodyStyle=sedan,wheelBase=[95.1;99.1],height=[52;55.6]} => {XClass=0}",0.0760869532823563,1,1,2
"9","{bodyStyle=hatchback,height=[-Inf;50.2]} => {XClass=3}",0.0706521719694138,1,1,13
"10","{make=peugot} => {XClass=0}",0.0597826093435287,1,1,4
"11","{length=[168.8;169]} => {XClass=3}",0.0543478243052959,1,1,5
"12","{bodyStyle=wagon,wheelBase=[95.1;102.9]} => {XClass=0}",0.0543478243052959,1,1,1
"13","{numOfDoors=four,height=[-Inf;51.6]} => {XClass=1}",0.0489130429923534,1,1,3
"14","{bodyStyle=sedan,height=[48.8;51.6]} => {XClass=1}",0.0489130429923534,1,1,1
"15","{wheelBase=[-Inf;100.4],length=[176.2;177.3]} => {XClass=2}",0.0489130429923534,1,1,9
"16","{fuelSystem=mpfi,wheelBase=[97.3;99.8],highwayMpg=[29;Inf]} => {XClass=2}",0.0489130429923534,1,1,3
"17","{bodyStyle=sedan,fuelSystem=mpfi,wheelBase=[97.3;99.8]} => {XClass=2}",0.0489130429923534,1,1,3
"18","{numOfDoors=four,length=[175.7;Inf],highwayMpg=[31;Inf]} => {XClass=0}",0.0434782616794109,1,1,1
"19","{numOfDoors=two,wheelBase=[94.3;94.5],cityMpg=[25;Inf]} => {XClass=1}",0.0434782616794109,1,1,8
"20","{bodyStyle=sedan,wheelBase=[96.6;99.8],bore=[-Inf;3.32472222222]} => {XClass=2}",0.0434782616794109,1,1,2
"21","{normalizedLosses=[-Inf;121],width=[64;Inf],height=[56.3;Inf]} => {XClass=-1}",0.0434782616794109,1,1,1
"22","{numOfDoors=four,engineSize=[61;109],price=[8499;13860]} => {XClass=0}",0.0434782616794109,1,1,1
"23","{length=[187.8;198.9],height=[53.9;55.6]} => {XClass=-1}",0.0380434766411781,1,1,1
"24","{make=nissan,wheelBase=[93;94.5]} => {XClass=1}",0.0380434766411781,1,1,4
"25","{make=toyota,width=[-Inf;64.2],height=[-Inf;58.7]} => {XClass=1}",0.0380434766411781,1,1,3
"26","{numOfDoors=two,numOfCylinders=four,length=[173.4;177.3]} => {XClass=2}",0.0380434766411781,1,1,1
"27","{engineType=ohc,wheelBase=[94.3;95.9],horsepower=[82;Inf]} => {XClass=3}",0.0380434766411781,1,1,2
"28","{fuelType=diesel,length=[175.7;187.8]} => {XClass=0}",0.0326086953282356,1,1,1
"29","{bodyStyle=hatchback,driveWheels=fwd,highwayMpg=[-Inf;29]} => {XClass=3}",0.0326086953282356,1,1,2
"30","{normalizedLosses=[-Inf;121.115646259],bodyStyle=sedan,length=[-Inf;166.3]} => {XClass=0}",0.0326086953282356,1,1,1
"31","{bodyStyle=convertible,highwayMpg=[-Inf;29]} => {XClass=3}",0.027173912152648,1,1,1
"32","{fuelType=gas,driveWheels=rwd,bore=[-Inf;3.24]} => {XClass=1}",0.027173912152648,1,1,1
"33","{make=mazda,numOfDoors=two,numOfCylinders=four} => {XClass=1}",0.027173912152648,1,1,2
"34","{numOfDoors=two,width=[64.1;Inf],engineSize=[92;108]} => {XClass=2}",0.027173912152648,1,1,3
"35","{make=mercedes-benz,numOfDoors=four} => {XClass=-1}",0.0217391308397055,1,1,1
"36","{bodyStyle=hardtop,numOfCylinders=four} => {XClass=2}",0.0217391308397055,1,1,1
"37","{numOfDoors=two,bore=[3.24;Inf],price=[-Inf;8495]} => {XClass=2}",0.0217391308397055,1,1,3
"38","{numOfDoors=two,engineType=dohc,engineSize=[108;Inf]} => {XClass=3}",0.0217391308397055,1,1,1
"39","{wheelBase=[-Inf;88.4]} => {XClass=2}",0.0163043476641178,1,1,3
"40","{numOfCylinders=five,length=[177.8;189]} => {XClass=0}",0.0163043476641178,1,1,1
"41","{height=56.2} => {XClass=-2}",0.0108695654198527,1,1,2
"42","{make=jaguar} => {XClass=0}",0.0108695654198527,1,1,2
"43","{driveWheels=fwd,length=[186.7;Inf]} => {XClass=1}",0.0108695654198527,1,1,2
"44","{numOfDoors=two,engineType=ohc,numOfCylinders=six} => {XClass=0}",0.0108695654198527,1,1,2
"45","{numOfDoors=two,engineType=ohcv,height=[51;Inf]} => {XClass=1}",0.0108695654198527,1,1,1
"46","{bodyStyle=hatchback,wheelBase=[95.1;97.3],height=[50.5;52.6]} => {XClass=2}",0.0108695654198527,1,1,1
"47","{normalizedLosses=[94;Inf],driveWheels=rwd,height=[56.3;Inf]} => {XClass=0}",0.0597826093435287,0.916666686534882,1,1
"48","{} => {XClass=1}",0.266304343938828,0.266304343938828,0.75,3
