"","rules","support","confidence","orderedConf","orderedSupp"
"28","{Feature.0=[-3.155;Inf],Feature.3=[0.27;1.52],Feature.4=[0.531;Inf]} => {Class=hId}",0.0157126821577549,1,1,3
"29","{Feature.0=[-3.047;Inf],Feature.4=[-1.307;-0.473],Feature.6=[0.461;Inf]} => {Class=hYd}",0.0157126821577549,1,1,14
"30","{Feature.1=[-Inf;0.351],Feature.3=[-0.564;0.242]} => {Class=hId}",0.0145903481170535,1,1,13
"31","{Sex=Male,Feature.0=[-3.894;-3.067],Feature.1=[2.214;3.066]} => {Class=hOd}",0.0145903481170535,1,1,2
"32","{Sex=Male,Feature.0=[-3.478;Inf],Feature.6=[-Inf;-0.663]} => {Class=hOd}",0.0145903481170535,1,1,13
"33","{Feature.1=[-Inf;0.458],Feature.3=[-0.221;0.803],Feature.6=[-Inf;0.532]} => {Class=hId}",0.0145903481170535,1,1,4
"34","{Feature.0=[-3.894;-3.045],Feature.1=[2.066;3.066],Feature.8=[0.069;Inf]} => {Class=hOd}",0.0145903481170535,1,1,3
"35","{Feature.0=[-3.816;-2.55],Feature.6=[0.411;Inf],Feature.8=[0.214;Inf]} => {Class=hOd}",0.0145903481170535,1,1,1
"36","{Feature.0=[-3.165;-2.555],Feature.2=[0.466;Inf],Feature.7=[-0.463;Inf]} => {Class=hOd}",0.0145903481170535,1,1,2
"37","{Feature.0=[-Inf;-3.828],Feature.2=[1.044;Inf]} => {Class=hid}",0.0134680131450295,1,1,10
"38","{Feature.0=[-3.878;-2.979],Feature.3=[-Inf;-0.622]} => {Class=hod}",0.0134680131450295,1,1,10
"39","{Feature.0=[-Inf;-2.685],Feature.1=[0.408;0.632],Feature.3=[0.364;1.497]} => {Class=hId}",0.0134680131450295,1,1,2
"40","{Feature.1=[-Inf;1.86],Feature.4=[-0.645;0.503],Feature.6=[-1.128;-0.658]} => {Class=hid}",0.0134680131450295,1,1,2
"41","{Feature.0=[-3.133;-2.076],Feature.4=[-0.426;Inf],Feature.8=[0.203;Inf]} => {Class=had}",0.0134680131450295,1,1,8
"42","{Feature.1=[2.141;Inf],Feature.4=[0.469;Inf],Feature.7=[-Inf;0.005]} => {Class=hud}",0.0123456791043282,1,1,11
"43","{Sex=Female,Feature.0=[-3.152;Inf],Feature.1=[0.373;0.798]} => {Class=hEd}",0.0123456791043282,1,1,9
"44","{Feature.1=[-0.568;0.95],Feature.3=[-Inf;0.919],Feature.5=[1.572;2.014]} => {Class=hId}",0.0123456791043282,1,1,4
"45","{Feature.0=[-Inf;-1.501],Feature.1=[0.431;0.777],Feature.5=[1.282;Inf]} => {Class=hId}",0.0123456791043282,1,1,4
"46","{Sex=Male,Feature.0=[-Inf;-3.665],Feature.1=[0.406;1.241]} => {Class=hud}",0.0123456791043282,1,1,5
"47","{Feature.0=[-Inf;Inf],Feature.3=[1.173;Inf],Feature.4=[-Inf;-1.48]} => {Class=hod}",0.0112233441323042,1,1,5
"48","{Feature.1=[0.558;Inf],Feature.3=[1.192;1.765],Feature.5=[1.491;Inf]} => {Class=hud}",0.0112233441323042,1,1,6
"49","{Feature.1=[0.209;0.883],Feature.3=[-0.04;0.801],Feature.4=[-0.558;0.975]} => {Class=hEd}",0.0112233441323042,1,1,5
"50","{Feature.1=[1.678;Inf],Feature.2=[0.392;Inf],Feature.4=[0.297;0.761]} => {Class=hud}",0.0112233441323042,1,1,3
"51","{Feature.1=[-Inf;2.853],Feature.4=[-1.503;-0.388],Feature.6=[0.809;Inf]} => {Class=hYd}",0.0112233441323042,1,1,2
"52","{Feature.1=[1.268;2.319],Feature.3=[-0.272;0.926],Feature.4=[0.386;0.761]} => {Class=hed}",0.0112233441323042,1,1,8
"53","{Feature.1=[0.136;Inf],Feature.4=[-0.001;0.118],Feature.5=[1.257;Inf]} => {Class=hud}",0.0101010100916028,1,1,1
"54","{Feature.1=[0.508;4.348],Feature.4=[0.424;Inf],Feature.7=[0.273;0.575]} => {Class=hEd}",0.0101010100916028,1,1,9
"55","{Feature.2=[0.164;Inf],Feature.3=[0.332;1.536],Feature.8=[0.188;0.637]} => {Class=hUd}",0.0101010100916028,1,1,9
"56","{Feature.3=[-Inf;0.486],Feature.7=[-Inf;0.115],Feature.8=[0.223;Inf]} => {Class=had}",0.00897867605090141,1,1,2
"57","{Feature.2=[-0.506;Inf],Feature.3=[1.704;Inf],Feature.4=[-Inf;-1.157]} => {Class=hod}",0.00897867605090141,1,1,6
"58","{Feature.0=[-3.82;Inf],Feature.1=[2.437;3.602],Feature.6=[0.594;0.823]} => {Class=hOd}",0.00897867605090141,1,1,2
"59","{Feature.0=[-Inf;-3.772],Feature.1=[-Inf;2.214],Feature.4=[-Inf;-0.641]} => {Class=hUd}",0.00897867605090141,1,1,3
"60","{Feature.0=[-4.52;-3.565],Feature.1=[-Inf;2.242],Feature.8=[0.246;0.488]} => {Class=hUd}",0.00785634107887745,1,1,1
"61","{Feature.0=[-2.842;Inf],Feature.1=[0.487;1.285],Feature.3=[-Inf;-0.041]} => {Class=hAd}",0.00785634107887745,1,1,3
"62","{Sex=Female,Feature.2=[0.2;Inf],Feature.4=[-Inf;-0.593]} => {Class=hOd}",0.00785634107887745,1,1,1
"63","{Feature.1=[-0.185;1.303],Feature.3=[0.814;1.528],Feature.7=[0.468;0.825]} => {Class=hId}",0.00785634107887745,1,1,1
"64","{Feature.0=[-4.173;Inf],Feature.1=[3.132;4.265],Feature.7=[-0.463;-0.193]} => {Class=hYd}",0.00785634107887745,1,1,7
"65","{Feature.1=[-Inf;2.216],Feature.3=[-Inf;0.737],Feature.6=[0.775;1.003]} => {Class=hYd}",0.00785634107887745,1,1,1
"66","{Speaker.Number=Rose,Feature.2=[0.158;1.093]} => {Class=hId}",0.00673400657251477,1,1,2
"67","{Speaker.Number=Sue,Feature.2=[-0.171;1.087]} => {Class=hId}",0.00673400657251477,1,1,5
"68","{Speaker.Number=Sarah,Feature.1=[1.008;2.133]} => {Class=hEd}",0.00673400657251477,1,1,6
"69","{Speaker.Number=David,Feature.0=[-3.674;-2.982]} => {Class=hUd}",0.00673400657251477,1,1,6
"70","{Speaker.Number=Wendy,Feature.0=[-3.44;Inf],Feature.1=[1.788;2.138]} => {Class=hAd}",0.00673400657251477,1,1,6
"71","{Speaker.Number=Tim,Feature.0=[-4.013;-2.964],Feature.8=[-Inf;-0.143]} => {Class=hed}",0.00673400657251477,1,1,2
"72","{Speaker.Number=Rose,Feature.2=[-Inf;0.562],Feature.3=[0.688;1.493]} => {Class=hEd}",0.00673400657251477,1,1,6
"73","{Speaker.Number=Mark,Feature.1=[-0.608;Inf],Feature.8=[-Inf;-0.164]} => {Class=hEd}",0.00673400657251477,1,1,1
"74","{Speaker.Number=Andrew,Feature.0=[-Inf;-3.636],Feature.5=[-Inf;1.39]} => {Class=hod}",0.00673400657251477,1,1,1
"75","{Speaker.Number=Sarah,Feature.0=[-3.96;-2.902],Feature.4=[-Inf;-0.418]} => {Class=hod}",0.00673400657251477,1,1,1
"76","{Feature.0=[-4.074;Inf],Feature.1=[2.782;Inf],Feature.3=[0.496;1.508]} => {Class=hOd}",0.00673400657251477,1,1,6
"77","{Speaker.Number=Andrew,Feature.1=[-Inf;Inf],Feature.4=[-0.152;Inf]} => {Class=hud}",0.00673400657251477,1,1,1
"78","{Feature.1=[-Inf;Inf],Feature.3=[0.521;0.919],Feature.5=[1.502;1.741]} => {Class=hUd}",0.00673400657251477,1,1,4
"79","{Speaker.Number=Jo,Feature.0=[-Inf;-2.846],Feature.4=[0.117;0.443]} => {Class=hUd}",0.00673400657251477,1,1,6
"80","{Speaker.Number=Kate,Feature.3=[-Inf;Inf],Feature.7=[-0.339;-0.074]} => {Class=hEd}",0.00673400657251477,1,1,3
"81","{Speaker.Number=Mark,Feature.2=[-Inf;0.781],Feature.4=[-Inf;-1.17]} => {Class=hUd}",0.00673400657251477,1,1,2
"82","{Speaker.Number=Kate,Feature.1=[-Inf;Inf],Feature.7=[-0.947;-0.343]} => {Class=hAd}",0.00673400657251477,1,1,6
"83","{Speaker.Number=Mike,Feature.0=[-Inf;-2.785],Feature.3=[0.213;0.45]} => {Class=hed}",0.00673400657251477,1,1,6
"84","{Speaker.Number=Rose,Feature.0=[-4.122;Inf],Feature.1=[1.992;2.853]} => {Class=hYd}",0.00673400657251477,1,1,1
"85","{Speaker.Number=Rich,Feature.1=[-Inf;3.54],Feature.4=[-1.023;-0.484]} => {Class=hYd}",0.00673400657251477,1,1,5
"86","{Speaker.Number=Rich,Feature.0=[-4.58;-3.792],Feature.3=[-0.096;1.678]} => {Class=hUd}",0.00673400657251477,1,1,6
"87","{Speaker.Number=Andrew,Feature.3=[0.902;Inf],Feature.4=[-1.156;-0.764]} => {Class=hAd}",0.00673400657251477,1,1,1
"88","{Speaker.Number=Sarah,Feature.0=[-4.469;-3.441],Feature.1=[2.83;Inf]} => {Class=hUd}",0.00673400657251477,1,1,6
"89","{Speaker.Number=Tim,Feature.1=[-Inf;3.067],Feature.4=[-Inf;-0.571]} => {Class=hYd}",0.00673400657251477,1,1,6
"90","{Feature.0=[-Inf;-1.57],Feature.1=[0.839;1.292],Feature.3=[-0.394;-0.043]} => {Class=hed}",0.00673400657251477,1,1,6
"91","{Feature.0=[-3.35;-2.55],Feature.3=[-Inf;-0.531],Feature.7=[0.176;Inf]} => {Class=hOd}",0.00673400657251477,1,1,3
"92","{Feature.0=[-3.054;Inf],Feature.3=[0.832;1.585],Feature.4=[-Inf;-1.156]} => {Class=hYd}",0.00673400657251477,1,1,6
"93","{Speaker.Number=Wendy,Feature.1=[-Inf;2.544],Feature.4=[-0.273;0.098]} => {Class=hEd}",0.00673400657251477,1,1,6
"94","{Speaker.Number=Nick,Feature.0=[-Inf;-4.052],Feature.8=[-Inf;0.049]} => {Class=hUd}",0.00673400657251477,1,1,6
"95","{Feature.1=[-Inf;3.111],Feature.3=[-0.384;-0.037],Feature.4=[-Inf;-1.086]} => {Class=hYd}",0.00673400657251477,1,1,5
"96","{Speaker.Number=Rose,Feature.1=[1.241;Inf],Feature.3=[0.133;1.273]} => {Class=had}",0.00673400657251477,1,1,6
"97","{Speaker.Number=Nick,Feature.0=[-4.045;-2.05],Feature.5=[-Inf;0.721]} => {Class=had}",0.00673400657251477,1,1,5
"98","{Speaker.Number=Bill,Feature.0=[-3.839;-2.79],Feature.8=[-Inf;0.545]} => {Class=hed}",0.00673400657251477,1,1,5
"99","{Speaker.Number=Andrew,Feature.3=[-Inf;1.589],Feature.5=[1.226;1.456]} => {Class=hed}",0.00673400657251477,1,1,6
"100","{Speaker.Number=Sue,Feature.3=[-Inf;0.232]} => {Class=hod}",0.0056116720661521,1,1,5
"101","{Speaker.Number=Penny,Feature.1=[2.901;Inf]} => {Class=hod}",0.0056116720661521,1,1,5
"102","{Speaker.Number=David,Feature.6=[0.466;Inf]} => {Class=hud}",0.0056116720661521,1,1,2
"103","{Speaker.Number=Mark,Feature.0=[-Inf;-3.581]} => {Class=hud}",0.0056116720661521,1,1,1
"104","{Feature.3=[-Inf;-0.281],Feature.4=[0.502;0.706]} => {Class=hUd}",0.0056116720661521,1,1,5
"105","{Speaker.Number=Andrew,Feature.3=[-Inf;Inf],Feature.7=[-Inf;-0.153]} => {Class=had}",0.0056116720661521,1,1,5
"106","{Speaker.Number=Jo,Feature.1=[-Inf;2.551],Feature.7=[0.4;0.812]} => {Class=hed}",0.0056116720661521,1,1,1
"107","{Speaker.Number=Penny,Feature.3=[0.189;Inf],Feature.4=[0.012;1.043]} => {Class=hEd}",0.0056116720661521,1,1,1
"108","{Speaker.Number=Wendy,Feature.0=[-Inf;-3.707],Feature.7=[-0.124;0.752]} => {Class=hUd}",0.0056116720661521,1,1,5
"109","{Speaker.Number=Sue,Feature.0=[-3.587;Inf],Feature.1=[2.629;3.314]} => {Class=hYd}",0.0056116720661521,1,1,5
"110","{Speaker.Number=Mark,Feature.0=[-Inf;-2.101],Feature.8=[-0.045;0.214]} => {Class=hYd}",0.0056116720661521,1,1,5
"111","{Speaker.Number=Jo,Feature.1=[1.035;2.551],Feature.4=[-0.518;0.217]} => {Class=had}",0.0056116720661521,1,1,5
"112","{Speaker.Number=Rose,Feature.1=[-Inf;2.315],Feature.7=[0.151;Inf]} => {Class=hAd}",0.0056116720661521,1,1,5
"113","{Speaker.Number=Rich,Feature.0=[-3.862;-2.952],Feature.5=[0.048;0.504]} => {Class=hed}",0.0056116720661521,1,1,5
"114","{Speaker.Number=Sue,Feature.0=[-4.115;Inf],Feature.3=[1.363;1.857]} => {Class=hEd}",0.0056116720661521,1,1,5
"115","{Speaker.Number=Rich,Feature.0=[-3.661;Inf],Feature.1=[0.717;1.288]} => {Class=hEd}",0.0056116720661521,1,1,2
"116","{Speaker.Number=Nick,Feature.1=[-Inf;3.354],Feature.4=[-0.266;0.17]} => {Class=hId}",0.0056116720661521,1,1,4
"117","{Speaker.Number=Mike,Feature.1=[2.104;Inf],Feature.4=[-1.02;Inf]} => {Class=hYd}",0.0056116720661521,1,1,5
"118","{Speaker.Number=Rose,Feature.3=[-1.047;Inf],Feature.7=[0.583;Inf]} => {Class=hOd}",0.0056116720661521,1,1,3
"119","{Speaker.Number=Penny,Feature.0=[-4.208;Inf],Feature.4=[-1.077;-0.464]} => {Class=had}",0.0056116720661521,1,1,5
"120","{Speaker.Number=Sue,Feature.1=[-Inf;2.64],Feature.4=[-Inf;-0.852]} => {Class=hAd}",0.0056116720661521,1,1,5
"121","{Speaker.Number=Mike,Feature.0=[-3.067;Inf],Feature.1=[1.188;1.649]} => {Class=had}",0.0056116720661521,1,1,5
"122","{Speaker.Number=Rich,Feature.0=[-Inf;Inf],Feature.1=[1.615;2.064]} => {Class=hAd}",0.0056116720661521,1,1,2
"123","{Speaker.Number=Penny,Feature.0=[-Inf;Inf],Feature.1=[0.766;1.993]} => {Class=hed}",0.0056116720661521,1,1,4
"124","{Speaker.Number=Kate,Feature.1=[-0.295;3.318],Feature.3=[0.923;1.017]} => {Class=hed}",0.0056116720661521,1,1,5
"125","{Speaker.Number=Wendy,Feature.3=[-Inf;-0.082],Feature.7=[-Inf;0.47]} => {Class=hYd}",0.0056116720661521,1,1,4
"126","{Speaker.Number=Mark,Feature.0=[-3.059;-1.895],Feature.1=[0.742;1.132]} => {Class=hed}",0.0056116720661521,1,1,5
"127","{Speaker.Number=Kate,Feature.3=[-0.023;Inf],Feature.4=[-1.023;-0.517]} => {Class=had}",0.0056116720661521,1,1,5
"128","{Feature.1=[-Inf;2.351],Feature.3=[-Inf;-0.651]} => {Class=hUd}",0.00448933802545071,1,1,3
"129","{Speaker.Number=Nick,Feature.0=[-4.138;-2.007],Feature.3=[0.361;0.651]} => {Class=hed}",0.00448933802545071,1,1,3
"130","{Speaker.Number=Bill,Feature.0=[-Inf;-3.108],Feature.1=[2.697;3.059]} => {Class=hUd}",0.00448933802545071,1,1,4
"131","{Speaker.Number=Nick,Feature.0=[-4.763;-1.952],Feature.7=[-0.246;0.122]} => {Class=hYd}",0.00448933802545071,1,1,4
"132","{Speaker.Number=David,Feature.0=[-4.169;-2.162],Feature.3=[0.955;1.491]} => {Class=hed}",0.00448933802545071,1,1,4
"133","{Speaker.Number=Mark,Feature.1=[1.033;Inf],Feature.4=[-0.851;-0.363]} => {Class=had}",0.00448933802545071,1,1,4
"134","{Speaker.Number=Kate,Feature.0=[-Inf;-3.62],Feature.6=[-Inf;0.311]} => {Class=hUd}",0.00448933802545071,1,1,3
"135","{Feature.3=[0.575;Inf],Feature.4=[-Inf;-1.105],Feature.8=[0.018;0.137]} => {Class=hOd}",0.00448933802545071,1,1,4
"136","{Speaker.Number=Bill,Feature.0=[-3.098;Inf],Feature.1=[1.774;3.011]} => {Class=hYd}",0.00448933802545071,1,1,4
"137","{Speaker.Number=Rose,Feature.1=[1.132;Inf],Feature.6=[-0.628;-0.305]} => {Class=hed}",0.00448933802545071,1,1,2
"138","{Speaker.Number=Penny,Feature.0=[-Inf;-1.928],Feature.1=[2.17;2.235]} => {Class=hUd}",0.00336700328625739,1,1,1
"139","{Speaker.Number=David,Feature.0=[-3.689;Inf],Feature.8=[0.139;0.395]} => {Class=hed}",0.00336700328625739,1,1,1
"140","{Speaker.Number=Sue,Feature.0=[-3.915;Inf],Feature.1=[1.856;2.104]} => {Class=had}",0.00336700328625739,1,1,3
"141","{Speaker.Number=Tim,Feature.1=[-Inf;Inf],Feature.4=[-0.24;-0.196]} => {Class=hod}",0.00224466901272535,1,1,1
"142","{Speaker.Number=Sue,Feature.0=[-Inf;-3.5],Feature.3=[0.693;0.809]} => {Class=hUd}",0.00224466901272535,1,1,2
"143","{Speaker.Number=Andrew,Feature.4=[-0.958;Inf],Feature.7=[-Inf;0.191]} => {Class=hYd}",0.00224466901272535,1,1,2
"144","{Speaker.Number=Sue,Feature.0=[-Inf;Inf],Feature.4=[0.1;0.189]} => {Class=had}",0.00112233450636268,1,1,1
"145","{Speaker.Number=Wendy,Feature.1=[-Inf;Inf],Feature.3=[0;0.008]} => {Class=had}",0.00112233450636268,1,1,1
"146","{Speaker.Number=Kate,Feature.1=[-Inf;Inf],Feature.7=[0.939;1.158]} => {Class=had}",0.00112233450636268,1,1,1
"147","{Feature.0=[-4.172;-3.896],Feature.1=[1.926;3.674],Feature.4=[-0.477;0.398]} => {Class=hUd}",0.0314253643155098,0.965517222881317,1,2
"148","{Feature.0=[-3.047;-2.54],Feature.1=[2.192;3.291],Feature.4=[-1.307;-0.478]} => {Class=hYd}",0.0392817072570324,0.945945918560028,1,2
"149","{Feature.0=[-4.497;-3.776],Feature.3=[-0.096;0.89],Feature.4=[-1.229;-0.443]} => {Class=hUd}",0.0202020201832056,0.899999976158142,1,4
"150","{Feature.0=[-4.568;-2.979],Feature.1=[3.176;Inf],Feature.3=[-Inf;-0.622]} => {Class=hod}",0.0269360262900591,0.888888895511627,0.857142857142857,6
"151","{Sex=Male,Feature.0=[-4.129;-3.193],Feature.1=[3.035;Inf]} => {Class=hod}",0.0347923673689365,0.885714292526245,1,1
"152","{Feature.0=[-4.756;Inf],Feature.7=[-Inf;0.034],Feature.8=[0.121;0.852]} => {Class=had}",0.0145903481170535,0.866666674613953,1,1
"153","{Feature.0=[-2.92;-2.007],Feature.4=[-Inf;-1.105],Feature.8=[-Inf;0.181]} => {Class=hYd}",0.0168350171297789,0.714285731315613,1,1
"154","{} => {Class=had}",0.0909090936183929,0.0909090936183929,0.692307692307692,9
