"","rules","support","confidence","orderedConf","orderedSupp"
"43","{hedge.sd=[-Inf;3.23465],intensity.mean=[33;41.1852]} => {class=cement}",0.0211640205234289,1,1,7
"44","{region.centroid.row=[117;153],saturation.mean=[0.252103;0.332815]} => {class=cement}",0.0206830203533173,1,1,3
"45","{region.centroid.row=[-Inf;79],rawblue.mean=[70.2222;89.1111]} => {class=cement}",0.0202020201832056,1,1,1
"46","{region.centroid.row=[-Inf;68],rawblue.mean=[-Inf;22.8889]} => {class=window}",0.0202020201832056,1,1,17
"47","{rawgreen.mean=[0.666667;3.44444],hue.mean=[-2.11881;-1.56397]} => {class=window}",0.0197210200130939,1,1,2
"48","{rawblue.mean=[-Inf;4.77778],hue.mean=[-2.22055;-2.09452]} => {class=foliage}",0.0197210200130939,1,1,2
"49","{region.centroid.row=[65;85],hue.mean=[-2.09852;-1.86318]} => {class=cement}",0.0197210200130939,1,1,10
"50","{region.centroid.row=[117;130],exblue.mean=[5.44444;12.5556]} => {class=foliage}",0.0192400198429823,1,1,6
"51","{region.centroid.col=[152;Inf],hedge.sd=[-Inf;0.0333333]} => {class=window}",0.0192400198429823,1,1,3
"52","{region.centroid.col=[109;Inf],saturation.mean=[-Inf;0.0925926]} => {class=window}",0.0192400198429823,1,1,1
"53","{hedge.sd=[-Inf;1.8429],rawblue.mean=[78;112.111]} => {class=cement}",0.0182780176401138,1,1,2
"54","{region.centroid.row=[147;Inf],rawred.mean=[-Inf;3.77778]} => {class=window}",0.0177970174700022,1,1,1
"55","{exred.mean=[-2.77778;Inf],hue.mean=[-2.05673;-1.80307]} => {class=window}",0.0177970174700022,1,1,2
"56","{region.centroid.row=[76;158],rawgreen.mean=[29.7778;37]} => {class=cement}",0.0177970174700022,1,1,2
"57","{hedge.mean=[-Inf;0.444443],exblue.mean=[11;29.1111]} => {class=window}",0.0144300144165754,1,1,15
"58","{rawgreen.mean=[0;0.444444],hue.mean=[-2.05673;-0.57094]} => {class=window}",0.0134680131450295,1,1,1
"59","{vedge.mean=[6.16667;Inf],hue.mean=[-2.11303;Inf]} => {class=cement}",0.0125060128048062,1,1,3
"60","{hedge.mean=[-Inf;0.61111],intensity.mean=[8.44444;18.1852]} => {class=window}",0.0125060128048062,1,1,8
"61","{rawred.mean=[3;7.22222],hue.mean=[-2.23989;-2.06472]} => {class=window}",0.0125060128048062,1,1,10
"62","{rawred.mean=[25.2222;137.111],exred.mean=[-7.44444;Inf]} => {class=cement}",0.0125060128048062,1,1,3
"63","{rawblue.mean=[55.7778;127.444],hue.mean=[-2.16287;-2.11701]} => {class=cement}",0.012025011703372,1,1,1
"64","{vedge.mean=[6.66667;Inf],hedge.sd=[0.255555;1.7963]} => {class=cement}",0.0105820102617145,1,1,1
"65","{vedge.mean=[-Inf;0.222224],hue.mean=[-2.09439;-1.47702]} => {class=window}",0.0105820102617145,1,1,1
"66","{rawblue.mean=[11.1111;19.8889],exgreen.mean=[-12.4444;-8.22222]} => {class=window}",0.0105820102617145,1,1,2
"67","{rawred.mean=[-Inf;26.7778],hue.mean=[-2.09056;-2.06954]} => {class=window}",0.0105820102617145,1,1,6
"68","{hedge.mean=[-Inf;0.444444],exblue.mean=[19.7778;29.1111]} => {class=window}",0.0101010100916028,1,1,2
"69","{hedge.mean=[-Inf;0.444443],rawgreen.mean=[6.55556;30.4444]} => {class=window}",0.0101010100916028,1,1,1
"70","{hedge.mean=[-Inf;0.333332],exblue.mean=[7;29.1111]} => {class=window}",0.0101010100916028,1,1,1
"71","{rawblue.mean=[4;8.55556],hue.mean=[-2.09439;-1.58561]} => {class=window}",0.00962000992149115,1,1,1
"72","{exblue.mean=[26.6667;82],saturation.mean=[0.577002;Inf]} => {class=foliage}",0.00962000992149115,1,1,1
"73","{hedge.sd=[1.09545;1.74696],rawred.mean=[-Inf;4]} => {class=foliage}",0.00962000992149115,1,1,2
"74","{vedge.mean=[3.83333;12.1667],rawblue.mean=[30.6667;46.5556]} => {class=cement}",0.00865800864994526,1,1,4
"75","{region.centroid.row=[-Inf;101],rawred.mean=[9.22222;12.1111]} => {class=window}",0.00865800864994526,1,1,9
"76","{region.centroid.row=[137;158],exgreen.mean=[-13.5556;-9.44444]} => {class=cement}",0.0081770084798336,1,1,11
"77","{region.centroid.row=[138;159],exblue.mean=[28.8889;82]} => {class=cement}",0.00769600784406066,1,1,4
"78","{region.centroid.row=[128;159],rawblue.mean=[26.1111;36.4444]} => {class=cement}",0.00769600784406066,1,1,2
"79","{region.centroid.row=[-Inf;57],saturation.mean=[0.320122;0.359296]} => {class=cement}",0.00721500720828772,1,1,1
"80","{region.centroid.row=[-Inf;130],hue.mean=-2.0944} => {class=foliage}",0.00721500720828772,1,1,12
"81","{exgreen.mean=[-12;-7.55556],saturation.mean=[0.453533;0.480246]} => {class=window}",0.00721500720828772,1,1,4
"82","{vedge.mean=[3.16667;Inf],hedge.mean=[1.33333;1.66667]} => {class=cement}",0.00721500720828772,1,1,1
"83","{rawred.mean=[-Inf;14.6667],exblue.mean=[27.8889;82]} => {class=foliage}",0.00721500720828772,1,1,1
"84","{hedge.mean=[-Inf;0.666666],rawblue.mean=[27.4444;36]} => {class=window}",0.00673400657251477,1,1,4
"85","{intensity.mean=[-Inf;28.9259],exred.mean=[-Inf;-21.2222]} => {class=foliage}",0.00673400657251477,1,1,1
"86","{exred.mean=[-4.55556;0.777778],value.mean=[4.44444;6.88889]} => {class=window}",0.00673400657251477,1,1,1
"87","{hedge.mean=[-Inf;0.555555],rawred.mean=[15;27.1111]} => {class=window}",0.00673400657251477,1,1,1
"88","{rawblue.mean=[-Inf;29.1111],exblue.mean=[25;26]} => {class=window}",0.00673400657251477,1,1,1
"89","{vedge.mean=[-Inf;0.222221],exblue.mean=[4;53.1111]} => {class=window}",0.00625300640240312,1,1,1
"90","{region.centroid.row=[-Inf;116],hedge.sd=[-Inf;0.0333333]} => {class=window}",0.00625300640240312,1,1,1
"91","{region.centroid.row=[137;162],exblue.mean=[21.2222;26.6667]} => {class=cement}",0.00577200576663017,1,1,1
"92","{intensity.mean=[10.6667;18.1852],hue.mean=[-2.11809;-2.06954]} => {class=window}",0.00577200576663017,1,1,3
"93","{region.centroid.row=[140;163],rawgreen.mean=[11.6667;18.8889]} => {class=cement}",0.00577200576663017,1,1,1
"94","{region.centroid.row=[153;159],vedge.mean=[1.11112;2.55555]} => {class=cement}",0.00529100513085723,1,1,4
"95","{region.centroid.row=[155;170],hue.mean=[-2.07918;-1.80255]} => {class=cement}",0.00529100513085723,1,1,4
"96","{region.centroid.row=[122;159],rawblue.mean=[28.4444;30]} => {class=cement}",0.00529100513085723,1,1,1
"97","{exgreen.mean=[-14.2222;-9.77778],saturation.mean=[0.315484;0.355756]} => {class=cement}",0.00529100513085723,1,1,1
"98","{exred.mean=[-1.55556;1.55556],saturation.mean=[0.464912;0.652043]} => {class=window}",0.00481000496074557,1,1,1
"99","{exblue.mean=[6.66667;23.6667],saturation.mean=[0.315363;0.355756]} => {class=window}",0.00432900432497263,1,1,3
"100","{exblue.mean=[-Inf;82],hue.mean=[-2.10936;-2.10778]} => {class=cement}",0.00432900432497263,1,1,2
"101","{hedge.mean=[-Inf;0.666665],rawred.mean=[17;24.3333]} => {class=window}",0.00384800392203033,1,1,1
"102","{exred.mean=[-15.7778;-10],hue.mean=[-2.23989;-2.19983]} => {class=window}",0.00384800392203033,1,1,2
"103","{saturation.mean=[0.406015;0.962963],hue.mean=[-2.10881;-2.09452]} => {class=window}",0.00384800392203033,1,1,1
"104","{vedge.mean=[-Inf;0.944443],rawred.mean=[22.3333;28.3333]} => {class=window}",0.00288600288331509,1,1,2
"105","{vedge.mean=[-Inf;1.16667],saturation.mean=[0.464069;0.480246]} => {class=window}",0.00240500248037279,1,1,1
"106","{intensity.mean=[-Inf;7.14815],exgreen.mean=[-33.8889;-8.44444]} => {class=brickface}",0.00240500248037279,1,1,1
"107","{rawgreen.mean=[0.444444;142.556],hue.mean=[-2.12498;-2.12364]} => {class=cement}",0.00240500248037279,1,1,1
"108","{exgreen.mean=[-8.55556;-4.11111],saturation.mean=[0.35402;0.392364]} => {class=foliage}",0.00192400196101516,1,1,2
"109","{intensity.mean=[-Inf;18.7037],hue.mean=[-1.78025;-1.70594]} => {class=window}",0.00192400196101516,1,1,2
"110","{vegde.sd=[0;0.0296294],saturation.mean=[0.883333;Inf]} => {class=foliage}",0.00192400196101516,1,1,1
"111","{short.line.density.2=[0.111111;Inf],vedge.mean=[-Inf;0.722222]} => {class=window}",0.00144300144165754,1,1,1
"112","{rawgreen.mean=[1;83.3333],hue.mean=[-2.21505;-2.20829]} => {class=window}",0.00144300144165754,1,1,1
"113","{vedge.mean=[3.77778;7.38889],hedge.mean=[0.5;0.722222]} => {class=window}",0.00144300144165754,1,1,1
"114","{vegde.sd=[0;0.0629629],exgreen.mean=[-1.44444;-0.888889]} => {class=foliage}",0.00144300144165754,1,1,1
"115","{region.centroid.row=[-Inf;183],rawred.mean=[11.3333;11.5556]} => {class=window}",0.00144300144165754,1,1,1
"116","{intensity.mean=[0.185185;Inf],saturation.mean=0.333333} => {class=foliage}",0.000962000980507582,1,1,1
"117","{hedge.sd=[-Inf;0.136082],saturation.mean=[0.105128;0.156568]} => {class=foliage}",0.000962000980507582,1,1,2
"118","{region.centroid.row=[-Inf;Inf],intensity.mean=29.4815} => {class=window}",0.000962000980507582,1,1,2
"119","{exgreen.mean=[-33.8889;Inf],saturation.mean=0.559546} => {class=cement}",0.000481000490253791,1,1,1
"120","{rawgreen.mean=[2.33333;15.7778],exred.mean=[-1.55556;-1.44444]} => {class=cement}",0.000481000490253791,1,1,1
"121","{exred.mean=[-Inf;Inf],hue.mean=-1.7934} => {class=foliage}",0.000481000490253791,1,1,1
"122","{rawred.mean=[-Inf;137.111],saturation.mean=0.349471} => {class=foliage}",0.000481000490253791,1,1,1
"123","{hedge.sd=[-Inf;0.172132],saturation.mean=[0.665344;0.67037]} => {class=foliage}",0.000481000490253791,1,1,1
"124","{rawred.mean=[-Inf;137.111],hue.mean=-2.10498} => {class=window}",0.000481000490253791,1,1,1
"125","{saturation.mean=[0.829748;Inf],hue.mean=[-Inf;-2.11184]} => {class=foliage}",0.0596440583467484,0.98412698507309,1,3
"126","{value.mean=[19.1111;26.2222],hue.mean=[-2.23072;-2.1041]} => {class=window}",0.0216450225561857,0.97826087474823,1,5
"127","{region.centroid.row=[82;159],rawblue.mean=[52.8889;78.7778]} => {class=cement}",0.0404040403664112,0.976744174957275,1,2
"128","{exgreen.mean=[-10;-8.22222],hue.mean=[-2.2166;-2.1041]} => {class=window}",0.0168350171297789,0.972222208976746,1,3
"129","{vegde.sd=[0;0.250923],exgreen.mean=[-8.66667;-6]} => {class=brickface}",0.0452140457928181,0.959183692932129,1,1
"130","{region.centroid.row=[-Inf;129],saturation.mean=[0.718221;Inf]} => {class=foliage}",0.0759980753064156,0.951807200908661,1,1
"131","{region.centroid.row=[76;122],saturation.mean=[0.447247;0.513889]} => {class=window}",0.0163540169596672,0.944444417953491,1,4
"132","{region.centroid.col=[152;195],rawred.mean=[-Inf;6.44444]} => {class=window}",0.0293410290032625,0.938461542129517,1,2
"133","{region.centroid.row=[96;130],rawred.mean=[-Inf;5.77778]} => {class=foliage}",0.0601250603795052,0.932835817337036,1,1
"134","{vedge.mean=[0.333334;0.722221],hue.mean=[-2.09736;-2.09065]} => {class=foliage}",0.00577200576663017,0.923076927661896,0.833333333333333,5
"135","{region.centroid.row=[117;134],hue.mean=[-2.11327;-2.09452]} => {class=cement}",0.00529100513085723,0.916666686534882,1,2
"136","{short.line.density.2=[0.111111;Inf],exgreen.mean=[-11;-8.33333]} => {class=foliage}",0.00481000496074557,0.909090936183929,1,1
"137","{exgreen.mean=[-13.6667;-10.2222],saturation.mean=[0.44538;0.595899]} => {class=window}",0.0182780176401138,0.904761910438538,1,1
"138","{exblue.mean=[14.7778;23.4444],hue.mean=[-2.21505;-2.109]} => {class=window}",0.0259740259498358,0.899999976158142,0.5,2
"139","{rawred.mean=[21.5556;27.1111],hue.mean=[-2.40159;-2.20267]} => {class=window}",0.00432900432497263,0.899999976158142,1,3
"140","{region.centroid.row=[82;118],rawred.mean=[9.77778;15.5556]} => {class=window}",0.0192400198429823,0.888888895511627,1,1
"141","{} => {class=foliage}",0.142857149243355,0.142857149243355,0.666666666666667,14
