"","rules","support","confidence","orderedConf","orderedSupp"
"19","{exblue.mean=[7;16.8889],hue.mean=[-2.86995;-2.17535]} => {class=foliage}",0.0500240512192249,1,1,7
"20","{region.centroid.row=[109;158],rawred.mean=[27.3333;89.1111]} => {class=cement}",0.0418470427393913,1,1,87
"21","{exred.mean=[-19.5556;-5.66667],exgreen.mean=[-5.11111;-1]} => {class=foliage}",0.040885042399168,1,1,2
"22","{region.centroid.row=[-Inf;172],rawred.mean=[47.5556;58.3333]} => {class=cement}",0.0404040403664112,1,1,64
"23","{rawgreen.mean=[16;20.5556],exgreen.mean=[-33.8889;-14.8889]} => {class=brickface}",0.0394420400261879,1,1,1
"24","{region.centroid.row=[76;172],rawred.mean=[41.8889;58.3333]} => {class=cement}",0.0360750369727612,1,1,10
"25","{rawgreen.mean=[0;1.77778],hue.mean=[-Inf;-2.13331]} => {class=foliage}",0.034632034599781,1,1,33
"26","{region.centroid.row=[115;158],rawblue.mean=[43.4444;145.222]} => {class=cement}",0.0341510325670242,1,1,1
"27","{hedge.mean=[-Inf;0.999999],intensity.mean=[31.6667;79.6667]} => {class=cement}",0.0336700342595577,1,1,24
"28","{region.centroid.row=[117;129],saturation.mean=[0.6248;Inf]} => {class=foliage}",0.0331890322268009,1,1,23
"29","{region.centroid.row=[116;129],exgreen.mean=[-4.77778;-0.111111]} => {class=foliage}",0.0312650315463543,1,1,1
"30","{region.centroid.col=[124;Inf],rawblue.mean=[-Inf;1.88889]} => {class=window}",0.0312650315463543,1,1,65
"31","{region.centroid.col=[124;Inf],exgreen.mean=[-1.66667;1.77778]} => {class=window}",0.0307840313762426,1,1,4
"32","{region.centroid.col=[133;213],value.mean=[-Inf;5]} => {class=window}",0.0307840313762426,1,1,17
"33","{exgreen.mean=[-33.8889;-12.8889],value.mean=[-Inf;26.3333]} => {class=brickface}",0.030303031206131,1,1,1
"34","{hedge.mean=[-Inf;1.55555],intensity.mean=[31.8519;49.7037]} => {class=cement}",0.0298220291733742,1,1,13
"35","{region.centroid.row=[76;158],rawgreen.mean=[29.7778;40]} => {class=cement}",0.0298220291733742,1,1,13
"36","{region.centroid.row=[-Inf;74],rawred.mean=[38.7778;72]} => {class=cement}",0.0298220291733742,1,1,14
"37","{region.centroid.row=[34;104],exgreen.mean=[-6.33333;-3.88889]} => {class=foliage}",0.0293410290032625,1,1,2
"38","{region.centroid.row=[106;158],intensity.mean=[31.8519;49.7778]} => {class=cement}",0.0288600288331509,1,1,1
"39","{region.centroid.col=[133;213],hedge.mean=[-Inf;0.333332]} => {class=window}",0.0278980284929276,1,1,9
"40","{hedge.mean=[0.444445;1.33333],rawred.mean=[25.1111;45.8889]} => {class=cement}",0.0278980284929276,1,1,2
"41","{hedge.sd=[-Inf;0.962963],intensity.mean=[31.8519;50.7037]} => {class=cement}",0.0274170283228159,1,1,1
"42","{region.centroid.col=[151;189],rawred.mean=[-Inf;6.44444]} => {class=window}",0.0274170283228159,1,1,16
"43","{region.centroid.col=[110;226],vedge.mean=[-Inf;0.22222]} => {class=window}",0.0264550261199474,1,1,2
"44","{region.centroid.col=[151;213],rawgreen.mean=[0;1]} => {class=window}",0.0264550261199474,1,1,1
"45","{hedge.sd=[-Inf;1.20493],rawred.mean=[27.3333;41]} => {class=cement}",0.0259740259498358,1,1,1
"46","{vedge.mean=[3.61111;Inf],hue.mean=[-Inf;-2.2428]} => {class=foliage}",0.0254930257797241,1,1,5
"47","{region.centroid.row=[-Inf;65],rawgreen.mean=[30.4444;80.8889]} => {class=cement}",0.0250120256096125,1,1,3
"48","{saturation.mean=[0.601852;0.881217],hue.mean=[-2.09439;-1.7836]} => {class=window}",0.024050023406744,1,1,32
"49","{region.centroid.row=[117;153],saturation.mean=[0.252103;0.332815]} => {class=cement}",0.024050023406744,1,1,4
"50","{rawblue.mean=[5.88889;10],exgreen.mean=[-4.77778;0.333333]} => {class=foliage}",0.0235690232366323,1,1,1
"51","{region.centroid.row=[123;159],exgreen.mean=[-33.8889;-14.3333]} => {class=cement}",0.0235690232366323,1,1,9
"52","{rawred.mean=[-Inf;4],hue.mean=[-2.02659;-1.47702]} => {class=window}",0.0216450225561857,1,1,7
"53","{region.centroid.row=[-Inf;86],rawblue.mean=[70.2222;90.1111]} => {class=cement}",0.0211640205234289,1,1,2
"54","{region.centroid.row=[-Inf;68],rawblue.mean=[-Inf;22.8889]} => {class=window}",0.0192400198429823,1,1,13
"55","{region.centroid.col=[152;Inf],hedge.sd=[-Inf;0.0333333]} => {class=window}",0.0187590196728706,1,1,4
"56","{region.centroid.col=[109;Inf],saturation.mean=[-Inf;0.0925926]} => {class=window}",0.0187590196728706,1,1,1
"57","{rawgreen.mean=[0.666667;3.44444],hue.mean=[-2.11881;-1.56397]} => {class=window}",0.0187590196728706,1,1,4
"58","{region.centroid.row=[147;Inf],rawred.mean=[-Inf;3.77778]} => {class=window}",0.0182780176401138,1,1,1
"59","{region.centroid.row=[148;158],exgreen.mean=[-5.44444;8.88889]} => {class=window}",0.0177970174700022,1,1,1
"60","{rawred.mean=[3;7.88889],hue.mean=[-2.23989;-2.06472]} => {class=window}",0.0168350171297789,1,1,18
"61","{exblue.mean=[-Inf;5.44444],hue.mean=[-2.09439;-1.59887]} => {class=window}",0.0158730167895555,1,1,2
"62","{value.mean=[-Inf;10.8889],hue.mean=[-1.98558;-1.58561]} => {class=window}",0.0144300144165754,1,1,2
"63","{intensity.mean=[21.963;105.593],saturation.mean=[-Inf;0.232219]} => {class=cement}",0.0139490142464638,1,1,3
"64","{hedge.mean=[-Inf;0.61111],intensity.mean=[8.44444;18.1852]} => {class=window}",0.0129870129749179,1,1,14
"65","{rawgreen.mean=[0;0.444444],hue.mean=[-2.05673;-0.00492694]} => {class=window}",0.0129870129749179,1,1,1
"66","{rawblue.mean=[19;23.5556],hue.mean=[-2.23424;-2.06272]} => {class=window}",0.0125060128048062,1,1,12
"67","{hedge.mean=[-Inf;0.444443],intensity.mean=[8.44444;35.7778]} => {class=window}",0.0125060128048062,1,1,6
"68","{exblue.mean=[2.22222;37.5556],saturation.mean=[0.144134;0.215088]} => {class=cement}",0.012025011703372,1,1,1
"69","{hedge.mean=[-Inf;0.555555],value.mean=[24.8889;39.3333]} => {class=window}",0.0115440115332603,1,1,8
"70","{rawgreen.mean=[11.4444;Inf],saturation.mean=[0.599735;Inf]} => {class=foliage}",0.0105820102617145,1,1,1
"71","{hedge.mean=[-Inf;0.333332],exblue.mean=[7;29.1111]} => {class=window}",0.0105820102617145,1,1,1
"72","{rawblue.mean=[4;8.55556],hue.mean=[-2.09439;-1.58561]} => {class=window}",0.00962000992149115,1,1,1
"73","{region.centroid.row=[126;159],rawblue.mean=[26.5556;36.4444]} => {class=cement}",0.00962000992149115,1,1,14
"74","{rawred.mean=[10.2222;23.3333],exgreen.mean=[-9.44444;-8.44444]} => {class=window}",0.00913900882005692,1,1,8
"75","{vedge.mean=[-Inf;0.222224],hue.mean=[-2.09439;-1.47702]} => {class=window}",0.00865800864994526,1,1,1
"76","{region.centroid.row=[138;159],exblue.mean=[28.8889;82]} => {class=cement}",0.00865800864994526,1,1,1
"77","{vedge.mean=[3.83333;12.1667],rawblue.mean=[30.6667;46.5556]} => {class=cement}",0.00865800864994526,1,1,2
"78","{region.centroid.row=[-Inf;74],rawgreen.mean=[30.4444;37.6667]} => {class=cement}",0.0081770084798336,1,1,2
"79","{exgreen.mean=[-12;-8],saturation.mean=[0.453533;0.482192]} => {class=window}",0.0081770084798336,1,1,4
"80","{region.centroid.row=[137;158],exgreen.mean=[-13.5556;-9.44444]} => {class=cement}",0.00769600784406066,1,1,2
"81","{region.centroid.row=[146;168],saturation.mean=[0.446354;0.499695]} => {class=cement}",0.00769600784406066,1,1,5
"82","{hedge.mean=[-Inf;0.666666],rawblue.mean=[27.4444;36]} => {class=window}",0.00673400657251477,1,1,1
"83","{rawred.mean=[-Inf;12.8889],exgreen.mean=[-13.6667;-11.6667]} => {class=window}",0.00673400657251477,1,1,4
"84","{saturation.mean=[0.362062;0.416401],hue.mean=[-2.23183;-2.11635]} => {class=window}",0.00673400657251477,1,1,5
"85","{region.centroid.row=[139;162],exblue.mean=[20.2222;26.6667]} => {class=cement}",0.00673400657251477,1,1,2
"86","{region.centroid.row=[156;159],hue.mean=[-2.31651;2.36281]} => {class=cement}",0.00625300640240312,1,1,4
"87","{region.centroid.row=[117;129],rawgreen.mean=[6.44444;13.6667]} => {class=foliage}",0.00577200576663017,1,1,1
"88","{region.centroid.row=[-Inf;116],hedge.sd=[-Inf;0.0333333]} => {class=window}",0.00577200576663017,1,1,1
"89","{exred.mean=[-1.55556;1.55556],saturation.mean=[0.464325;0.665344]} => {class=window}",0.00529100513085723,1,1,1
"90","{exgreen.mean=[-13;-8.33333],saturation.mean=[0.35899;0.398448]} => {class=window}",0.00529100513085723,1,1,1
"91","{region.centroid.row=[155;170],hue.mean=[-2.07918;-1.80255]} => {class=cement}",0.00529100513085723,1,1,1
"92","{hedge.mean=[9.11111;Inf],hue.mean=[-2.01954;-1.80255]} => {class=cement}",0.00481000496074557,1,1,1
"93","{region.centroid.row=[117;130],hedge.mean=[0.0555555;0.333332]} => {class=foliage}",0.00481000496074557,1,1,1
"94","{short.line.density.2=[0.111111;Inf],intensity.mean=[11.3333;19.5926]} => {class=foliage}",0.00481000496074557,1,1,1
"95","{hedge.mean=[-Inf;0.666665],rawred.mean=[17;24.3333]} => {class=window}",0.00432900432497263,1,1,1
"96","{saturation.mean=[0.378871;0.447494],hue.mean=[-2.30864;-2.16987]} => {class=window}",0.00432900432497263,1,1,4
"97","{region.centroid.col=[175;Inf],intensity.mean=[27.8889;32.3704]} => {class=cement}",0.00432900432497263,1,1,3
"98","{exred.mean=[-15.7778;-10],hue.mean=[-2.23989;-2.19983]} => {class=window}",0.00384800392203033,1,1,3
"99","{vegde.sd=[0.0629633;0.25185],exred.mean=[-14.7778;-10.8889]} => {class=window}",0.00384800392203033,1,1,1
"100","{region.centroid.row=[116;138],rawred.mean=[15.6667;16.7778]} => {class=cement}",0.00240500248037279,1,1,1
"101","{rawgreen.mean=[1;83.3333],hue.mean=[-2.21461;-2.20829]} => {class=window}",0.00192400196101516,1,1,3
"102","{rawgreen.mean=[0;4.22222],exgreen.mean=[-33.8889;-8.44444]} => {class=brickface}",0.00192400196101516,1,1,1
"103","{vedge.mean=[-Inf;0.722222],intensity.mean=[25.6667;36.1111]} => {class=window}",0.00192400196101516,1,1,1
"104","{exgreen.mean=[-8.55556;4.66667],saturation.mean=[0.371695;0.392364]} => {class=foliage}",0.00144300144165754,1,1,2
"105","{rawblue.mean=[4;Inf],rawgreen.mean=[0;0.222222]} => {class=foliage}",0.00144300144165754,1,1,1
"106","{rawgreen.mean=[0;38.5556],exred.mean=[-22.7778;-22.3333]} => {class=foliage}",0.00144300144165754,1,1,1
"107","{vedge.mean=[0.166667;Inf],rawblue.mean=0.666667} => {class=foliage}",0.00144300144165754,1,1,2
"108","{vegde.sd=[-Inf;0.133333],saturation.mean=[0.0688833;0.125137]} => {class=foliage}",0.000962000980507582,1,1,2
"109","{rawred.mean=[-Inf;Inf],hue.mean=[-2.08489;-2.08425]} => {class=window}",0.000962000980507582,1,1,1
"110","{region.centroid.row=[-Inf;113],rawgreen.mean=[23.8889;24.3333]} => {class=cement}",0.000962000980507582,1,1,1
"111","{hedge.sd=[-Inf;0.172132],saturation.mean=[0.659329;0.67037]} => {class=foliage}",0.000481000490253791,1,1,1
"112","{hedge.sd=[0.0777779;Inf],intensity.mean=[0.148148;0.185185]} => {class=foliage}",0.000481000490253791,1,1,1
"113","{region.centroid.row=[34;109],exgreen.mean=[-6.33333;-3.88889]} => {class=foliage}",0.0331890322268009,0.985714256763458,1,1
"114","{region.centroid.row=[-Inf;158],rawgreen.mean=[30.4444;37.6667]} => {class=cement}",0.0317460335791111,0.985074639320374,1,1
"115","{region.centroid.row=[76;159],rawblue.mean=[52.8889;78.7778]} => {class=cement}",0.0442520454525948,0.978723406791687,1,1
"116","{region.centroid.row=[80;116],saturation.mean=[0.447247;0.513889]} => {class=window}",0.0163540169596672,0.971428573131561,1,5
"117","{vegde.sd=[-Inf;0.210818],exgreen.mean=[-8.66667;-6]} => {class=brickface}",0.0432900451123714,0.967741906642914,1,1
"118","{hedge.sd=[0.996296;1.74696],rawred.mean=[-Inf;4]} => {class=foliage}",0.0134680131450295,0.965517222881317,1,1
"119","{region.centroid.row=[14;129],exgreen.mean=[-4.77778;-1.44444]} => {class=foliage}",0.0630110651254654,0.963235318660736,1,3
"120","{hedge.mean=[0.333332;0.611109],exred.mean=[-3.11111;-1.22222]} => {class=foliage}",0.012025011703372,0.961538434028625,1,10
"121","{exred.mean=[-16;-10.7778],exgreen.mean=[-10;-7.44444]} => {class=window}",0.012025011703372,0.961538434028625,1,1
"122","{value.mean=[19.1111;26.2222],hue.mean=[-2.23072;-2.06954]} => {class=window}",0.0235690232366323,0.960784316062927,0.5,1
"123","{exred.mean=[-7.11111;-1.22222],exgreen.mean=[-1.33333;1.77778]} => {class=foliage}",0.0105820102617145,0.95652174949646,1,1
"124","{exblue.mean=[4.77778;9.88889],hue.mean=[-2.86995;-2.07815]} => {class=foliage}",0.0375180393457413,0.951219499111176,1,3
"125","{exgreen.mean=[-4.77778;-1.44444],hue.mean=[-2.44804;-2.07188]} => {class=foliage}",0.0711880698800087,0.942675173282623,0.4,2
"126","{saturation.mean=[0.77037;Inf],hue.mean=[-Inf;-2.08798]} => {class=foliage}",0.0860990881919861,0.92268043756485,0.4,2
"127","{region.centroid.row=[79;119],exgreen.mean=[-10.8889;-8.55556]} => {class=window}",0.0245310254395008,0.850000023841858,1,1
"128","{exgreen.mean=[-14.2222;-10.2222],saturation.mean=[0.447247;0.595899]} => {class=window}",0.0192400198429823,0.833333313465118,1,1
"129","{} => {class=foliage}",0.142857149243355,0.142857149243355,0.8,8
