"","rules","support","confidence","orderedConf","orderedSupp"
"53","{word_freq_re=[1.38;Inf],capital_run_length_average=[1.023;2.122]} => {class=0}",0.0285024158656597,1,1,16
"54","{word_freq_will=[1.82;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.0285024158656597,1,1,37
"55","{word_freq_credit=[0.01;Inf],X.char_freq_..23.=[0.027;Inf]} => {class=1}",0.0282608699053526,1,1,17
"56","{word_freq_hp=[0.58;Inf],word_freq_re=[0.48;1.18]} => {class=0}",0.0277777779847383,1,1,1
"57","{word_freq_over=[0.07;0.32],word_freq_000=[0.27;Inf]} => {class=1}",0.0277777779847383,1,1,26
"58","{word_freq_000=[0.27;Inf],word_freq_re=[0.01;0.32]} => {class=1}",0.0275362320244312,1,1,6
"59","{word_freq_over=[0.01;Inf],capital_run_length_longest=[190;Inf]} => {class=1}",0.0272946860641241,1,1,2
"60","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;44]} => {class=0}",0.0272946860641241,1,1,49
"61","{X.char_freq_..21.=[0.143;Inf],X.char_freq_..23.=[0.002;0.036]} => {class=1}",0.027053140103817,1,1,10
"62","{word_freq_re=[0.01;0.21],X.char_freq_..21.=[0.189;Inf]} => {class=1}",0.027053140103817,1,1,3
"63","{X.char_freq_..24.=[0.08;Inf],X.char_freq_..23.=[0.003;0.035]} => {class=1}",0.0258454103022814,1,1,4
"64","{word_freq_will=[1.67;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.0256038643419743,1,1,1
"65","{word_freq_hp=[0.02;Inf],word_freq_re=[0.58;1.18]} => {class=0}",0.02512077242136,1,1,2
"66","{word_freq_over=[0.06;0.35],word_freq_hp=[0.11;Inf]} => {class=0}",0.0243961345404387,1,1,1
"67","{word_freq_re=[0.54;Inf],X.char_freq_..5B.=[0.002;Inf]} => {class=0}",0.0241545885801315,1,1,4
"68","{word_freq_hp=[0.02;Inf],word_freq_conference=[0.02;Inf]} => {class=0}",0.0241545885801315,1,1,3
"69","{word_freq_re=[0.77;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0236714966595173,1,1,15
"70","{word_freq_hpl=[0.04;Inf],word_freq_re=[0.58;1.18]} => {class=0}",0.0224637687206268,1,1,1
"71","{word_freq_will=[1.59;Inf],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0219806768000126,1,1,4
"72","{word_freq_1999=[0.09;Inf],word_freq_project=[0.01;Inf]} => {class=0}",0.0217391308397055,1,1,3
"73","{word_freq_re=[0.01;0.32],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0214975848793983,1,1,8
"74","{word_freq_re=[0.28;Inf],X.char_freq_..5B.=[0.08;1.098]} => {class=0}",0.0214975848793983,1,1,1
"75","{word_freq_report=[0.23;Inf],word_freq_money=[0.08;Inf]} => {class=1}",0.0214975848793983,1,1,7
"76","{word_freq_hp=[0.22;Inf],X.char_freq_..21.=[0.073;0.181]} => {class=0}",0.020772946998477,1,1,4
"77","{word_freq_hp=[0.1;Inf],word_freq_re=[0.01;0.34]} => {class=0}",0.020772946998477,1,1,1
"78","{word_freq_report=[0.23;Inf],word_freq_free=[0.14;Inf]} => {class=1}",0.020772946998477,1,1,6
"79","{X.char_freq_..23.=[0.002;0.043],capital_run_length_average=[4.869;Inf]} => {class=1}",0.0202898550778627,1,1,6
"80","{word_freq_data=[0.53;Inf],capital_run_length_average=[1;2.216]} => {class=0}",0.0200483091175556,1,1,22
"81","{word_freq_conference=[0.02;Inf],X.char_freq_..28.=[0.135;Inf]} => {class=0}",0.0200483091175556,1,1,2
"82","{word_freq_edu=[0.02;Inf],X.char_freq_..5B.=[0.002;Inf]} => {class=0}",0.0198067631572485,1,1,6
"83","{word_freq_pm=[0.01;1.23],capital_run_length_total=[-Inf;112]} => {class=0}",0.0198067631572485,1,1,2
"84","{word_freq_over=[0.01;0.21],X.char_freq_..21.=[0.195;0.443]} => {class=1}",0.0195652171969414,1,1,4
"85","{X.char_freq_..3B.=[0.079;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0193236712366343,1,1,20
"86","{word_freq_edu=[0.02;0.34],X.char_freq_..24.=[-Inf;0.039]} => {class=0}",0.0190821252763271,1,1,28
"87","{word_freq_data=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0183574873954058,1,1,4
"88","{word_freq_you=[0.01;1.31],word_freq_pm=[0.21;1.85]} => {class=0}",0.0183574873954058,1,1,1
"89","{word_freq_000=[0.16;Inf],capital_run_length_longest=[10;18]} => {class=1}",0.0181159414350986,1,1,44
"90","{word_freq_report=[0.01;1.59],X.char_freq_..21.=[0.377;Inf]} => {class=1}",0.0181159414350986,1,1,2
"91","{word_freq_project=[1.21;Inf]} => {class=0}",0.0176328495144844,1,1,16
"92","{word_freq_receive=[0.02;2.61],word_freq_report=[0.34;Inf]} => {class=1}",0.0173913035541773,1,1,2
"93","{word_freq_you=[-Inf;0.14],word_freq_conference=[0.02;Inf]} => {class=0}",0.0166666675359011,1,1,4
"94","{word_freq_original=[0.21;Inf],X.char_freq_..3B.=[0.045;Inf]} => {class=0}",0.0164251215755939,1,1,1
"95","{word_freq_conference=[0.02;Inf],capital_run_length_total=[-Inf;170]} => {class=0}",0.0161835756152868,1,1,4
"96","{word_freq_technology=[0.01;Inf],word_freq_project=[0.05;Inf]} => {class=0}",0.0159420296549797,1,1,2
"97","{word_freq_edu=[0.02;Inf],capital_run_length_average=[1;1.214]} => {class=0}",0.0157004836946726,1,1,1
"98","{word_freq_money=[-Inf;0.08],word_freq_edu=[0.09;0.32]} => {class=0}",0.0157004836946726,1,1,1
"99","{word_freq_will=[1.13;Inf],word_freq_000=[0.27;Inf]} => {class=1}",0.0154589368030429,1,1,13
"100","{word_freq_you=[0.01;0.95],X.char_freq_..21.=[0.377;Inf]} => {class=1}",0.0147342998534441,1,1,23
"101","{word_freq_original=[0.01;Inf],capital_run_length_total=[-Inf;74]} => {class=0}",0.0142512079328299,1,1,4
"102","{word_freq_1999=[0.05;Inf],word_freq_re=[1.1;Inf]} => {class=0}",0.0142512079328299,1,1,1
"103","{word_freq_font=[0.07;Inf],capital_run_length_longest=[47;Inf]} => {class=1}",0.0137681160122156,1,1,20
"104","{word_freq_hp=[-Inf;0.2],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0135265700519085,1,1,6
"105","{word_freq_conference=[0.02;Inf],capital_run_length_average=[2.35;4.928]} => {class=0}",0.0132850240916014,1,1,1
"106","{word_freq_hp=[0.02;2.04],word_freq_data=[0.55;Inf]} => {class=0}",0.0128019321709871,1,1,1
"107","{word_freq_re=[1.18;Inf],X.char_freq_..28.=[0.269;Inf]} => {class=0}",0.01256038621068,1,1,1
"108","{word_freq_you=[0.01;2.71],capital_run_length_average=[1;1.1]} => {class=0}",0.01256038621068,1,1,9
"109","{word_freq_pm=[0.33;Inf],X.char_freq_..3B.=[0.038;Inf]} => {class=0}",0.0123188402503729,1,1,1
"110","{word_freq_font=[0.07;Inf],X.char_freq_..24.=[0.003;Inf]} => {class=1}",0.0123188402503729,1,1,1
"111","{word_freq_edu=[0.12;Inf],capital_run_length_longest=[48;252]} => {class=0}",0.0118357483297586,1,1,8
"112","{word_freq_address=[0.67;Inf],word_freq_remove=[0.21;Inf]} => {class=1}",0.0115942033007741,1,1,23
"113","{word_freq_font=[0.07;Inf],X.char_freq_..21.=[0.241;Inf]} => {class=1}",0.011352657340467,1,1,6
"114","{X.char_freq_..28.=[0.004;0.581],capital_run_length_longest=[-Inf;2]} => {class=0}",0.011352657340467,1,1,6
"115","{word_freq_will=[0.93;Inf],word_freq_original=[0.12;Inf]} => {class=0}",0.0111111113801599,1,1,1
"116","{word_freq_technology=[1.63;Inf]} => {class=0}",0.0106280194595456,1,1,1
"117","{word_freq_hp=[0.02;Inf],word_freq_re=[1.2;Inf]} => {class=0}",0.0106280194595456,1,1,1
"118","{word_freq_font=[0.07;Inf],word_freq_000=[0.01;Inf]} => {class=1}",0.0101449275389314,1,1,1
"119","{X.char_freq_..5B.=[0.002;Inf],capital_run_length_total=[-Inf;55]} => {class=0}",0.0101449275389314,1,1,6
"120","{word_freq_data=[0.56;Inf],word_freq_technology=[0.01;Inf]} => {class=0}",0.00966183561831713,1,1,3
"121","{word_freq_remove=[0;2.2],word_freq_direct=[1.72;Inf]} => {class=0}",0.00917874369770288,1,1,2
"122","{word_freq_000=[0.01;0.38],X.char_freq_..5B.=[0.028;Inf]} => {class=1}",0.00917874369770288,1,1,3
"123","{word_freq_project=[0.01;1.14],capital_run_length_total=[-Inf;74]} => {class=0}",0.00917874369770288,1,1,5
"124","{word_freq_over=[0.01;Inf],capital_run_length_average=[1;1.241]} => {class=0}",0.00893719773739576,1,1,8
"125","{word_freq_make=[0.87;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.00893719773739576,1,1,17
"126","{word_freq_address=[5.47;Inf]} => {class=0}",0.00869565177708864,1,1,33
"127","{word_freq_project=[0.01;Inf],word_freq_re=[0.4;Inf]} => {class=0}",0.00869565177708864,1,1,1
"128","{X.char_freq_..3B.=[0.004;Inf],capital_run_length_total=[-Inf;27]} => {class=0}",0.00845410581678152,1,1,1
"129","{word_freq_data=[0.56;Inf],X.char_freq_..28.=[0.004;0.136]} => {class=0}",0.00821256078779697,1,1,1
"130","{word_freq_hp=[1.2;Inf],capital_run_length_average=[4.268;Inf]} => {class=0}",0.00821256078779697,1,1,1
"131","{word_freq_over=[0.01;Inf],capital_run_length_longest=[-Inf;4]} => {class=0}",0.00821256078779697,1,1,3
"132","{word_freq_remove=[0.02;Inf],word_freq_font=[0.07;Inf]} => {class=1}",0.00797101482748985,1,1,3
"133","{word_freq_all=[0.22;Inf],word_freq_edu=[0.95;Inf]} => {class=0}",0.00797101482748985,1,1,6
"134","{word_freq_will=[-Inf;5.88],word_freq_you=[7.69;Inf]} => {class=0}",0.00724637694656849,1,1,11
"135","{word_freq_all=[1.94;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.00724637694656849,1,1,8
"136","{word_freq_will=[2.19;Inf],word_freq_you=[0.76;1.79]} => {class=0}",0.00724637694656849,1,1,1
"137","{word_freq_you=[6.25;Inf],word_freq_re=[0.9;Inf]} => {class=0}",0.00724637694656849,1,1,2
"138","{word_freq_pm=[0.01;1.6],X.char_freq_..24.=[0.205;Inf]} => {class=1}",0.00700483098626137,1,1,7
"139","{word_freq_business=[0.09;Inf],word_freq_font=[0.07;Inf]} => {class=1}",0.00676328502595425,1,1,1
"140","{word_freq_3d=[0.04;Inf],capital_run_length_average=[2.894;Inf]} => {class=1}",0.00676328502595425,1,1,8
"141","{word_freq_3d=[0.14;Inf],word_freq_1999=[-Inf;0.13]} => {class=1}",0.00652173906564713,1,1,2
"142","{word_freq_all=[1.39;Inf],capital_run_length_total=[-Inf;17]} => {class=0}",0.00652173906564713,1,1,2
"143","{word_freq_font=[0.07;2.98],capital_run_length_average=[2.47;5.009]} => {class=1}",0.00579710165038705,1,1,6
"144","{X.char_freq_..28.=[0;0.012],X.char_freq_..23.=[0.002;0.036]} => {class=1}",0.00555555569007993,1,1,1
"145","{X.char_freq_..21.=[0.002;0.711],capital_run_length_longest=[-Inf;2]} => {class=0}",0.00555555569007993,1,1,4
"146","{word_freq_report=[0.01;Inf],capital_run_length_total=[-Inf;37]} => {class=0}",0.00555555569007993,1,1,6
"147","{word_freq_remove=[0.02;Inf],word_freq_will=[1.79;Inf]} => {class=1}",0.00531400972977281,1,1,10
"148","{word_freq_you=[0.6;1.89],word_freq_000=[0.13;0.24]} => {class=1}",0.00507246376946568,1,1,4
"149","{word_freq_internet=[-Inf;3.19],word_freq_your=[6.66;Inf]} => {class=0}",0.00483091780915856,1,1,15
"150","{word_freq_000=[0.01;Inf],word_freq_re=[0.98;Inf]} => {class=1}",0.00458937184885144,1,1,14
"151","{word_freq_people=[0.01;Inf],capital_run_length_longest=[-Inf;3]} => {class=0}",0.00458937184885144,1,1,1
"152","{word_freq_will=[1.48;2.88],capital_run_length_longest=[-Inf;3]} => {class=0}",0.00458937184885144,1,1,1
"153","{word_freq_make=[0.01;4],capital_run_length_total=[-Inf;25]} => {class=0}",0.00458937184885144,1,1,2
"154","{word_freq_will=[2.81;Inf],word_freq_your=[0.01;1.85]} => {class=0}",0.00458937184885144,1,1,1
"155","{word_freq_business=[0.01;Inf],word_freq_re=[1.02;Inf]} => {class=1}",0.00434782588854432,1,1,9
"156","{word_freq_people=[0.01;Inf],capital_run_length_total=[-Inf;24]} => {class=0}",0.00434782588854432,1,1,1
"157","{word_freq_report=[1.1;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.00434782588854432,1,1,1
"158","{word_freq_address=[0.01;Inf],word_freq_re=[1.27;Inf]} => {class=0}",0.00434782588854432,1,1,1
"159","{word_freq_remove=[0.02;Inf],capital_run_length_average=[1;1.304]} => {class=1}",0.00434782588854432,1,1,11
"160","{word_freq_over=[0.01;Inf],capital_run_length_total=[-Inf;29]} => {class=0}",0.00410628039389849,1,1,1
"161","{word_freq_you=[7.14;Inf],capital_run_length_average=[1.023;2.11]} => {class=0}",0.00386473420076072,1,1,1
"162","{word_freq_report=[1.04;Inf],capital_run_length_total=[62;192]} => {class=1}",0.00362318847328424,1,1,8
"163","{word_freq_all=[0.49;Inf],word_freq_money=[0.46;0.57]} => {class=1}",0.00362318847328424,1,1,5
"164","{word_freq_you=[-Inf;0.16],word_freq_font=[0.11;Inf]} => {class=1}",0.00338164251297712,1,1,1
"165","{word_freq_will=[2.81;Inf],X.char_freq_..21.=[0.002;0.276]} => {class=0}",0.00338164251297712,1,1,2
"166","{word_freq_all=[1.62;Inf],word_freq_re=[0.43;Inf]} => {class=0}",0.00338164251297712,1,1,1
"167","{word_freq_remove=[0.51;1.69],capital_run_length_longest=[-Inf;5]} => {class=1}",0.00338164251297712,1,1,2
"168","{word_freq_mail=[0.01;Inf],word_freq_will=[2.81;Inf]} => {class=0}",0.00314009655267,1,1,1
"169","{word_freq_re=[1.47;Inf],capital_run_length_longest=[18;74]} => {class=0}",0.00314009655267,1,1,1
"170","{word_freq_make=[1.04;Inf],capital_run_length_longest=[21;37]} => {class=0}",0.00314009655267,1,1,2
"171","{word_freq_all=[1.49;Inf],word_freq_receive=[0.02;2.61]} => {class=1}",0.00314009655267,1,1,1
"172","{word_freq_make=[1.24;Inf],word_freq_free=[0.7;Inf]} => {class=1}",0.00314009655267,1,1,5
"173","{word_freq_address=[1.76;4.54],word_freq_your=[-Inf;0.97]} => {class=0}",0.00289855082519352,1,1,1
"174","{word_freq_all=[1.49;Inf],word_freq_you=[0.49;1.48]} => {class=1}",0.00217391294427216,1,1,1
"175","{word_freq_email=[0.01;Inf],capital_run_length_average=1} => {class=0}",0.00193236710038036,1,1,1
"176","{word_freq_font=[0.07;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.00193236710038036,1,1,2
"177","{word_freq_000=[0.27;Inf],word_freq_conference=[0.02;Inf]} => {class=1}",0.00169082125648856,1,1,3
"178","{word_freq_george=[0;0.16],word_freq_415=[0.14;Inf]} => {class=1}",0.00169082125648856,1,1,2
"179","{word_freq_george=[0.01;0.5],X.char_freq_..21.=[0.175;Inf]} => {class=1}",0.00144927541259676,1,1,5
"180","{word_freq_report=[0.01;Inf],word_freq_edu=[0.81;Inf]} => {class=1}",0.00120772945228964,1,1,2
"181","{word_freq_business=[0.01;Inf],capital_run_length_longest=[-Inf;2]} => {class=1}",0.000724637706298381,1,1,1
"182","{word_freq_hp=[1.5;Inf],word_freq_re=[-Inf;0.34]} => {class=0}",0.0886473432183266,0.99728262424469,0.5,1
"183","{word_freq_85=[0.01;Inf],X.char_freq_..21.=[-Inf;0.054]} => {class=0}",0.0717391297221184,0.99664431810379,0.5,1
"184","{word_freq_address=[0.01;2.59],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0688405781984329,0.996503472328186,1,56
"185","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.373;Inf]} => {class=1}",0.0589371994137764,0.995918393135071,0.96969696969697,32
"186","{word_freq_000=[0.24;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0589371994137764,0.995918393135071,1,20
"187","{word_freq_000=[0.27;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0574879236519337,0.995815873146057,1,8
"188","{word_freq_000=[0.21;Inf],X.char_freq_..21.=[0.375;Inf]} => {class=1}",0.0572463758289814,0.995798289775848,0.947368421052632,18
"189","{word_freq_credit=[0.01;Inf],X.char_freq_..21.=[0.274;Inf]} => {class=1}",0.053864736109972,0.995535731315613,1,12
"190","{word_freq_remove=[0.02;Inf],word_freq_000=[0.24;Inf]} => {class=1}",0.0533816441893578,0.995495498180389,1,7
"191","{word_freq_000=[0.21;Inf],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0504830926656723,0.995238065719604,1,1
"192","{word_freq_re=[0.01;Inf],capital_run_length_total=[-Inf;33]} => {class=0}",0.0480676330626011,0.995000004768372,0.75,3
"193","{word_freq_hp=[0.02;Inf],word_freq_technology=[0.01;Inf]} => {class=0}",0.0927536264061928,0.99481862783432,0.8,4
"194","{word_freq_people=[0.1;1.88],word_freq_addresses=[0.02;Inf]} => {class=1}",0.0432367138564587,0.99444442987442,1,3
"195","{word_freq_you=[1.45;Inf],word_freq_000=[0.27;Inf]} => {class=1}",0.0842995196580887,0.994301974773407,0.833333333333333,5
"196","{word_freq_original=[0.07;Inf],word_freq_re=[0.11;Inf]} => {class=0}",0.0420289859175682,0.994285702705383,1,1
"197","{word_freq_will=[1.43;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.0417874380946159,0.994252860546112,0.8,4
"198","{word_freq_business=[0.01;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.041545893996954,0.994219660758972,1,2
"199","{word_freq_addresses=[0.01;Inf],X.char_freq_..24.=[0.118;Inf]} => {class=1}",0.0384057983756065,0.993749976158142,1,1
"200","{word_freq_internet=[0.01;Inf],X.char_freq_..21.=[0.189;1.023]} => {class=1}",0.07536231726408,0.993630588054657,0.947368421052632,18
"201","{word_freq_re=[1.01;5.26],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0374396145343781,0.993589758872986,0.666666666666667,2
"202","{word_freq_original=[0.1;Inf],capital_run_length_average=[1;2.275]} => {class=0}",0.0359903387725353,0.993333339691162,1,1
"203","{word_freq_1999=[0.05;Inf],word_freq_re=[0.59;Inf]} => {class=0}",0.0357487909495831,0.993288576602936,0.75,3
"204","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0710144937038422,0.993243217468262,0.979166666666667,47
"205","{word_freq_people=[0.06;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.0342995151877403,0.993007004261017,0.666666666666667,2
"206","{word_freq_re=[0.42;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0338164232671261,0.992907822132111,0.833333333333333,5
"207","{word_freq_report=[0.01;1.41],X.char_freq_..24.=[0.091;Inf]} => {class=1}",0.0330917872488499,0.992753624916077,1,2
"208","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0326086953282356,0.992647051811218,1,1
"209","{word_freq_remove=[0.02;Inf],word_freq_people=[0.01;Inf]} => {class=1}",0.0642512068152428,0.992537319660187,1,12
"210","{X.char_freq_..21.=[0.375;Inf],X.char_freq_..24.=[0.052;0.158]} => {class=1}",0.0316425114870071,0.992424249649048,1,9
"211","{word_freq_conference=[0.02;Inf],X.char_freq_..21.=[-Inf;0.033]} => {class=0}",0.0309178736060858,0.992248058319092,0.5,1
"212","{word_freq_receive=[0.02;1.65],capital_run_length_average=[4.438;Inf]} => {class=1}",0.054106280207634,0.991150438785553,0.875,7
"213","{word_freq_1999=[0.05;Inf],word_freq_re=[0.48;1.08]} => {class=0}",0.027053140103817,0.991150438785553,1,3
"214","{word_freq_make=[0.01;Inf],X.char_freq_..24.=[0.127;Inf]} => {class=1}",0.0794686004519463,0.990963876247406,1,9
"215","{word_freq_hpl=[0.04;Inf],X.char_freq_..21.=[-Inf;0.028]} => {class=0}",0.131642505526543,0.990909099578857,0.5,4
"216","{word_freq_hpl=[0.04;Inf],word_freq_1999=[0.11;Inf]} => {class=0}",0.07874396443367,0.990881443023682,1,1
"217","{word_freq_hpl=[0.04;Inf],capital_run_length_longest=[5;18]} => {class=0}",0.104589372873306,0.990846693515778,0.5,2
"218","{word_freq_hp=[0.02;Inf],capital_run_length_longest=[5;18]} => {class=0}",0.127294689416885,0.990601480007172,1,2
"219","{word_freq_remove=[0.02;Inf],X.char_freq_..21.=[0.164;0.585]} => {class=1}",0.0758454129099846,0.990536272525787,0.916666666666667,22
"220","{word_freq_credit=[0.01;Inf],X.char_freq_..24.=[0.11;Inf]} => {class=1}",0.0487922690808773,0.990196049213409,1,5
"221","{X.char_freq_..21.=[0.373;Inf],X.char_freq_..24.=[0.104;Inf]} => {class=1}",0.0949275344610214,0.989924430847168,0.941176470588235,16
"222","{word_freq_remove=[0.02;Inf],word_freq_credit=[0.01;Inf]} => {class=1}",0.0468599051237106,0.989795923233032,1,2
"223","{word_freq_hp=[0.02;Inf],X.char_freq_..28.=[0.251;Inf]} => {class=0}",0.0685990303754807,0.98954701423645,1,1
"224","{word_freq_money=[0.02;1.61],X.char_freq_..23.=[0.01;Inf]} => {class=1}",0.0635265707969666,0.988721787929535,0.857142857142857,6
