"","rules","support","confidence","orderedConf","orderedSupp"
"1","{wheelBase=[95.1;98.4],height=[52;55.6],engineSize=[98;145]} => {XClass=0}",0.114130437374115,1,1,21
"2","{wheelBase=[95.1;97.2],curbWeight=[2050;Inf],cityMpg=[26;Inf]} => {XClass=0}",0.0978260859847069,1,1,3
"3","{normalizedLosses=[-Inf;102],numOfDoors=four,wheelBase=[98.4;Inf]} => {XClass=-1}",0.0923913046717644,1,1,17
"4","{normalizedLosses=[-Inf;Inf],wheelBase=[95.9;97.3],height=[52;55.6]} => {XClass=0}",0.0869565233588219,1,1,1
"5","{length=[170.7;175.4],height=[52.5;55.6]} => {XClass=0}",0.0815217420458794,1,1,3
"6","{numOfDoors=four,wheelBase=[99.4;Inf],length=[176.8;187.5]} => {XClass=0}",0.0760869532823563,1,1,14
"7","{bodyStyle=sedan,wheelBase=[95.1;99.1],height=[52;55.6]} => {XClass=0}",0.0760869532823563,1,1,2
"8","{bodyStyle=hatchback,height=[-Inf;50.2]} => {XClass=3}",0.0706521719694138,1,1,13
"9","{make=peugot} => {XClass=0}",0.0597826093435287,1,1,4
"10","{length=[168.8;169]} => {XClass=3}",0.0543478243052959,1,1,5
"11","{bodyStyle=wagon,wheelBase=[95.1;102.9]} => {XClass=0}",0.0543478243052959,1,1,1
"12","{wheelBase=[-Inf;100.4],length=[176.2;177.3]} => {XClass=2}",0.0489130429923534,1,1,9
"13","{fuelSystem=mpfi,wheelBase=[97.3;99.8],highwayMpg=[29;Inf]} => {XClass=2}",0.0489130429923534,1,1,3
"14","{bodyStyle=sedan,fuelSystem=mpfi,wheelBase=[97.3;99.8]} => {XClass=2}",0.0489130429923534,1,1,3
"15","{numOfDoors=four,length=[175.7;Inf],highwayMpg=[31;Inf]} => {XClass=0}",0.0434782616794109,1,1,1
"16","{bodyStyle=sedan,wheelBase=[96.6;99.8],bore=[-Inf;3.32472222222]} => {XClass=2}",0.0434782616794109,1,1,2
"17","{normalizedLosses=[-Inf;121],width=[64;Inf],height=[56.3;Inf]} => {XClass=-1}",0.0434782616794109,1,1,1
"18","{numOfDoors=four,engineSize=[61;109],price=[8499;13860]} => {XClass=0}",0.0434782616794109,1,1,1
"19","{length=[187.8;198.9],height=[53.9;55.6]} => {XClass=-1}",0.0380434766411781,1,1,1
"20","{numOfDoors=two,numOfCylinders=four,length=[173.4;177.3]} => {XClass=2}",0.0380434766411781,1,1,1
"21","{engineType=ohc,wheelBase=[94.3;95.9],horsepower=[82;Inf]} => {XClass=3}",0.0380434766411781,1,1,2
"22","{fuelType=diesel,length=[175.7;187.8]} => {XClass=0}",0.0326086953282356,1,1,1
"23","{bodyStyle=hatchback,driveWheels=fwd,highwayMpg=[-Inf;29]} => {XClass=3}",0.0326086953282356,1,1,2
"24","{normalizedLosses=[-Inf;121.115646259],bodyStyle=sedan,length=[-Inf;166.3]} => {XClass=0}",0.0326086953282356,1,1,1
"25","{bodyStyle=convertible,highwayMpg=[-Inf;29]} => {XClass=3}",0.027173912152648,1,1,1
"26","{numOfDoors=two,width=[64.1;Inf],engineSize=[92;108]} => {XClass=2}",0.027173912152648,1,1,3
"27","{make=mercedes-benz,numOfDoors=four} => {XClass=-1}",0.0217391308397055,1,1,1
"28","{bodyStyle=hardtop,numOfCylinders=four} => {XClass=2}",0.0217391308397055,1,1,1
"29","{numOfDoors=two,bore=[3.24;Inf],price=[-Inf;8495]} => {XClass=2}",0.0217391308397055,1,1,3
"30","{numOfDoors=two,engineType=dohc,engineSize=[108;Inf]} => {XClass=3}",0.0217391308397055,1,1,1
"31","{wheelBase=[-Inf;88.4]} => {XClass=2}",0.0163043476641178,1,1,3
"32","{numOfCylinders=five,length=[177.8;189]} => {XClass=0}",0.0163043476641178,1,1,1
"33","{height=56.2} => {XClass=-2}",0.0108695654198527,1,1,2
"34","{make=jaguar} => {XClass=0}",0.0108695654198527,1,1,2
"35","{numOfDoors=two,engineType=ohc,numOfCylinders=six} => {XClass=0}",0.0108695654198527,1,1,2
"36","{bodyStyle=hatchback,wheelBase=[95.1;97.3],height=[50.5;52.6]} => {XClass=2}",0.0108695654198527,1,1,1
"37","{normalizedLosses=[94;Inf],driveWheels=rwd,height=[56.3;Inf]} => {XClass=0}",0.0597826093435287,0.916666686534882,1,1
"38","{} => {XClass=1}",0.266304343938828,0.266304343938828,0.98,49
