"","rules","support","confidence","orderedConf","orderedSupp"
"30","{Feature.0=[-Inf;-3.828],Feature.2=[1.067;Inf]} => {Class=hid}",0.0134680131450295,1,1,11
"31","{Feature.0=[-Inf;-1.495],Feature.1=[0.431;0.785],Feature.5=[1.285;Inf]} => {Class=hId}",0.0134680131450295,1,1,3
"32","{Feature.0=[-3.379;Inf],Feature.4=[-1.166;-0.683],Feature.6=[0.448;Inf]} => {Class=hYd}",0.0134680131450295,1,1,11
"33","{Feature.1=[-Inf;0.458],Feature.3=[-0.221;0.803],Feature.6=[-Inf;0.532]} => {Class=hId}",0.0134680131450295,1,1,9
"34","{Feature.0=[-Inf;-3.194],Feature.4=[-Inf;-1.12],Feature.6=[-Inf;-0.432]} => {Class=hod}",0.0134680131450295,1,1,7
"35","{Feature.1=[2.421;Inf],Feature.3=[0.505;Inf],Feature.4=[-1.953;-0.985]} => {Class=hod}",0.0134680131450295,1,1,4
"36","{Feature.0=[-3.478;Inf],Feature.2=[0.466;Inf],Feature.8=[0.161;Inf]} => {Class=hOd}",0.0134680131450295,1,1,9
"37","{Feature.0=[-Inf;-3.425],Feature.1=[-Inf;2.231],Feature.4=[-1.165;-0.737]} => {Class=hUd}",0.0134680131450295,1,1,12
"38","{Feature.0=[-Inf;Inf],Feature.4=[-1.229;-0.448],Feature.6=[-1.441;-0.752]} => {Class=hOd}",0.0123456791043282,1,1,2
"39","{Feature.0=[-3.924;-2.274],Feature.1=[3.26;3.618],Feature.6=[-0.319;0.46]} => {Class=hOd}",0.0123456791043282,1,1,9
"40","{Feature.0=[-3.924;-2.643],Feature.1=[2.135;3.066],Feature.4=[-Inf;-1.34]} => {Class=hOd}",0.0123456791043282,1,1,9
"41","{Feature.1=[-Inf;0.458],Feature.8=[0.131;Inf]} => {Class=hId}",0.0112233441323042,1,1,7
"42","{Feature.0=[-2.368;Inf],Feature.4=[-0.968;-0.723]} => {Class=hAd}",0.0112233441323042,1,1,1
"43","{Feature.0=[-3.604;Inf],Feature.1=[0.717;1.389],Feature.5=[1.285;1.711]} => {Class=hEd}",0.0112233441323042,1,1,2
"44","{Feature.1=[-0.474;1.814],Feature.3=[-Inf;0.82],Feature.5=[1.636;2.108]} => {Class=hId}",0.0112233441323042,1,1,4
"45","{Sex=Male,Feature.0=[-2.968;-2.439],Feature.1=[2.762;Inf]} => {Class=hYd}",0.0112233441323042,1,1,3
"46","{Feature.0=[-1.657;Inf],Feature.1=[-0.251;0.49]} => {Class=hId}",0.0101010100916028,1,1,1
"47","{Feature.0=[-2.7;Inf],Feature.1=[2.906;Inf]} => {Class=hYd}",0.0101010100916028,1,1,6
"48","{Feature.0=[-3.033;-1.784],Feature.3=[0.809;Inf],Feature.5=[1.456;Inf]} => {Class=hid}",0.0101010100916028,1,1,3
"49","{Feature.0=[-3.893;Inf],Feature.1=[-1.074;0.431],Feature.7=[-0.592;0.244]} => {Class=hId}",0.0101010100916028,1,1,2
"50","{Feature.0=[-4.16;-2.776],Feature.1=[2.814;3.281],Feature.4=[-1.251;-0.741]} => {Class=hOd}",0.0101010100916028,1,1,1
"51","{Feature.0=[-2.957;Inf],Feature.1=[0.486;1.608],Feature.3=[0.907;1.195]} => {Class=hEd}",0.0101010100916028,1,1,2
"52","{Feature.0=[-3.984;Inf],Feature.6=[-Inf;-0.658],Feature.7=[-0.588;0.018]} => {Class=hId}",0.00897867605090141,1,1,1
"53","{Feature.0=[-3.917;-2.926],Feature.1=[2.271;2.762],Feature.3=[-0.334;0.284]} => {Class=hOd}",0.00897867605090141,1,1,4
"54","{Sex=Female,Feature.0=[-2.509;Inf],Feature.3=[0.086;1.136]} => {Class=hAd}",0.00897867605090141,1,1,1
"55","{Feature.1=[0.558;Inf],Feature.3=[1.192;1.765],Feature.5=[1.491;Inf]} => {Class=hud}",0.00897867605090141,1,1,6
"56","{Feature.0=[-3.824;-2.55],Feature.6=[0.411;0.592],Feature.8=[0.214;Inf]} => {Class=hOd}",0.00897867605090141,1,1,2
"57","{Feature.3=[-Inf;0.036],Feature.7=[-Inf;0.077],Feature.8=[0.119;Inf]} => {Class=had}",0.00897867605090141,1,1,5
"58","{Feature.1=[1.167;Inf],Feature.6=[-Inf;-0.602],Feature.8=[-0.786;-0.263]} => {Class=hId}",0.00897867605090141,1,1,4
"59","{Feature.0=[-4.617;-3.03],Feature.3=[0.248;0.733],Feature.4=[-1.166;-0.739]} => {Class=hUd}",0.00897867605090141,1,1,1
"60","{Feature.0=[-Inf;Inf],Feature.1=[1.426;2.214],Feature.6=[0.551;1.059]} => {Class=hYd}",0.00897867605090141,1,1,4
"61","{Feature.1=[-Inf;Inf],Feature.2=[-0.156;Inf],Feature.4=[-1.514;-1.407]} => {Class=hOd}",0.00785634107887745,1,1,1
"62","{Speaker.Number=Wendy,Feature.1=[3.139;Inf]} => {Class=hod}",0.00673400657251477,1,1,6
"63","{Speaker.Number=Rose,Feature.1=[2.335;4.039]} => {Class=hOd}",0.00673400657251477,1,1,2
"64","{Speaker.Number=David,Feature.0=[-3.673;-2.98]} => {Class=hUd}",0.00673400657251477,1,1,3
"65","{Speaker.Number=Sue,Feature.2=[-0.171;1.087]} => {Class=hId}",0.00673400657251477,1,1,4
"66","{Speaker.Number=Andrew,Feature.3=[-Inf;Inf],Feature.7=[-Inf;-0.153]} => {Class=had}",0.00673400657251477,1,1,6
"67","{Speaker.Number=Rose,Feature.1=[1.241;Inf],Feature.3=[0.133;1.273]} => {Class=had}",0.00673400657251477,1,1,6
"68","{Speaker.Number=Wendy,Feature.0=[-3.439;Inf],Feature.1=[1.788;2.138]} => {Class=hAd}",0.00673400657251477,1,1,2
"69","{Speaker.Number=Rose,Feature.1=[-Inf;2.315],Feature.7=[0.151;Inf]} => {Class=hAd}",0.00673400657251477,1,1,6
"70","{Speaker.Number=Rose,Feature.1=[-Inf;1.642],Feature.3=[0.687;1.816]} => {Class=hEd}",0.00673400657251477,1,1,6
"71","{Speaker.Number=Andrew,Feature.0=[-Inf;Inf],Feature.4=[-0.487;-0.226]} => {Class=hId}",0.00673400657251477,1,1,3
"72","{Speaker.Number=Nick,Feature.3=[0.665;Inf],Feature.5=[0.806;1.897]} => {Class=hId}",0.00673400657251477,1,1,6
"73","{Speaker.Number=Tim,Feature.3=[0.604;Inf],Feature.4=[0.258;Inf]} => {Class=hId}",0.00673400657251477,1,1,1
"74","{Speaker.Number=David,Feature.1=[-Inf;Inf],Feature.8=[0.738;Inf]} => {Class=hud}",0.00673400657251477,1,1,2
"75","{Feature.0=[-Inf;Inf],Feature.3=[0.529;0.919],Feature.5=[1.502;1.741]} => {Class=hUd}",0.00673400657251477,1,1,3
"76","{Speaker.Number=Sarah,Feature.0=[-Inf;-3.389],Feature.7=[-0.203;0.554]} => {Class=hUd}",0.00673400657251477,1,1,6
"77","{Feature.0=[-Inf;Inf],Feature.3=[0.395;1.483],Feature.4=[-1.287;-1.207]} => {Class=hAd}",0.00673400657251477,1,1,1
"78","{Speaker.Number=Sarah,Feature.0=[-Inf;Inf],Feature.1=[0.954;1.665]} => {Class=hEd}",0.00673400657251477,1,1,4
"79","{Speaker.Number=Jo,Feature.3=[0.331;Inf],Feature.4=[-0.033;0.576]} => {Class=hEd}",0.00673400657251477,1,1,6
"80","{Speaker.Number=Bill,Feature.0=[-4.513;-3.145],Feature.8=[-0.029;Inf]} => {Class=hUd}",0.00673400657251477,1,1,5
"81","{Speaker.Number=Bill,Feature.1=[-Inf;2.829],Feature.7=[0.449;0.759]} => {Class=hEd}",0.00673400657251477,1,1,6
"82","{Speaker.Number=Mike,Feature.0=[-3.887;Inf],Feature.1=[1.954;3.336]} => {Class=hYd}",0.00673400657251477,1,1,2
"83","{Speaker.Number=Rich,Feature.1=[-Inf;1.29],Feature.3=[-Inf;0.801]} => {Class=hEd}",0.00673400657251477,1,1,1
"84","{Speaker.Number=Wendy,Feature.0=[-3.707;-2.797],Feature.1=[1.258;2.138]} => {Class=hEd}",0.00673400657251477,1,1,6
"85","{Feature.1=[-Inf;1.528],Feature.2=[-1.051;0.71],Feature.4=[-0.93;-0.755]} => {Class=hed}",0.00673400657251477,1,1,6
"86","{Feature.1=[-Inf;1.389],Feature.4=[-1.295;-0.715],Feature.6=[-0.427;-0.09]} => {Class=hed}",0.00673400657251477,1,1,1
"87","{Speaker.Number=Rich,Feature.0=[-Inf;Inf],Feature.1=[1.615;2.061]} => {Class=hAd}",0.00673400657251477,1,1,4
"88","{Feature.0=[-4.16;Inf],Feature.1=[2.561;3.146],Feature.3=[0.279;0.399]} => {Class=hYd}",0.00673400657251477,1,1,1
"89","{Speaker.Number=Andrew,Feature.1=[-Inf;Inf],Feature.4=[-0.152;Inf]} => {Class=hud}",0.00673400657251477,1,1,2
"90","{Speaker.Number=Mike,Feature.0=[-Inf;-2.785],Feature.3=[0.214;0.45]} => {Class=hed}",0.00673400657251477,1,1,6
"91","{Feature.0=[-Inf;-2.391],Feature.1=[-Inf;1.34],Feature.3=[-Inf;0.127]} => {Class=hed}",0.00673400657251477,1,1,6
"92","{Feature.1=[-Inf;2.782],Feature.4=[-1.166;-0.941],Feature.7=[-0.588;0.041]} => {Class=hAd}",0.00673400657251477,1,1,4
"93","{Speaker.Number=Sue,Feature.1=[2.339;3.314],Feature.4=[-0.737;0.821]} => {Class=hed}",0.00673400657251477,1,1,1
"94","{Speaker.Number=Kate,Feature.1=[-0.295;3.318],Feature.3=[0.923;1.017]} => {Class=hed}",0.00673400657251477,1,1,6
"95","{Speaker.Number=David,Feature.0=[-3.828;-2.434],Feature.6=[-0.52;-0.159]} => {Class=hed}",0.00673400657251477,1,1,3
"96","{Speaker.Number=Sue,Feature.0=[-3.915;-2.933],Feature.1=[1.75;2.104]} => {Class=had}",0.00673400657251477,1,1,6
"97","{Speaker.Number=Tim,Feature.1=[1.611;2.88],Feature.8=[-0.157;Inf]} => {Class=hYd}",0.00673400657251477,1,1,6
"98","{Speaker.Number=Tim,Feature.0=[-Inf;-2.105],Feature.1=[1.551;1.628]} => {Class=had}",0.00673400657251477,1,1,6
"99","{Feature.1=[0.305;1.329],Feature.7=[-Inf;-0.602]} => {Class=hEd}",0.0056116720661521,1,1,5
"100","{Speaker.Number=Nick,Feature.5=[1.445;Inf]} => {Class=hid}",0.0056116720661521,1,1,2
"101","{Speaker.Number=Wendy,Feature.2=[0.474;Inf]} => {Class=hid}",0.0056116720661521,1,1,1
"102","{Speaker.Number=Sue,Feature.3=[-Inf;0.32]} => {Class=hod}",0.0056116720661521,1,1,5
"103","{Speaker.Number=Mark,Feature.0=[-Inf;-3.581]} => {Class=hud}",0.0056116720661521,1,1,1
"104","{Speaker.Number=Tim,Feature.0=[-Inf;-2.914],Feature.6=[-0.145;0.346]} => {Class=hed}",0.0056116720661521,1,1,5
"105","{Speaker.Number=Penny,Feature.3=[0.189;Inf],Feature.4=[0.012;1.043]} => {Class=hEd}",0.0056116720661521,1,1,2
"106","{Speaker.Number=Mark,Feature.0=[-Inf;-2.706],Feature.2=[0.164;0.826]} => {Class=hUd}",0.0056116720661521,1,1,5
"107","{Speaker.Number=Rich,Feature.0=[-Inf;Inf],Feature.1=[1.272;1.88]} => {Class=hed}",0.0056116720661521,1,1,5
"108","{Speaker.Number=Mike,Feature.3=[-Inf;0.232],Feature.8=[-Inf;0.253]} => {Class=hAd}",0.0056116720661521,1,1,2
"109","{Speaker.Number=Bill,Feature.0=[-Inf;-2.444],Feature.1=[0.387;1.769]} => {Class=hed}",0.0056116720661521,1,1,4
"110","{Speaker.Number=Kate,Feature.0=[-Inf;Inf],Feature.7=[-0.339;-0.074]} => {Class=hEd}",0.0056116720661521,1,1,5
"111","{Speaker.Number=Wendy,Feature.1=[-Inf;2.455],Feature.2=[-0.074;0.529]} => {Class=hId}",0.0056116720661521,1,1,2
"112","{Speaker.Number=Jo,Feature.1=[-Inf;3.689],Feature.4=[-1.23;-0.882]} => {Class=hOd}",0.0056116720661521,1,1,1
"113","{Speaker.Number=Penny,Feature.0=[-5.069;-2.527],Feature.1=[2.123;2.324]} => {Class=hUd}",0.0056116720661521,1,1,5
"114","{Feature.1=[-Inf;Inf],Feature.4=[-Inf;-1.086],Feature.8=[-1.013;-0.646]} => {Class=hYd}",0.0056116720661521,1,1,5
"115","{Speaker.Number=Mark,Feature.0=[-Inf;-2.101],Feature.8=[-0.054;0.214]} => {Class=hYd}",0.0056116720661521,1,1,4
"116","{Speaker.Number=Bill,Feature.1=[-Inf;Inf],Feature.8=[0.566;0.873]} => {Class=had}",0.0056116720661521,1,1,1
"117","{Speaker.Number=Penny,Feature.1=[-Inf;3.286],Feature.4=[-1.066;-0.464]} => {Class=had}",0.0056116720661521,1,1,5
"118","{Feature.1=[-0.474;Inf],Feature.3=[0.257;0.699],Feature.6=[0.466;0.594]} => {Class=hUd}",0.0056116720661521,1,1,3
"119","{Speaker.Number=Andrew,Feature.0=[-3.045;-2.316],Feature.3=[0.828;1.161]} => {Class=hYd}",0.0056116720661521,1,1,5
"120","{Speaker.Number=Mike,Feature.0=[-4.964;Inf],Feature.1=[1.252;1.649]} => {Class=had}",0.0056116720661521,1,1,5
"121","{Speaker.Number=Wendy,Feature.0=[-3.917;Inf],Feature.3=[-0.103;0.284]} => {Class=had}",0.0056116720661521,1,1,2
"122","{Speaker.Number=Nick,Feature.0=[-Inf;Inf],Feature.1=[1.727;2.109]} => {Class=hed}",0.0056116720661521,1,1,4
"123","{Speaker.Number=Mark,Feature.0=[-3.141;-1.793],Feature.1=[0.789;0.982]} => {Class=hed}",0.0056116720661521,1,1,1
"124","{Speaker.Number=Wendy,Feature.1=[-Inf;3.586],Feature.7=[0.517;0.684]} => {Class=hUd}",0.0056116720661521,1,1,5
"125","{Speaker.Number=Nick,Feature.1=[1.873;2.998],Feature.7=[0.445;0.854]} => {Class=had}",0.0056116720661521,1,1,4
"126","{Speaker.Number=Penny,Feature.0=[-2.98;Inf],Feature.1=[0.757;2.027]} => {Class=hed}",0.0056116720661521,1,1,4
"127","{Speaker.Number=Nick,Feature.0=[-3.293;-2.554],Feature.4=[-Inf;-0.819]} => {Class=hYd}",0.0056116720661521,1,1,1
"128","{Speaker.Number=Andrew,Feature.3=[-Inf;0.898],Feature.4=[-1.166;-0.774]} => {Class=hed}",0.0056116720661521,1,1,5
"129","{Speaker.Number=Penny,Feature.1=[2.903;Inf]} => {Class=hod}",0.00448933802545071,1,1,4
"130","{Speaker.Number=Kate,Feature.6=[-Inf;Inf],Feature.7=[-0.949;-0.508]} => {Class=hAd}",0.00448933802545071,1,1,3
"131","{Speaker.Number=Sarah,Feature.0=[-Inf;-2.92],Feature.3=[-Inf;-0.096]} => {Class=hod}",0.00448933802545071,1,1,4
"132","{Speaker.Number=Kate,Feature.0=[-Inf;-3.468],Feature.4=[-1.023;0.234]} => {Class=hUd}",0.00448933802545071,1,1,4
"133","{Speaker.Number=Rose,Feature.1=[-Inf;Inf],Feature.6=[0.857;Inf]} => {Class=hYd}",0.00448933802545071,1,1,1
"134","{Feature.0=[-Inf;-3.975],Feature.4=[-Inf;-0.598],Feature.7=[0.256;0.479]} => {Class=hUd}",0.00448933802545071,1,1,1
"135","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.1=[3.035;3.52]} => {Class=hUd}",0.00448933802545071,1,1,2
"136","{Feature.0=[-4.17;Inf],Feature.3=[0.828;1.511],Feature.4=[-1.684;-1.223]} => {Class=hYd}",0.00448933802545071,1,1,1
"137","{Speaker.Number=Rose,Feature.1=[1.132;Inf],Feature.6=[-0.553;-0.305]} => {Class=hed}",0.00448933802545071,1,1,4
"138","{Speaker.Number=Kate,Feature.1=[-Inf;2.305],Feature.3=[-Inf;0.09]} => {Class=had}",0.00336700328625739,1,1,3
"139","{Speaker.Number=Rich,Feature.0=[-Inf;-2.952],Feature.1=[2.223;2.946]} => {Class=hUd}",0.00336700328625739,1,1,3
"140","{Speaker.Number=Rich,Feature.3=[-0.486;Inf],Feature.6=[0.513;0.746]} => {Class=hUd}",0.00336700328625739,1,1,2
"141","{Speaker.Number=Jo,Feature.0=[-Inf;-2.846],Feature.4=[0.117;0.241]} => {Class=hUd}",0.00336700328625739,1,1,3
"142","{Feature.0=[-Inf;Inf],Feature.3=[-Inf;Inf],Feature.8=[0.134;0.139]} => {Class=hYd}",0.00336700328625739,1,1,2
"143","{Speaker.Number=Rich,Feature.1=[-Inf;3.576],Feature.8=[-0.06;0.121]} => {Class=hYd}",0.00336700328625739,1,1,2
"144","{Speaker.Number=Rose,Feature.1=[1.197;2.144],Feature.3=[-Inf;0.232]} => {Class=hed}",0.00336700328625739,1,1,1
"145","{Speaker.Number=Mark,Feature.0=[-3.059;Inf],Feature.4=[-0.692;-0.518]} => {Class=had}",0.00336700328625739,1,1,3
"146","{Speaker.Number=Mike,Feature.2=[-Inf;Inf],Feature.7=[-0.283;0.034]} => {Class=hEd}",0.00224466901272535,1,1,1
"147","{Speaker.Number=Nick,Feature.0=[-Inf;Inf],Feature.7=[-Inf;-0.216]} => {Class=hUd}",0.00224466901272535,1,1,2
"148","{Speaker.Number=Nick,Feature.0=[-Inf;-3.299],Feature.1=[2.214;3.139]} => {Class=hUd}",0.00224466901272535,1,1,1
"149","{Speaker.Number=Mike,Feature.0=[-Inf;Inf],Feature.1=[0.486;0.516]} => {Class=hEd}",0.00224466901272535,1,1,1
"150","{Speaker.Number=David,Feature.1=[-Inf;Inf],Feature.6=[-0.579;-0.482]} => {Class=hOd}",0.00224466901272535,1,1,1
"151","{Speaker.Number=Tim,Feature.4=[-Inf;Inf],Feature.8=[-0.936;-0.862]} => {Class=hUd}",0.00224466901272535,1,1,1
"152","{Speaker.Number=Jo,Feature.2=[-Inf;0.486],Feature.3=[0.152;1.236]} => {Class=had}",0.00224466901272535,1,1,2
"153","{Speaker.Number=Kate,Feature.1=[-Inf;Inf],Feature.3=[0.374;0.464]} => {Class=had}",0.00112233450636268,1,1,1
"154","{Speaker.Number=Penny,Feature.3=[-Inf;Inf],Feature.7=[-0.71;-0.656]} => {Class=had}",0.00112233450636268,1,1,1
"155","{Speaker.Number=Nick,Feature.0=[-Inf;Inf],Feature.1=[2.188;2.281]} => {Class=hed}",0.00112233450636268,1,1,1
"156","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.8=[0.169;0.203]} => {Class=hod}",0.00112233450636268,1,1,1
"157","{Feature.0=[-Inf;Inf],Feature.3=[-Inf;Inf],Feature.4=0.466} => {Class=hYd}",0.00112233450636268,1,1,1
"158","{Feature.0=[-Inf;-3.584],Feature.4=[-Inf;-1.165],Feature.6=[-Inf;0.48]} => {Class=hod}",0.0336700342595577,0.967741906642914,1,4
"159","{Feature.0=[-4.314;-3.478],Feature.3=[0.336;0.89],Feature.8=[-0.413;0.709]} => {Class=hUd}",0.0258136931806803,0.958333313465118,1,1
"160","{Feature.0=[-3.339;-2.527],Feature.4=[-1.043;-0.669],Feature.7=[-0.691;0.159]} => {Class=hYd}",0.0179573521018028,0.941176474094391,1,1
"161","{Feature.0=[-4.172;-3.76],Feature.1=[1.926;2.906],Feature.4=[-0.532;0.447]} => {Class=hUd}",0.0213243551552296,0.904761910438538,1,4
"162","{Feature.0=[-3.062;-2.439],Feature.1=[2.792;3.391],Feature.6=[-0.268;0.351]} => {Class=hYd}",0.0213243551552296,0.904761910438538,1,3
"163","{Feature.0=[-4.717;-3.145],Feature.1=[3.166;Inf],Feature.8=[0.03;Inf]} => {Class=hod}",0.0314253643155098,0.875,1,1
"164","{Feature.0=[-4.232;-3.576],Feature.1=[3.129;Inf],Feature.6=[-Inf;0.48]} => {Class=hod}",0.0381593704223633,0.850000023841858,0.5,1
"165","{Sex=Male,Feature.0=[-4.13;-3.341],Feature.3=[-Inf;0.151]} => {Class=hod}",0.029180696234107,0.838709652423859,0.666666666666667,2
"166","{Feature.1=[2.792;3.386],Feature.6=[-1.183;Inf],Feature.7=[-0.602;-0.104]} => {Class=hYd}",0.0101010100916028,0.818181812763214,1,2
"167","{Feature.0=[-4.457;-3.145],Feature.1=[3.177;Inf],Feature.7=[0.122;Inf]} => {Class=hod}",0.0639730617403984,0.77027028799057,1,1
"168","{Feature.0=[-2.723;-2.058],Feature.3=[-Inf;0.132],Feature.8=[0.101;Inf]} => {Class=had}",0.0145903481170535,0.764705896377563,1,1
"169","{Feature.0=[-2.788;-2.081],Feature.4=[-0.741;Inf],Feature.8=[0.11;Inf]} => {Class=had}",0.0235690232366323,0.75,1,1
"170","{Feature.0=[-4.2;-3.76],Feature.1=[2.007;2.811],Feature.6=[-0.562;0.538]} => {Class=hUd}",0.0258136931806803,0.74193549156189,1,1
"171","{Feature.0=[-2.859;-2.176],Feature.1=[1.29;2.607],Feature.3=[-Inf;0.177]} => {Class=had}",0.0280583612620831,0.735294103622437,1,3
"172","{Feature.0=[-3.027;-2.375],Feature.4=[-1.307;-0.737],Feature.8=[-1.172;0.053]} => {Class=hYd}",0.0280583612620831,0.714285731315613,1,1
"173","{Sex=Female,Feature.1=[3.176;4.569],Feature.7=[0.104;Inf]} => {Class=hod}",0.0359147042036057,0.666666686534882,0.555555555555556,5
"174","{} => {Class=had}",0.0909090936183929,0.0909090936183929,0.545454545454545,6
