"","rules","support","confidence","orderedConf","orderedSupp"
"27","{X1=-1,X8=-1,X13=[-Inf;-0.837]} => {Y=-1}",0.0709677413105965,1,1,1
"28","{X4=[0;Inf],X8=1,X11=1,X13=[-Inf;-0.901]} => {Y=1}",0.0709677413105965,1,1,7
"29","{X5=[-Inf;0.076923],X6=[-Inf;0.5],X7=[-0.927018;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0709677413105965,1,1,5
"30","{X3=[-0.747143;Inf],X5=[-Inf;0.384615],X6=[-Inf;0.5],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0709677413105965,1,1,1
"31","{X6=[0;Inf],X9=1,X11=-1} => {Y=1}",0.0693548396229744,1,1,6
"32","{X1=1,X3=[-0.910714;Inf],X7=[-0.909474;Inf],X9=1,X11=-1} => {Y=1}",0.0677419379353523,1,1,2
"33","{X4=-1,X5=[-Inf;0.692308],X6=[-Inf;0.5],X10=[-Inf;-0.940299],X11=-1,X13=[-0.948;Inf]} => {Y=-1}",0.0677419379353523,1,1,4
"34","{X3=[-Inf;-0.416429],X4=-1,X6=[-Inf;0.5],X9=-1,X11=-1} => {Y=-1}",0.0661290287971497,1,1,1
"35","{X3=[-Inf;-0.395714],X4=[0;Inf],X8=1,X10=[-0.910448;Inf],X11=-1} => {Y=1}",0.0661290287971497,1,1,2
"36","{X3=[-0.747143;Inf],X6=[-Inf;0.5],X8=1,X10=[-0.910448;Inf],X14=[-Inf;-0.98104]} => {Y=1}",0.0645161271095276,1,1,3
"37","{X3=[-0.711429;0.794643],X8=1,X9=[-1;1],X11=1,X13=[-Inf;-0.901]} => {Y=1}",0.0645161271095276,1,1,1
"38","{X3=[-0.910714;Inf],X8=1,X9=1,X11=-1,X13=[-0.904;Inf]} => {Y=1}",0.0629032254219055,1,1,1
"39","{X1=-1,X8=1,X10=[-Inf;-0.731343],X13=[-Inf;-0.901]} => {Y=1}",0.0596774183213711,1,1,1
"40","{X5=[0.230769;Inf],X6=[0;Inf],X8=1,X11=-1} => {Y=1}",0.058064516633749,1,1,1
"41","{X5=[0.230769;Inf],X6=[0.5;Inf],X7=[-Inf;-0.754386],X8=1} => {Y=1}",0.0564516112208366,1,1,3
"42","{X1=1,X5=[-0.384615;Inf],X8=-1,X14=[-0.99918;Inf]} => {Y=-1}",0.0548387095332146,1,1,1
"43","{X3=[-0.949643;Inf],X4=[0;Inf],X6=[0.5;Inf],X8=1,X11=-1} => {Y=1}",0.0532258078455925,1,1,1
"44","{X1=1,X5=[0.230769;Inf],X7=[-0.970877;Inf],X8=1,X11=-1} => {Y=1}",0.0516129024326801,1,1,3
"45","{X3=[-0.809643;Inf],X4=-1,X5=[-Inf;0.076923],X7=[-Inf;-0.859649],X10=[-Inf;-0.910448]} => {Y=-1}",0.0500000007450581,1,1,2
"46","{X3=[-0.747143;Inf],X5=[0.230769;Inf],X7=[-0.927018;Inf],X9=[-1;1],X10=[-0.970149;-0.820896]} => {Y=1}",0.0500000007450581,1,1,3
"47","{X3=[-0.684643;0.535714],X5=[-Inf;0.076923],X7=[-Inf;-0.903509],X10=[-Inf;-0.910448],X13=[-0.908;Inf]} => {Y=-1}",0.0500000007450581,1,1,5
"48","{X8=1,X11=-1,X13=[-0.912;Inf],X14=[-0.9922;Inf]} => {Y=1}",0.0483870953321457,1,1,1
"49","{X3=[-0.916786;Inf],X5=[0.230769;Inf],X8=1,X11=-1,X13=[-0.912;Inf]} => {Y=1}",0.0483870953321457,1,1,1
"50","{X7=[-0.994035;Inf],X8=-1,X11=-1,X13=[-Inf;-0.901]} => {Y=-1}",0.0467741936445236,1,1,1
"51","{X6=[0.5;Inf],X8=1,X11=-1,X13=[-Inf;-0.89]} => {Y=1}",0.0451612919569016,1,1,1
"52","{X1=-1,X3=[-0.741071;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.0451612919569016,1,1,3
"53","{X3=[-Inf;-0.517857],X4=[0;Inf],X6=[0.5;Inf],X8=1,X9=1} => {Y=1}",0.0435483865439892,1,1,2
"54","{X3=[-0.767857;Inf],X5=[0.230769;Inf],X6=[0.5;Inf],X8=1,X10=[-Inf;-0.820896]} => {Y=1}",0.0403225794434547,1,1,2
"55","{X1=-1,X3=[-Inf;-0.613214],X4=[0;Inf],X6=[-Inf;0.5],X7=[-Inf;-0.927018],X11=1} => {Y=-1}",0.0387096777558327,1,1,6
"56","{X1=-1,X5=[-Inf;0.384615],X7=[-Inf;-0.842105],X9=[-1;1],X11=1,X13=[-0.879;-0.631]} => {Y=-1}",0.0387096777558327,1,1,1
"57","{X5=[0.230769;Inf],X7=[-Inf;-0.88],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0354838706552982,1,1,1
"58","{X3=[-0.779643;Inf],X4=-1,X5=[-Inf;0.076923],X10=[-Inf;-0.791045],X13=[-0.898;Inf]} => {Y=-1}",0.0338709689676762,1,1,1
"59","{X1=1,X5=[-Inf;0.230769],X7=[-Inf;-0.950175],X9=[-1;1],X10=[-0.970149;-0.791045],X14=[-Inf;-0.98164]} => {Y=-1}",0.0338709689676762,1,1,1
"60","{X3=[-Inf;-0.571429],X5=[-Inf;0.076923],X9=-1,X14=[-0.99368;Inf]} => {Y=-1}",0.0322580635547638,1,1,2
"61","{X1=-1,X4=[0;Inf],X7=[-Inf;-0.912281],X8=1,X11=-1} => {Y=1}",0.0322580635547638,1,1,2
"62","{X1=1,X3=[-Inf;-0.648929],X5=[0.230769;Inf],X8=1,X11=-1} => {Y=1}",0.0306451618671417,1,1,1
"63","{X1=-1,X5=[-0.076923;Inf],X10=[-Inf;-0.731343],X11=-1,X14=[-0.99272;Inf]} => {Y=1}",0.0306451618671417,1,1,1
"64","{X1=1,X4=[0;Inf],X6=[0.5;Inf],X7=[-0.962105;Inf],X11=-1} => {Y=1}",0.0290322583168745,1,1,1
"65","{X1=-1,X4=[0;Inf],X5=[-Inf;0.384615],X9=-1,X11=1,X13=[-0.983;-0.513]} => {Y=-1}",0.0290322583168745,1,1,2
"66","{X5=[0.230769;Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0274193547666073,1,1,1
"67","{X1=[-1;1],X5=[-Inf;0.076923],X6=[0.5;Inf],X7=[-Inf;-0.859649],X10=[-Inf;-0.850746],X13=[-0.948;-0.557]} => {Y=-1}",0.0274193547666073,1,1,2
"68","{X1=1,X3=[-0.854286;Inf],X5=[-Inf;0.076923],X9=[-1;1],X10=[-0.970149;-0.940299],X14=[-Inf;-0.988]} => {Y=-1}",0.0274193547666073,1,1,2
"69","{X1=-1,X3=[-Inf;Inf],X5=[-Inf;Inf],X7=[-0.932632;-0.596491],X9=-1,X13=[-0.833;Inf]} => {Y=-1}",0.0274193547666073,1,1,2
"70","{X1=-1,X3=[-Inf;Inf],X7=[-0.918246;-0.596491],X11=[-1;1],X13=[-0.833;Inf],X14=[-Inf;-0.99088]} => {Y=-1}",0.0274193547666073,1,1,1
"71","{X1=-1,X6=[0.5;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.0258064512163401,1,1,1
"72","{X1=[-1;1],X3=[-0.845357;Inf],X6=[-Inf;0.5],X7=[-Inf;-0.953333],X9=[-1;1],X10=[-0.970149;-0.940299]} => {Y=-1}",0.0241935476660728,1,1,1
"73","{X1=[-1;1],X3=[-0.714286;-0.118929],X4=[-1;Inf],X5=0.230769,X8=1} => {Y=1}",0.0225806459784508,1,1,1
"74","{X3=[-Inf;-0.345],X4=-1,X5=[-Inf;0.076923],X6=[-Inf;0.5],X13=[-Inf;-0.901]} => {Y=-1}",0.0209677424281836,1,1,1
"75","{X1=[-1;1],X3=[-0.6725;-0.118929],X4=[-1;Inf],X5=0.230769,X11=1} => {Y=1}",0.01290322560817,1,1,1
"76","{X4=-1,X5=[-Inf;0.076923],X6=[0.5;Inf],X11=1,X14=[-Inf;-0.84912]} => {Y=-1}",0.00967741943895817,1,1,1
"77","{X3=[-Inf;-0.381071],X4=-1,X6=[0;Inf],X7=[-0.81579;Inf],X11=[-1;1],X14=[-Inf;-0.994]} => {Y=-1}",0.00967741943895817,1,1,1
"78","{X1=-1,X3=[-Inf;-0.648929],X5=[0.230769;Inf],X7=[-0.927018;Inf],X11=1} => {Y=1}",0.00806451588869095,1,1,1
"79","{X1=-1,X3=[-0.854286;Inf],X4=-1,X5=[0.230769;Inf],X11=-1} => {Y=1}",0.00806451588869095,1,1,1
"80","{X7=[-0.927018;Inf],X8=1,X14=[-0.993;Inf]} => {Y=1}",0.148387089371681,0.98924732208252,0.5,1
"81","{X3=[-0.89;Inf],X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.112903222441673,0.98591548204422,1,1
"82","{X4=[0;Inf],X5=[-Inf;0.076923],X6=[-Inf;0.5],X7=[-0.985263;Inf],X8=-1,X13=[-0.983;Inf]} => {Y=-1}",0.109677419066429,0.985507249832153,0.5,1
"83","{X3=[-Inf;-0.633929],X4=[0;Inf],X5=[-Inf;0.692308],X8=-1,X11=1,X13=[-0.983;Inf]} => {Y=-1}",0.106451615691185,0.985074639320374,0.5,1
"84","{X5=[-Inf;0.076923],X6=[-Inf;0.5],X7=[-0.985263;Inf],X8=-1,X13=[-0.983;Inf]} => {Y=-1}",0.148387089371681,0.978723406791687,0.5,1
"85","{X1=1,X4=[0;Inf],X6=[-Inf;0.5],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0741935446858406,0.978723406791687,0.5,1
"86","{X1=1,X4=[0;Inf],X5=[-Inf;0.076923],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0645161271095276,0.97560977935791,1,1
"87","{X3=[-Inf;-0.517857],X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X9=1} => {Y=1}",0.114516131579876,0.972602725028992,1,1
"88","{} => {Y=-1}",0.554838716983795,0.554838716983795,0.5625,36
