"","rules","support","confidence","orderedConf","orderedSupp"
"84","{width=[0;1],x2ybr=9} => {class=F}",0.000944969418924302,1,1,17
"85","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000944969418924302,1,1,15
"86","{x2bar=[9;15],y2bar=[10;Inf]} => {class=D}",0.000944969418924302,1,1,13
"87","{y2bar=[11;Inf],xy2br=[11;13]} => {class=C}",0.000944969418924302,1,1,1
"88","{y.bar=[10;Inf],xy2br=[12;15]} => {class=Q}",0.000944969418924302,1,1,11
"89","{y.bar=[11;Inf],xy2br=[11;15]} => {class=Q}",0.000944969418924302,1,1,5
"90","{x2ybr=[0;3],x.ege=[9;Inf]} => {class=M}",0.000944969418924302,1,1,17
"91","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000944969418924302,1,1,4
"92","{x2bar=[10;15],y.ege=[7;Inf]} => {class=B}",0.00088938296539709,1,1,16
"93","{width=[0;1],xy2br=12} => {class=E}",0.00088938296539709,1,1,16
"94","{width=[0;1],y.bar=12} => {class=F}",0.00088938296539709,1,1,6
"95","{x.bar=[0;1],x.ege=[3;Inf]} => {class=W}",0.00088938296539709,1,1,1
"96","{x.box=2,x.bar=1} => {class=F}",0.000833796570077538,1,1,2
"97","{width=[0;1],x2bar=0} => {class=I}",0.000833796570077538,1,1,15
"98","{high=[10;Inf],x2bar=[8;15]} => {class=Q}",0.000833796570077538,1,1,11
"99","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000833796570077538,1,1,15
"100","{x.bar=[13;Inf],y.ege=[2;4]} => {class=A}",0.000833796570077538,1,1,8
"101","{x.bar=[11;Inf],xy2br=[-Inf;4]} => {class=N}",0.000833796570077538,1,1,15
"102","{x2bar=9,y.ege=[1;2]} => {class=K}",0.000722623663023114,1,1,2
"103","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000722623663023114,1,1,13
"104","{x2bar=0,xy2br=[11;15]} => {class=L}",0.000722623663023114,1,1,4
"105","{xybar=[-Inf;4],x.ege=[8;9]} => {class=M}",0.000722623663023114,1,1,9
"106","{y.bar=[-Inf;4],y2bar=[10;Inf]} => {class=L}",0.000722623663023114,1,1,5
"107","{xybar=[10;15],x.ege=[10;Inf]} => {class=M}",0.000722623663023114,1,1,10
"108","{x.box=[2;Inf],width=[0;1]} => {class=I}",0.000722623663023114,1,1,7
"109","{width=[0;4],high=[12;Inf]} => {class=J}",0.000667037267703563,1,1,12
"110","{y.bar=13,y2bar=[0;1]} => {class=P}",0.000667037267703563,1,1,2
"111","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000667037267703563,1,1,12
"112","{high=[12;Inf],x.ege=4} => {class=Y}",0.000667037267703563,1,1,1
"113","{xybar=[10;11],yegvx=[13;Inf]} => {class=Q}",0.000667037267703563,1,1,12
"114","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000667037267703563,1,1,9
"115","{xybar=[-Inf;3],yegvx=9} => {class=Y}",0.000611450814176351,1,1,11
"116","{y2bar=[8;Inf],y.ege=0} => {class=J}",0.000611450814176351,1,1,4
"117","{xybar=[-Inf;3],yegvx=[10;Inf]} => {class=Q}",0.000611450814176351,1,1,2
"118","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000611450814176351,1,1,7
"119","{xybar=[-Inf;3],x2ybr=[4;6]} => {class=N}",0.000611450814176351,1,1,11
"120","{high=[9;Inf],xegvy=[14;Inf]} => {class=Q}",0.000611450814176351,1,1,1
"121","{high=[11;Inf],x2ybr=[0;4]} => {class=J}",0.000555864360649139,1,1,2
"122","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000555864360649139,1,1,8
"123","{y.bar=[-Inf;2],y2bar=[7;Inf]} => {class=L}",0.000555864360649139,1,1,2
"124","{y.bar=[-Inf;3],x.ege=[8;Inf]} => {class=M}",0.000555864360649139,1,1,9
"125","{x2bar=[0;3],xy2br=[13;15]} => {class=L}",0.000500277907121927,1,1,9
"126","{width=[0;1],x.ege=4} => {class=N}",0.000500277907121927,1,1,9
"127","{x2bar=[10;15],y.ege=[6;7]} => {class=R}",0.000500277907121927,1,1,9
"128","{x.bar=[0;2],xy2br=[11;12]} => {class=K}",0.000500277907121927,1,1,2
"129","{width=[11;Inf],y.bar=[-Inf;3]} => {class=M}",0.000500277907121927,1,1,5
"130","{y.bar=[13;Inf],xegvy=[12;13]} => {class=T}",0.000500277907121927,1,1,8
"131","{x.bar=[13;Inf],x.ege=[4;Inf]} => {class=M}",0.000500277907121927,1,1,4
"132","{x.bar=[0;4],y.ege=[8;Inf]} => {class=E}",0.000500277907121927,1,1,1
"133","{x.ege=[10;Inf],yegvx=[-Inf;3]} => {class=M}",0.000500277907121927,1,1,9
"134","{y.bar=[-Inf;2],xybar=[2;5]} => {class=A}",0.000444691482698545,1,1,4
"135","{x.bar=4,x2ybr=5} => {class=K}",0.000444691482698545,1,1,2
"136","{xegvy=[-Inf;6],yegvx=[13;Inf]} => {class=K}",0.000444691482698545,1,1,8
"137","{x2bar=[10;15],xy2br=[-Inf;4]} => {class=P}",0.000444691482698545,1,1,8
"138","{y.bar=4,x2bar=8} => {class=Q}",0.000444691482698545,1,1,7
"139","{y2bar=0,xegvy=[13;Inf]} => {class=Q}",0.000444691482698545,1,1,1
"140","{x2ybr=[12;15],xegvy=[12;Inf]} => {class=T}",0.000444691482698545,1,1,7
"141","{x2ybr=[0;3],yegvx=[-Inf;4]} => {class=A}",0.000444691482698545,1,1,8
"142","{x2bar=[10;15],xybar=9} => {class=P}",0.000444691482698545,1,1,2
"143","{y2bar=[0;2],yegvx=[-Inf;2]} => {class=S}",0.000444691482698545,1,1,1
"144","{x2ybr=0,x.ege=[4;Inf]} => {class=N}",0.000444691482698545,1,1,1
"145","{x.bar=[12;Inf],x.ege=[8;Inf]} => {class=M}",0.000444691482698545,1,1,3
"146","{xegvy=[11;Inf],yegvx=[13;Inf]} => {class=Q}",0.000444691482698545,1,1,2
"147","{x.bar=[0;2],xybar=[3;8]} => {class=E}",0.000389105058275163,1,1,2
"148","{x.ege=[0;1],xegvy=[12;Inf]} => {class=T}",0.000389105058275163,1,1,5
"149","{xegvy=[13;Inf],y.ege=[0;1]} => {class=W}",0.000389105058275163,1,1,7
"150","{high=[12;Inf],xybar=7} => {class=Y}",0.000389105058275163,1,1,1
"151","{width=[0;1],xybar=8} => {class=Z}",0.000389105058275163,1,1,3
"152","{x2bar=[10;15],y.ege=3} => {class=D}",0.000389105058275163,1,1,6
"153","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000389105058275163,1,1,3
"154","{x.bar=[11;Inf],x.ege=[10;Inf]} => {class=M}",0.000389105058275163,1,1,3
"155","{x2bar=[7;15],x.ege=[10;13]} => {class=M}",0.000389105058275163,1,1,3
"156","{x.ege=[0;3],yegvx=[-Inf;1]} => {class=S}",0.000389105058275163,1,1,1
"157","{x.bar=9,xy2br=[-Inf;3]} => {class=P}",0.000333518633851781,1,1,3
"158","{xybar=[14;15],x.ege=4} => {class=P}",0.000333518633851781,1,1,6
"159","{high=9,y2bar=0} => {class=P}",0.000333518633851781,1,1,3
"160","{xegvy=[12;Inf],y.ege=0} => {class=W}",0.000333518633851781,1,1,5
"161","{x2bar=0,xegvy=[11;Inf]} => {class=Y}",0.000333518633851781,1,1,6
"162","{y.bar=[6;7],xybar=[-Inf;3]} => {class=U}",0.000333518633851781,1,1,6
"163","{y.bar=[13;Inf],y2bar=[7;Inf]} => {class=T}",0.000333518633851781,1,1,3
"164","{y2bar=[8;Inf],x.ege=[7;8]} => {class=U}",0.000333518633851781,1,1,6
"165","{onpix=[9;Inf],x2bar=[0;1]} => {class=F}",0.000333518633851781,1,1,6
"166","{xy2br=[9;15],yegvx=2} => {class=U}",0.000333518633851781,1,1,5
"167","{x.box=[0;1],onpix=[3;Inf]} => {class=I}",0.000277932180324569,1,1,5
"168","{y2bar=[9;Inf],xybar=14} => {class=I}",0.000277932180324569,1,1,5
"169","{x2bar=1,xybar=12} => {class=J}",0.000277932180324569,1,1,4
"170","{x.bar=[10;11],x2bar=7} => {class=M}",0.000277932180324569,1,1,1
"171","{y2bar=0,xegvy=11} => {class=P}",0.000277932180324569,1,1,1
"172","{onpix=[10;Inf],x.ege=[0;3]} => {class=S}",0.000277932180324569,1,1,4
"173","{y.bar=11,x2bar=0} => {class=Y}",0.000277932180324569,1,1,5
"174","{x.bar=[8;Inf],y2bar=[11;Inf]} => {class=Z}",0.000277932180324569,1,1,5
"175","{xybar=[7;8],xy2br=[-Inf;3]} => {class=D}",0.000277932180324569,1,1,5
"176","{x2ybr=11,xegvy=[-Inf;6]} => {class=M}",0.000277932180324569,1,1,4
"177","{x2ybr=[0;5],xegvy=[13;Inf]} => {class=M}",0.000277932180324569,1,1,5
"178","{x.bar=[10;Inf],xy2br=[-Inf;3]} => {class=N}",0.000277932180324569,1,1,1
"179","{y2bar=[11;Inf],xy2br=[9;11]} => {class=Z}",0.000277932180324569,1,1,3
"180","{x2bar=[9;15],xegvy=[11;Inf]} => {class=C}",0.000277932180324569,1,1,5
"181","{x2bar=[8;15],xegvy=[12;Inf]} => {class=C}",0.000277932180324569,1,1,2
"182","{xy2br=[-Inf;3],x.ege=[6;Inf]} => {class=N}",0.000277932180324569,1,1,2
"183","{x2bar=[0;1],x.ege=[9;Inf]} => {class=W}",0.000277932180324569,1,1,5
"184","{y.bar=[9;Inf],yegvx=[-Inf;1]} => {class=S}",0.000277932180324569,1,1,1
"185","{x2bar=8,yegvx=[-Inf;2]} => {class=A}",0.000222345741349272,1,1,4
"186","{x.box=0,y2bar=[0;2]} => {class=F}",0.000222345741349272,1,1,2
"187","{x2bar=[10;11],y2bar=2} => {class=H}",0.000222345741349272,1,1,4
"188","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.000222345741349272,1,1,2
"189","{xybar=[-Inf;3],xy2br=10} => {class=N}",0.000222345741349272,1,1,1
"190","{xy2br=[-Inf;3],y.ege=[6;7]} => {class=P}",0.000222345741349272,1,1,2
"191","{high=[9;Inf],xy2br=[-Inf;3]} => {class=P}",0.000222345741349272,1,1,1
"192","{x.bar=[12;Inf],y.ege=[6;Inf]} => {class=Q}",0.000222345741349272,1,1,3
"193","{high=[10;11],x2ybr=10} => {class=Q}",0.000222345741349272,1,1,2
"194","{x2bar=3,yegvx=[13;Inf]} => {class=Q}",0.000222345741349272,1,1,1
"195","{y2bar=[0;1],yegvx=[13;Inf]} => {class=Q}",0.000222345741349272,1,1,1
"196","{width=[0;1],y.bar=9} => {class=R}",0.000222345741349272,1,1,4
"197","{xybar=9,xegvy=[13;Inf]} => {class=W}",0.000222345741349272,1,1,4
"198","{x.ege=4,yegvx=[1;2]} => {class=A}",0.000222345741349272,1,1,1
"199","{y.bar=[-Inf;4],x.ege=10} => {class=M}",0.000222345741349272,1,1,1
"200","{xy2br=[13;15],x.ege=6} => {class=C}",0.000166759316925891,1,1,3
"201","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000166759316925891,1,1,3
"202","{x2bar=0,xybar=12} => {class=I}",0.000166759316925891,1,1,2
"203","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.000166759316925891,1,1,3
"204","{x.box=0,yegvx=[-Inf;7]} => {class=I}",0.000166759316925891,1,1,2
"205","{x.box=0,x2bar=2} => {class=I}",0.000166759316925891,1,1,2
"206","{x2ybr=[0;2],xegvy=10} => {class=N}",0.000166759316925891,1,1,1
"207","{xybar=[14;15],x.ege=[6;Inf]} => {class=N}",0.000166759316925891,1,1,3
"208","{y2bar=0,yegvx=[12;Inf]} => {class=Q}",0.000166759316925891,1,1,1
"209","{x.box=[0;1],y.ege=[8;Inf]} => {class=S}",0.000166759316925891,1,1,3
"210","{y.bar=[-Inf;2],yegvx=[12;Inf]} => {class=S}",0.000166759316925891,1,1,3
"211","{y.bar=[-Inf;3],yegvx=[-Inf;4]} => {class=Y}",0.000166759316925891,1,1,3
"212","{x2bar=0,y2bar=[0;3]} => {class=Y}",0.000166759316925891,1,1,1
"213","{y2bar=[11;Inf],xybar=[12;15]} => {class=Z}",0.000166759316925891,1,1,2
"214","{y2bar=[10;Inf],xybar=4} => {class=C}",0.000166759316925891,1,1,1
"215","{x2ybr=[13;15],x.ege=[4;7]} => {class=V}",0.000166759316925891,1,1,3
"216","{y2bar=[0;2],xy2br=[13;15]} => {class=A}",0.000166759316925891,1,1,1
"217","{high=[9;Inf],xybar=[14;15]} => {class=J}",0.000166759316925891,1,1,1
"218","{y2bar=[8;Inf],xegvy=[13;Inf]} => {class=Y}",0.000166759316925891,1,1,2
"219","{xybar=[11;15],xegvy=13} => {class=T}",0.000166759316925891,1,1,3
"220","{xybar=8,yegvx=[13;Inf]} => {class=C}",0.000111172870674636,1,1,2
"221","{y2bar=[9;Inf],yegvx=[12;Inf]} => {class=E}",0.000111172870674636,1,1,2
"222","{xy2br=[-Inf;3],y.ege=[8;Inf]} => {class=F}",0.000111172870674636,1,1,2
"223","{x.box=[0;1],x2bar=[12;15]} => {class=H}",0.000111172870674636,1,1,2
"224","{xybar=[13;15],y.ege=[8;Inf]} => {class=J}",0.000111172870674636,1,1,1
"225","{xybar=[13;15],x.ege=[7;Inf]} => {class=N}",0.000111172870674636,1,1,2
"226","{width=[0;1],x2bar=9} => {class=N}",0.000111172870674636,1,1,1
"227","{y.bar=8,xybar=[-Inf;3]} => {class=N}",0.000111172870674636,1,1,2
"228","{x2bar=9,yegvx=6} => {class=O}",0.000111172870674636,1,1,2
"229","{width=[10;Inf],x.ege=0} => {class=P}",0.000111172870674636,1,1,1
"230","{onpix=[10;Inf],x2ybr=[9;10]} => {class=P}",0.000111172870674636,1,1,2
"231","{x2bar=[11;15],y.ege=[5;Inf]} => {class=R}",0.000111172870674636,1,1,2
"232","{y.ege=[0;1],yegvx=[-Inf;4]} => {class=T}",0.000111172870674636,1,1,1
"233","{y2bar=[10;Inf],xegvy=[11;12]} => {class=T}",0.000111172870674636,1,1,1
"234","{high=[9;Inf],x2ybr=[13;15]} => {class=V}",0.000111172870674636,1,1,2
"235","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.000111172870674636,1,1,2
"236","{xegvy=12,yegvx=11} => {class=W}",0.000111172870674636,1,1,2
"237","{x2bar=[0;1],y.ege=[8;Inf]} => {class=X}",0.000111172870674636,1,1,2
"238","{x2ybr=0,yegvx=[10;Inf]} => {class=X}",0.000111172870674636,1,1,2
"239","{x2ybr=[11;15],xy2br=[-Inf;4]} => {class=Y}",0.000111172870674636,1,1,2
"240","{x2bar=0,y.ege=[6;Inf]} => {class=Y}",0.000111172870674636,1,1,1
"241","{y2bar=[11;Inf],xy2br=7} => {class=Z}",0.000111172870674636,1,1,1
"242","{high=[10;Inf],x2ybr=[0;2]} => {class=Z}",0.000111172870674636,1,1,2
"243","{high=[12;Inf],xy2br=8} => {class=Z}",0.000111172870674636,1,1,2
"244","{xybar=[10;11],yegvx=[-Inf;2]} => {class=F}",0.000111172870674636,1,1,1
"245","{onpix=[9;Inf],x2ybr=[0;2]} => {class=K}",0.000111172870674636,1,1,2
"246","{y.bar=[-Inf;2],xegvy=[9;Inf]} => {class=L}",0.000111172870674636,1,1,2
"247","{y.bar=[11;Inf],xegvy=[-Inf;6]} => {class=R}",0.000111172870674636,1,1,1
"248","{y.bar=[11;Inf],y2bar=[10;Inf]} => {class=T}",0.000111172870674636,1,1,1
"249","{high=[12;Inf],xegvy=[12;13]} => {class=Y}",0.000111172870674636,1,1,1
"250","{high=[12;Inf],y.bar=[-Inf;4]} => {class=Z}",0.000111172870674636,1,1,2
"251","{onpix=[10;11],y.bar=[11;Inf]} => {class=Y}",0.000111172870674636,1,1,2
"252","{xy2br=[-Inf;5],yegvx=[12;Inf]} => {class=B}",5.55864353373181e-05,1,1,1
"253","{x2ybr=[9;15],yegvx=11} => {class=C}",5.55864353373181e-05,1,1,1
"254","{x2bar=9,x2ybr=[9;15]} => {class=C}",5.55864353373181e-05,1,1,1
"255","{xy2br=[-Inf;4],yegvx=[11;Inf]} => {class=D}",5.55864353373181e-05,1,1,1
"256","{xybar=5,xy2br=[-Inf;4]} => {class=D}",5.55864353373181e-05,1,1,1
"257","{y.bar=[3;6],xy2br=[-Inf;3]} => {class=D}",5.55864353373181e-05,1,1,1
"258","{y2bar=[11;Inf],y.ege=5} => {class=E}",5.55864353373181e-05,1,1,1
"259","{y.bar=13,x2bar=2} => {class=F}",5.55864353373181e-05,1,1,1
"260","{xy2br=[14;15],x.ege=[5;Inf]} => {class=G}",5.55864353373181e-05,1,1,1
"261","{x2bar=7,yegvx=[13;Inf]} => {class=G}",5.55864353373181e-05,1,1,1
"262","{y2bar=0,yegvx=[-Inf;5]} => {class=H}",5.55864353373181e-05,1,1,1
"263","{width=[0;1],x2bar=[11;15]} => {class=H}",5.55864353373181e-05,1,1,1
"264","{x2bar=0,yegvx=6} => {class=I}",5.55864353373181e-05,1,1,1
"265","{x.box=[0;2],high=[9;Inf]} => {class=I}",5.55864353373181e-05,1,1,1
"266","{x.bar=[12;Inf],xegvy=10} => {class=I}",5.55864353373181e-05,1,1,1
"267","{xy2br=[-Inf;4],yegvx=[-Inf;2]} => {class=I}",5.55864353373181e-05,1,1,1
"268","{y2bar=[0;2],xybar=[13;15]} => {class=J}",5.55864353373181e-05,1,1,1
"269","{xy2br=[-Inf;6],yegvx=[13;Inf]} => {class=K}",5.55864353373181e-05,1,1,1
"270","{x2bar=[9;15],yegvx=[13;Inf]} => {class=L}",5.55864353373181e-05,1,1,1
"271","{width=[0;1],x.ege=[5;Inf]} => {class=M}",5.55864353373181e-05,1,1,1
"272","{onpix=[10;Inf],y.ege=[0;2]} => {class=M}",5.55864353373181e-05,1,1,1
"273","{x.bar=[12;Inf],yegvx=[-Inf;6]} => {class=M}",5.55864353373181e-05,1,1,1
"274","{y.bar=[12;Inf],xy2br=10} => {class=N}",5.55864353373181e-05,1,1,1
"275","{xy2br=12,xegvy=12} => {class=N}",5.55864353373181e-05,1,1,1
"276","{onpix=[6;Inf],xybar=[14;15]} => {class=P}",5.55864353373181e-05,1,1,1
"277","{x2bar=[11;12],y2bar=6} => {class=P}",5.55864353373181e-05,1,1,1
"278","{y.bar=[-Inf;6],xegvy=[13;Inf]} => {class=P}",5.55864353373181e-05,1,1,1
"279","{x.bar=[10;11],x2bar=8} => {class=Q}",5.55864353373181e-05,1,1,1
"280","{x2bar=[9;15],yegvx=12} => {class=R}",5.55864353373181e-05,1,1,1
"281","{y.bar=[-Inf;5],xegvy=11} => {class=S}",5.55864353373181e-05,1,1,1
"282","{width=[10;Inf],x2bar=[8;15]} => {class=U}",5.55864353373181e-05,1,1,1
"283","{y2bar=[10;Inf],x2ybr=[11;15]} => {class=U}",5.55864353373181e-05,1,1,1
"284","{x.bar=2,xy2br=10} => {class=U}",5.55864353373181e-05,1,1,1
"285","{y.bar=[-Inf;3],xybar=3} => {class=U}",5.55864353373181e-05,1,1,1
"286","{y2bar=[0;1],x2ybr=11} => {class=V}",5.55864353373181e-05,1,1,1
"287","{y2bar=1,xybar=4} => {class=V}",5.55864353373181e-05,1,1,1
"288","{x.bar=[0;1],x.ege=[1;4]} => {class=V}",5.55864353373181e-05,1,1,1
"289","{onpix=[-Inf;2],xegvy=[13;Inf]} => {class=V}",5.55864353373181e-05,1,1,1
"290","{y.bar=12,xybar=[-Inf;3]} => {class=V}",5.55864353373181e-05,1,1,1
"291","{width=[10;Inf],y2bar=[0;1]} => {class=W}",5.55864353373181e-05,1,1,1
"292","{y.bar=[-Inf;5],xegvy=[12;Inf]} => {class=W}",5.55864353373181e-05,1,1,1
"293","{x.ege=[10;Inf],y.ege=0} => {class=W}",5.55864353373181e-05,1,1,1
"294","{x2ybr=[9;15],yegvx=[12;13]} => {class=W}",5.55864353373181e-05,1,1,1
"295","{xybar=[4;5],yegvx=[-Inf;2]} => {class=W}",5.55864353373181e-05,1,1,1
