"","rules","support","confidence","orderedConf","orderedSupp"
"134","{duration=[16;Inf],savings_status=500<=X<1000,job=unskilled resident} => {class=bad}",0.00222222227603197,1,1,1
"135","{duration=[16;Inf],savings_status=500<=X<1000,housing=for free} => {class=bad}",0.00222222227603197,1,1,1
"136","{purpose=radio/tv,credit_amount=[3512;Inf],other_parties=guarantor} => {class=bad}",0.00222222227603197,1,1,1
"137","{employment=4<=X<7,other_parties=guarantor,housing=rent} => {class=bad}",0.00222222227603197,1,1,1
"138","{duration=[13;Inf],purpose=new car,other_payment_plans=stores} => {class=bad}",0.00222222227603197,1,1,1
"139","{duration=[10;Inf],purpose=education,property_magnitude=real estate} => {class=bad}",0.00222222227603197,1,1,1
"140","{purpose=education,credit_amount=[3835;Inf],own_telephone=none} => {class=bad}",0.00222222227603197,1,1,1
"141","{purpose=education,property_magnitude=car,job=unskilled resident} => {class=bad}",0.00222222227603197,1,1,1
"142","{checking_status=<0,purpose=new car,personal_status=male div/sep} => {class=bad}",0.00222222227603197,1,1,1
"143","{credit_history=existing paid,credit_amount=[3652;Inf],savings_status=>=1000} => {class=bad}",0.00222222227603197,1,1,1
"144","{credit_history=critical/other existing credit,employment=1<=X<4,other_parties=co applicant} => {class=bad}",0.00222222227603197,1,1,1
"145","{duration=[13;Inf],other_parties=co applicant,num_dependents=2} => {class=bad}",0.00222222227603197,1,1,1
"146","{checking_status=0<=X<200,personal_status=female div/dep/mar,foreign_worker=no} => {class=bad}",0.00222222227603197,1,1,1
"147","{checking_status=no checking,employment=>=7,num_dependents=1} => {class=good}",0.0900000035762787,0.987804889678955,0.933333333333333,14
"148","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.128888890147209,0.98305082321167,0.962962962962963,26
"149","{checking_status=no checking,duration=[-Inf;16],property_magnitude=real estate} => {class=good}",0.0633333325386047,0.982758641242981,1,11
"150","{checking_status=no checking,employment=>=7,own_telephone=yes} => {class=good}",0.0555555559694767,0.980392158031464,1,3
"151","{checking_status=no checking,duration=[-Inf;16],own_telephone=yes} => {class=good}",0.0544444434344769,0.980000019073486,1,3
"152","{checking_status=no checking,credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0522222220897675,0.979166686534882,1,1
"153","{credit_amount=[-Inf;4042],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0477777794003487,0.977272748947144,1,4
"154","{checking_status=no checking,savings_status=no known savings,employment=>=7} => {class=good}",0.0411111116409302,0.973684191703796,1,1
"155","{duration=[-Inf;16],credit_history=critical/other existing credit,job=unskilled resident} => {class=good}",0.0366666652262211,0.970588207244873,1,4
"156","{checking_status=no checking,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0355555564165115,0.969696998596191,1,4
"157","{credit_history=critical/other existing credit,purpose=radio/tv,employment=>=7} => {class=good}",0.0355555564165115,0.969696998596191,1,2
"158","{checking_status=no checking,property_magnitude=no known property,other_payment_plans=none} => {class=good}",0.0355555564165115,0.969696998596191,1,3
"159","{duration=[16;Inf],purpose=radio/tv,employment=>=7} => {class=good}",0.0344444438815117,0.96875,1,3
"160","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0333333350718021,0.967741906642914,0.75,3
"161","{checking_status=no checking,personal_status=male mar/wid,num_dependents=1} => {class=good}",0.0322222225368023,0.966666638851166,0.666666666666667,2
"162","{purpose=radio/tv,employment=>=7,num_dependents=1} => {class=good}",0.0622222237288952,0.965517222881317,1,4
"163","{checking_status=no checking,credit_amount=[-Inf;3913],savings_status=no known savings} => {class=good}",0.0622222237288952,0.965517222881317,0.8,4
"164","{credit_history=critical/other existing credit,purpose=used car,other_payment_plans=none} => {class=good}",0.0311111118644476,0.965517222881317,0.5,1
"165","{duration=[-Inf;16],property_magnitude=real estate,num_dependents=2} => {class=good}",0.0299999993294477,0.964285731315613,0.833333333333333,5
"166","{checking_status=no checking,duration=[-Inf;16],job=skilled} => {class=good}",0.116666667163372,0.963302731513977,0.5,3
"167","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0577777773141861,0.962962985038757,0.5,1
"168","{checking_status=no checking,credit_amount=[-Inf;4455],own_telephone=yes} => {class=good}",0.114444442093372,0.962616801261902,1,4
"169","{credit_amount=[-Inf;8947],other_payment_plans=none,foreign_worker=no} => {class=good}",0.0277777779847383,0.961538434028625,1,1
"170","{checking_status=no checking,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0266666673123837,0.959999978542328,1,1
"171","{duration=[-Inf;16],credit_history=critical/other existing credit,employment=4<=X<7} => {class=good}",0.0266666673123837,0.959999978542328,1,1
"172","{checking_status=no checking,credit_history=critical/other existing credit,credit_amount=[-Inf;7119]} => {class=good}",0.132222220301628,0.959677398204803,0.5,2
"173","{checking_status=no checking,duration=[-Inf;16],other_payment_plans=none} => {class=good}",0.153333336114883,0.958333313465118,0.5,1
"174","{purpose=radio/tv,savings_status=no known savings,own_telephone=none} => {class=good}",0.0255555547773838,0.958333313465118,1,4
"175","{checking_status=no checking,purpose=radio/tv,own_telephone=yes} => {class=good}",0.0488888882100582,0.95652174949646,0.5,1
"176","{checking_status=0<=X<200,duration=[-Inf;22],employment=4<=X<7} => {class=good}",0.0233333334326744,0.954545438289642,1,1
"177","{duration=[-Inf;16],savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0222222227603197,0.952380955219269,0.666666666666667,2
"178","{duration=[-Inf;16],employment=1<=X<4,num_dependents=2} => {class=good}",0.0199999995529652,0.947368443012238,1,1
"179","{savings_status=500<=X<1000,property_magnitude=car,housing=own} => {class=good}",0.0199999995529652,0.947368443012238,0.5,1
"180","{duration=[-Inf;22],savings_status=100<=X<500,personal_status=male single} => {class=good}",0.0199999995529652,0.947368443012238,1,3
"181","{checking_status=no checking,personal_status=male single,other_payment_plans=none} => {class=good}",0.176666662096977,0.946428596973419,0.5,2
"182","{savings_status=no known savings,job=unskilled resident,num_dependents=1} => {class=good}",0.0188888888806105,0.944444417953491,1,3
"183","{savings_status=no known savings,num_dependents=2,own_telephone=yes} => {class=good}",0.0188888888806105,0.944444417953491,0.5,1
"184","{duration=[-Inf;20],savings_status=500<=X<1000,personal_status=male single} => {class=good}",0.0188888888806105,0.944444417953491,0.5,1
"185","{credit_history=critical/other existing credit,savings_status=<100,housing=for free} => {class=good}",0.0177777782082558,0.941176474094391,1,4
"186","{purpose=business,credit_amount=[-Inf;3913],employment=1<=X<4} => {class=good}",0.0177777782082558,0.941176474094391,1,1
"187","{savings_status=no known savings,employment=>=7,other_payment_plans=none} => {class=good}",0.0511111095547676,0.938775539398193,0.666666666666667,2
"188","{duration=[-Inf;16],credit_history=critical/other existing credit,own_telephone=none} => {class=good}",0.0833333358168602,0.9375,0.5,2
"189","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0333333350718021,0.9375,1,2
"190","{duration=[-Inf;16],credit_history=critical/other existing credit,property_magnitude=car} => {class=good}",0.0333333350718021,0.9375,1,1
"191","{credit_history=critical/other existing credit,savings_status=100<=X<500,other_payment_plans=none} => {class=good}",0.0166666675359011,0.9375,1,1
"192","{credit_amount=[-Inf;4351],num_dependents=2,own_telephone=yes} => {class=good}",0.0322222225368023,0.935483872890472,0.666666666666667,2
"193","{duration=[-Inf;16],personal_status=male single,property_magnitude=real estate} => {class=good}",0.0733333304524422,0.929577469825745,0.875,7
"194","{duration=[-Inf;16],credit_history=critical/other existing credit,housing=own} => {class=good}",0.0977777764201164,0.926315784454346,1,1
"195","{credit_amount=[-Inf;6314],savings_status=no known savings,personal_status=male single} => {class=good}",0.0799999982118607,0.923076927661896,0.666666666666667,2
"196","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0488888882100582,0.916666686534882,0.5,1
"197","{duration=[-Inf;16],property_magnitude=real estate,job=skilled} => {class=good}",0.0811111107468605,0.912500023841858,0.5,2
"198","{savings_status=no known savings,personal_status=male single,job=skilled} => {class=good}",0.0688888877630234,0.911764681339264,0.5,1
"199","{credit_history=critical/other existing credit,employment=>=7,other_payment_plans=none} => {class=good}",0.0799999982118607,0.911392390727997,0.6,3
"200","{credit_history=critical/other existing credit,credit_amount=[-Inf;3965],personal_status=female div/dep/mar} => {class=good}",0.0566666685044765,0.910714268684387,0.666666666666667,2
"201","{employment=4<=X<7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0222222227603197,0.909090936183929,1,1
"202","{purpose=used car,personal_status=male single,own_telephone=none} => {class=good}",0.0222222227603197,0.909090936183929,0.5,1
"203","{credit_history=critical/other existing credit,credit_amount=[-Inf;4241],other_payment_plans=none} => {class=good}",0.176666662096977,0.903409063816071,0.5,2
"204","{credit_history=critical/other existing credit,personal_status=male single,other_payment_plans=none} => {class=good}",0.133333340287209,0.902255654335022,0.333333333333333,1
"205","{credit_amount=[-Inf;4933],savings_status=no known savings,own_telephone=yes} => {class=good}",0.0511111095547676,0.901960790157318,0.5,1
"206","{employment=4<=X<7,personal_status=male single,property_magnitude=car} => {class=good}",0.0399999991059303,0.899999976158142,1,3
"207","{checking_status=0<=X<200,duration=[13;Inf],savings_status=no known savings} => {class=good}",0.0299999993294477,0.899999976158142,0.333333333333333,1
"208","{employment=4<=X<7,job=high qualif/self emp/mgmt} => {class=good}",0.0199999995529652,0.899999976158142,0.5,1
"209","{purpose=new car,employment=>=7,other_payment_plans=bank} => {class=bad}",0.00999999977648258,0.899999976158142,1,4
"210","{credit_history=existing paid,credit_amount=[-Inf;4110],savings_status=500<=X<1000} => {class=good}",0.0277777779847383,0.892857134342194,1,2
"211","{duration=[-Inf;16],property_magnitude=real estate,housing=own} => {class=good}",0.118888892233372,0.891666650772095,0.4,2
"212","{duration=[-Inf;16],property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.135555550456047,0.890510976314545,1,2
"213","{employment=>=7,property_magnitude=car,own_telephone=yes} => {class=good}",0.0355555564165115,0.888888895511627,1,1
"214","{duration=[-Inf;16],savings_status=<100,personal_status=male mar/wid} => {class=good}",0.0244444441050291,0.879999995231628,0.666666666666667,2
"215","{purpose=furniture/equipment,personal_status=male single,own_telephone=yes} => {class=good}",0.0322222225368023,0.878787875175476,0.333333333333333,1
"216","{credit_amount=[-Inf;4221],personal_status=male single,own_telephone=yes} => {class=good}",0.122222222387791,0.873015880584717,0.5,2
"217","{duration=[-Inf;16],other_payment_plans=none,job=unskilled resident} => {class=good}",0.0811111107468605,0.86904764175415,0.75,3
"218","{purpose=new car,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.028888888657093,0.866666674613953,1,1
"219","{checking_status=0<=X<200,employment=<1,housing=rent} => {class=bad}",0.0144444443285465,0.866666674613953,1,1
"220","{credit_history=existing paid,credit_amount=[-Inf;4576],job=high qualif/self emp/mgmt} => {class=good}",0.0355555564165115,0.864864885807037,1,4
"221","{credit_amount=[-Inf;3965],employment=>=7,own_telephone=yes} => {class=good}",0.0700000002980232,0.863013684749603,1,1
"222","{duration=[-Inf;16],purpose=radio/tv,job=skilled} => {class=good}",0.0766666680574417,0.862500011920929,0.333333333333333,1
"223","{duration=[-Inf;15],personal_status=male single,job=skilled} => {class=good}",0.108888886868954,0.859649121761322,0.5,1
"224","{credit_amount=[-Inf;3949],job=skilled,own_telephone=yes} => {class=good}",0.146666660904884,0.857142865657806,0.375,3
"225","{savings_status=no known savings,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0655555576086044,0.855072438716888,0.5,1
"226","{duration=[-Inf;15],employment=>=7,num_dependents=1} => {class=good}",0.0755555555224419,0.850000023841858,1,1
"227","{credit_amount=[-Inf;3965],employment=>=7,num_dependents=1} => {class=good}",0.131111115217209,0.848920881748199,1,2
"228","{property_magnitude=real estate,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0599999986588955,0.84375,0.5,1
"229","{duration=[-Inf;16],other_payment_plans=none,housing=own} => {class=good}",0.227777779102325,0.843621373176575,0.4,2
"230","{duration=[-Inf;16],credit_amount=[-Inf;3949],other_payment_plans=none} => {class=good}",0.292222231626511,0.829653024673462,0.75,3
"231","{credit_amount=[-Inf;3914],personal_status=male single,other_payment_plans=none} => {class=good}",0.235555559396744,0.828125,0.333333333333333,1
"232","{duration=[-Inf;15],personal_status=male single} => {class=good}",0.178888887166977,0.82564103603363,1,1
"233","{purpose=radio/tv,personal_status=male single,job=skilled} => {class=good}",0.0833333358168602,0.824175834655762,0.666666666666667,2
"234","{credit_amount=[-Inf;3914],personal_status=male single,job=skilled} => {class=good}",0.195555552840233,0.822429895401001,1,1
"235","{} => {class=bad}",0.300000011920929,0.300000011920929,0.675675675675676,25
