"","rules","support","confidence","orderedConf","orderedSupp"
"37","{checking_status=no checking,purpose=radio/tv,personal_status=male mar/wid} => {class=good}",0.0155555559322238,1,1,1
"38","{savings_status=500<=X<1000,employment=>=7,other_payment_plans=none} => {class=good}",0.0155555559322238,1,1,11
"39","{credit_amount=[-Inf;3620],savings_status=100<=X<500,employment=>=7} => {class=good}",0.0155555559322238,1,1,9
"40","{checking_status=>=200,employment=>=7} => {class=good}",0.0144444443285465,1,1,7
"41","{employment=4<=X<7,housing=rent,own_telephone=yes} => {class=good}",0.0144444443285465,1,1,5
"42","{credit_history=critical/other existing credit,savings_status=100<=X<500,other_payment_plans=none} => {class=good}",0.0144444443285465,1,1,3
"43","{duration=[-Inf;33],purpose=business,employment=4<=X<7} => {class=good}",0.0144444443285465,1,1,2
"44","{savings_status=no known savings,personal_status=male single,other_payment_plans=bank} => {class=good}",0.0133333336561918,1,1,5
"45","{savings_status=100<=X<500,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0133333336561918,1,1,2
"46","{checking_status=>=200,property_magnitude=life insurance} => {class=good}",0.0122222220525146,1,1,7
"47","{employment=unemployed,housing=for free,num_dependents=1} => {class=good}",0.0122222220525146,1,1,8
"48","{employment=>=7,personal_status=male mar/wid} => {class=good}",0.0111111113801599,1,1,3
"49","{checking_status=no checking,purpose=furniture/equipment,employment=>=7} => {class=good}",0.0111111113801599,1,1,5
"50","{credit_history=critical/other existing credit,savings_status=no known savings,property_magnitude=car} => {class=good}",0.0111111113801599,1,1,3
"51","{purpose=radio/tv,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0111111113801599,1,1,4
"52","{property_magnitude=real estate,housing=rent,num_dependents=2} => {class=good}",0.0111111113801599,1,1,1
"53","{purpose=used car,property_magnitude=life insurance,num_dependents=1} => {class=good}",0.0111111113801599,1,1,1
"54","{purpose=business,savings_status=100<=X<500,housing=own} => {class=good}",0.0111111113801599,1,1,3
"55","{credit_history=delayed previously,employment=1<=X<4,property_magnitude=real estate} => {class=good}",0.0111111113801599,1,1,4
"56","{savings_status=500<=X<1000,employment=>=7,own_telephone=none} => {class=good}",0.0111111113801599,1,1,1
"57","{checking_status=>=200,savings_status=<100,own_telephone=yes} => {class=good}",0.0111111113801599,1,1,5
"58","{checking_status=<0,other_payment_plans=none,foreign_worker=no} => {class=good}",0.0111111113801599,1,1,1
"59","{purpose=furniture/equipment,other_payment_plans=stores} => {class=good}",0.00999999977648258,1,1,5
"60","{checking_status=no checking,employment=>=7,housing=rent} => {class=good}",0.00999999977648258,1,1,1
"61","{checking_status=0<=X<200,employment=4<=X<7,housing=rent} => {class=good}",0.00999999977648258,1,1,2
"62","{checking_status=0<=X<200,savings_status=no known savings,property_magnitude=car} => {class=good}",0.00999999977648258,1,1,6
"63","{savings_status=no known savings,property_magnitude=life insurance,housing=rent} => {class=good}",0.00999999977648258,1,1,1
"64","{savings_status=100<=X<500,employment=4<=X<7,property_magnitude=car} => {class=good}",0.00999999977648258,1,1,1
"65","{checking_status=0<=X<200,purpose=business,other_payment_plans=bank} => {class=good}",0.00999999977648258,1,1,3
"66","{credit_history=delayed previously,savings_status=no known savings,housing=own} => {class=good}",0.00999999977648258,1,1,1
"67","{checking_status=>=200,purpose=furniture/equipment,num_dependents=1} => {class=good}",0.00999999977648258,1,1,3
"68","{checking_status=no checking,credit_history=critical/other existing credit,purpose=education} => {class=good}",0.00999999977648258,1,1,4
"69","{checking_status=no checking,duration=[-Inf;33],personal_status=male div/sep} => {class=good}",0.00999999977648258,1,1,3
"70","{other_parties=guarantor,housing=own,job=unskilled resident} => {class=good}",0.00999999977648258,1,1,1
"71","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.128888890147209,0.98305082321167,0.9375,30
"72","{checking_status=no checking,credit_amount=[-Inf;3913],savings_status=no known savings} => {class=good}",0.0577777773141861,0.981132090091705,0.916666666666667,11
"73","{checking_status=no checking,credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0533333346247673,0.979591846466064,1,2
"74","{checking_status=no checking,credit_history=critical/other existing credit,credit_amount=[-Inf;7119]} => {class=good}",0.131111115217209,0.975206613540649,0.333333333333333,1
"75","{credit_history=critical/other existing credit,credit_amount=[-Inf;4870],employment=4<=X<7} => {class=good}",0.0411111116409302,0.973684191703796,0.666666666666667,2
"76","{checking_status=no checking,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0388888902962208,0.972222208976746,0.8,4
"77","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0366666652262211,0.970588207244873,0.8,4
"78","{credit_history=critical/other existing credit,purpose=radio/tv,employment=>=7} => {class=good}",0.0355555564165115,0.969696998596191,1,4
"79","{duration=[-Inf;33],purpose=used car,housing=own} => {class=good}",0.0333333350718021,0.967741906642914,0.5,1
"80","{credit_history=critical/other existing credit,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0322222225368023,0.966666638851166,0.666666666666667,2
"81","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0611111111938953,0.964912295341492,0.8,8
"82","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0299999993294477,0.964285731315613,0.8,4
"83","{checking_status=no checking,credit_amount=[-Inf;4611],savings_status=100<=X<500} => {class=good}",0.0299999993294477,0.964285731315613,1,3
"84","{checking_status=no checking,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.028888888657093,0.962962985038757,0.833333333333333,5
"85","{checking_status=no checking,employment=>=7,num_dependents=1} => {class=good}",0.0844444409012794,0.962025344371796,0.75,3
"86","{checking_status=no checking,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0511111095547676,0.958333313465118,0.6,3
"87","{employment=>=7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0244444441050291,0.95652174949646,1,1
"88","{checking_status=no checking,credit_history=existing paid,num_dependents=2} => {class=good}",0.0244444441050291,0.95652174949646,0.5,1
"89","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0966666638851166,0.95604395866394,0.571428571428571,4
"90","{purpose=radio/tv,employment=>=7,property_magnitude=real estate} => {class=good}",0.0233333334326744,0.954545438289642,0.5,1
"91","{purpose=radio/tv,savings_status=no known savings,own_telephone=none} => {class=good}",0.0233333334326744,0.954545438289642,1,2
"92","{checking_status=no checking,credit_amount=[-Inf;4454],own_telephone=yes} => {class=good}",0.105555556714535,0.949999988079071,0.571428571428571,4
"93","{checking_status=no checking,purpose=radio/tv,savings_status=<100} => {class=good}",0.0633333325386047,0.949999988079071,0.666666666666667,2
"94","{checking_status=no checking,credit_history=existing paid,property_magnitude=no known property} => {class=good}",0.0199999995529652,0.947368443012238,1,1
"95","{checking_status=no checking,credit_amount=[-Inf;4454],other_payment_plans=none} => {class=good}",0.245555549860001,0.944444417953491,0.5,3
"96","{employment=4<=X<7,housing=own,num_dependents=2} => {class=good}",0.0188888888806105,0.944444417953491,0.5,1
"97","{personal_status=male mar/wid,job=unskilled resident,own_telephone=none} => {class=good}",0.0188888888806105,0.944444417953491,0.833333333333333,5
"98","{credit_history=existing paid,purpose=business,credit_amount=[-Inf;3913]} => {class=good}",0.0188888888806105,0.944444417953491,0.666666666666667,2
"99","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0555555559694767,0.943396210670471,0.333333333333333,1
"100","{credit_amount=[-Inf;6419],savings_status=no known savings,personal_status=male single} => {class=good}",0.0711111128330231,0.941176474094391,0.333333333333333,2
"101","{savings_status=no known savings,num_dependents=2,own_telephone=yes} => {class=good}",0.0177777782082558,0.941176474094391,0.5,1
"102","{checking_status=no checking,credit_amount=[-Inf;3913],property_magnitude=real estate} => {class=good}",0.100000001490116,0.9375,0.5,1
"103","{purpose=radio/tv,credit_amount=[-Inf;4454],job=high qualif/self emp/mgmt} => {class=good}",0.0166666675359011,0.9375,0.8,4
"104","{checking_status=>=200,duration=[-Inf;33],property_magnitude=car} => {class=good}",0.0166666675359011,0.9375,0.75,3
"105","{credit_history=critical/other existing credit,credit_amount=[-Inf;4716],job=unskilled resident} => {class=good}",0.0477777794003487,0.93478262424469,0.5,1
"106","{employment=4<=X<7,personal_status=male single,job=high qualif/self emp/mgmt} => {class=good}",0.0155555559322238,0.933333337306976,0.5,1
"107","{checking_status=>=200,property_magnitude=car,housing=own} => {class=good}",0.0155555559322238,0.933333337306976,0.5,1
"108","{credit_amount=[-Inf;3914],num_dependents=2,own_telephone=yes} => {class=good}",0.0299999993294477,0.931034505367279,0.6,3
"109","{credit_amount=[685;3914],employment=1<=X<4,num_dependents=2} => {class=good}",0.028888888657093,0.928571403026581,0.5,1
"110","{employment=4<=X<7,personal_status=female div/dep/mar,housing=own} => {class=good}",0.0277777779847383,0.92592591047287,0.5,1
"111","{credit_history=critical/other existing credit,employment=>=7,property_magnitude=car} => {class=good}",0.0233333334326744,0.91304349899292,0.5,1
"112","{savings_status=500<=X<1000,property_magnitude=car,housing=own} => {class=good}",0.0233333334326744,0.91304349899292,0.666666666666667,2
"113","{duration=[-Inf;36],purpose=radio/tv,employment=4<=X<7} => {class=good}",0.0333333350718021,0.909090936183929,0.333333333333333,1
"114","{employment=4<=X<7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0222222227603197,0.909090936183929,0.333333333333333,1
"115","{credit_history=critical/other existing credit,credit_amount=[-Inf;4241],other_payment_plans=none} => {class=good}",0.176666662096977,0.908571422100067,0.411764705882353,7
"116","{employment=1<=X<4,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0544444434344769,0.907407402992249,0.666666666666667,4
"117","{checking_status=0<=X<200,savings_status=no known savings,own_telephone=none} => {class=good}",0.0211111102253199,0.904761910438538,0.5,2
"118","{credit_history=critical/other existing credit,employment=>=7,other_payment_plans=none} => {class=good}",0.0799999982118607,0.899999976158142,0.6,3
"119","{personal_status=male mar/wid,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0277777779847383,0.892857134342194,0.4,2
"120","{personal_status=male single,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.101111114025116,0.892156839370728,0.25,2
"121","{duration=[-Inf;33],credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.196666672825813,0.889447212219238,0.2,1
"122","{credit_history=existing paid,credit_amount=[-Inf;4583],job=high qualif/self emp/mgmt} => {class=good}",0.0344444438815117,0.885714292526245,0.5,2
"123","{credit_history=existing paid,credit_amount=[-Inf;4057],savings_status=500<=X<1000} => {class=good}",0.0311111118644476,0.875,1,2
"124","{purpose=new car,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.028888888657093,0.866666674613953,0.25,1
"125","{credit_amount=[-Inf;4281],employment=>=7,other_payment_plans=none} => {class=good}",0.131111115217209,0.861313879489899,0.142857142857143,1
"126","{housing=own,num_dependents=2,own_telephone=yes} => {class=good}",0.0344444438815117,0.861111104488373,0.333333333333333,1
"127","{employment=>=7,housing=own,num_dependents=1} => {class=good}",0.114444442093372,0.858333349227905,0.142857142857143,1
"128","{duration=[-Inf;33],employment=4<=X<7,housing=own} => {class=good}",0.0866666659712791,0.857142865657806,0.166666666666667,1
"129","{duration=[-Inf;33],purpose=radio/tv,personal_status=male single} => {class=good}",0.102222219109535,0.851851880550385,0.375,3
"130","{} => {class=bad}",0.300000011920929,0.300000011920929,0.853260869565217,157
