"","rules","support","confidence","orderedConf","orderedSupp"
"1","{X3=[-0.913571;Inf],X5=[-Inf;0.076923],X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.231511250138283,1,1,144
"2","{X3=[-0.913571;Inf],X5=[-Inf;0.076923],X8=-1,X13=[-0.983;Inf]} => {Y=-1}",0.196141481399536,1,1,3
"3","{X3=[-0.952143;Inf],X7=[-Inf;-0.897544],X8=-1,X11=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.155948549509048,1,1,32
"4","{X3=[-0.952143;Inf],X7=[-Inf;-0.897544],X8=-1,X11=-1,X13=[-0.983;Inf]} => {Y=-1}",0.131832793354988,1,1,1
"5","{X3=[-0.913571;Inf],X5=[-Inf;0.076923],X8=-1,X11=1} => {Y=-1}",0.110932476818562,1,1,1
"6","{X1=1,X4=0,X8=1,X9=1,X14=[-0.99732;Inf]} => {Y=1}",0.110932476818562,1,1,69
"7","{X3=[-Inf;-0.395714],X4=0,X7=[-0.927018;Inf],X8=1,X14=[-0.99894;Inf]} => {Y=1}",0.110932476818562,1,1,29
"8","{X1=1,X3=[-0.964286;Inf],X8=1,X9=1,X14=[-0.99558;Inf]} => {Y=1}",0.110932476818562,1,1,8
"9","{X1=1,X3=[-0.964286;Inf],X7=[-0.958947;Inf],X8=1,X14=[-0.99544;Inf]} => {Y=1}",0.109324760735035,1,1,4
"10","{X3=[-Inf;-0.633929],X7=[-Inf;-0.897544],X8=-1,X11=1} => {Y=-1}",0.0980707406997681,1,1,28
"11","{X4=-1,X7=[-Inf;-0.897544],X8=-1} => {Y=-1}",0.0964630246162415,1,1,16
"12","{X5=[-Inf;0.076923],X8=1,X9=1,X14=[-0.99558;Inf]} => {Y=1}",0.0964630246162415,1,1,15
"13","{X4=0,X7=[-0.927018;Inf],X8=1,X13=[-0.914;Inf],X14=[-0.99894;Inf]} => {Y=1}",0.0964630246162415,1,1,2
"14","{X1=1,X4=0,X8=1,X13=[-0.983;Inf],X14=[-0.99732;Inf]} => {Y=1}",0.0964630246162415,1,1,2
"15","{X3=[-0.89;Inf],X4=0,X8=-1,X11=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.0964630246162415,1,1,2
"16","{X5=[-Inf;0.384615],X6=[-0.75;0.75],X8=1,X9=1,X11=-1} => {Y=1}",0.0948553085327148,1,1,12
"17","{X1=1,X4=0,X7=[-0.927018;Inf],X8=1,X13=[-Inf;-0.864]} => {Y=1}",0.091639868915081,1,1,23
"18","{X1=-1,X3=[-0.970357;Inf],X4=0,X8=-1} => {Y=-1}",0.0900321528315544,1,1,5
"19","{X3=[-Inf;0.071429],X5=[-Inf;0.384615],X8=1,X9=1,X11=-1} => {Y=1}",0.0884244367480278,1,1,1
"20","{X1=1,X3=[-0.89;Inf],X8=-1,X11=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.0868167206645012,1,1,1
"21","{X1=1,X7=[-0.970877;Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0852090045809746,1,1,4
"22","{X1=[-1;1],X8=-1,X9=1,X14=[-0.99998;-0.985]} => {Y=-1}",0.083601288497448,1,1,6
"23","{X5=[-Inf;0.230769],X8=-1,X9=1} => {Y=-1}",0.0819935724139214,1,1,3
"24","{X4=-1,X5=[-Inf;0.846154],X8=-1,X11=-1} => {Y=-1}",0.0819935724139214,1,1,2
"25","{X4=0,X5=[-Inf;0.384615],X7=[-0.927018;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.0803858488798141,1,1,5
"26","{X4=0,X7=[-0.927018;Inf],X8=1,X13=[-Inf;-0.901],X14=[-Inf;-0.9808]} => {Y=1}",0.0803858488798141,1,1,5
"27","{X5=[-Inf;0.384615],X8=1,X10=[-0.910448;Inf],X13=[-Inf;-0.901]} => {Y=1}",0.0787781327962875,1,1,1
"28","{X7=[-Inf;-0.84807],X8=-1,X13=[-Inf;-0.901],X14=[-Inf;-0.9498]} => {Y=-1}",0.0787781327962875,1,1,2
"29","{X5=[-Inf;0.076923],X7=[-0.985263;Inf],X8=-1,X11=-1} => {Y=-1}",0.0771704167127609,1,1,5
"30","{X4=-1,X7=[-Inf;-0.830526],X11=-1,X14=[-Inf;-0.99368]} => {Y=-1}",0.0755627006292343,1,1,3
"31","{X3=[-Inf;-0.395714],X8=1,X10=[-0.910448;Inf],X11=-1} => {Y=1}",0.0739549845457077,1,1,4
"32","{X5=[-Inf;0.384615],X8=-1,X13=[-0.983;Inf],X14=[-0.99756;Inf]} => {Y=-1}",0.0739549845457077,1,1,2
"33","{X1=1,X10=[-0.910448;Inf],X13=[-Inf;-0.864]} => {Y=1}",0.0723472684621811,1,1,1
"34","{X4=0,X8=1,X11=1,X13=[-Inf;-0.901]} => {Y=1}",0.0723472684621811,1,1,8
"35","{X8=1,X11=-1,X13=[-0.914;Inf],X14=[-0.99732;Inf]} => {Y=1}",0.0723472684621811,1,1,2
"36","{X8=1,X10=[-0.910448;Inf],X13=[-Inf;-0.901],X14=[-Inf;-0.9808]} => {Y=1}",0.0723472684621811,1,1,2
"37","{X7=[-0.927018;Inf],X8=1,X10=[-1;-0.850746],X14=[-0.99544;Inf]} => {Y=1}",0.0723472684621811,1,1,2
"38","{X3=[-0.872143;Inf],X8=1,X11=1,X14=[-0.9986;Inf]} => {Y=1}",0.0707395523786545,1,1,2
"39","{X6=[-1;-0.75],X8=-1} => {Y=-1}",0.0691318362951279,1,1,2
"40","{X1=1,X4=0,X5=[0.230769;Inf],X8=1,X14=[-0.99732;Inf]} => {Y=1}",0.0627009645104408,1,1,1
"41","{X5=[0.230769;Inf],X7=[-0.970877;Inf],X13=[-Inf;-0.901],X14=[-Inf;-0.9808]} => {Y=1}",0.0610932484269142,1,1,1
"42","{X1=1,X4=0,X5=[-Inf;0.076923],X7=[-0.95614;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0610932484269142,1,1,3
"43","{X1=-1,X8=-1,X11=1} => {Y=-1}",0.0594855323433876,1,1,1
"44","{X3=[-Inf;Inf],X7=[-0.906316;Inf],X9=1,X11=-1,X13=[-0.914;Inf]} => {Y=1}",0.0562700964510441,1,1,1
"45","{X1=1,X3=[-0.747143;Inf],X5=[-Inf;0.230769],X10=[-0.910448;Inf]} => {Y=1}",0.0546623803675175,1,1,3
"46","{X1=1,X4=-1,X5=[-Inf;0.076923],X7=[-Inf;-0.897544],X9=-1} => {Y=-1}",0.0530546605587006,1,1,3
"47","{X7=[-Inf;-0.88],X8=1,X10=[-0.910448;Inf],X14=[-0.99558;Inf]} => {Y=1}",0.0498392283916473,1,1,1
"48","{X1=1,X5=[0.230769;Inf],X7=[-0.970877;Inf],X8=1,X11=-1} => {Y=1}",0.0482315123081207,1,1,1
"49","{X5=[0.230769;Inf],X8=1,X10=[-1;-0.970149],X14=[-0.99804;Inf]} => {Y=1}",0.0466237924993038,1,1,3
"50","{X1=-1,X3=[-0.741071;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.0450160764157772,1,1,5
"51","{X3=[-0.809643;Inf],X4=-1,X7=[-Inf;-0.830526],X9=-1,X14=[-Inf;-0.77596]} => {Y=-1}",0.0434083603322506,1,1,1
"52","{X1=1,X5=[-0.538462;Inf],X7=[-0.970877;Inf],X8=1,X10=[-0.970149;-0.940299]} => {Y=1}",0.0385852083563805,1,1,3
"53","{X6=-1,X9=-1,X11=-1} => {Y=-1}",0.0369774922728539,1,1,2
"54","{X3=[-Inf;-0.648929],X7=[-0.927018;Inf],X8=1,X11=-1,X13=[-Inf;-0.814]} => {Y=1}",0.0369774922728539,1,1,1
"55","{X1=[-1;1],X5=[0.230769;Inf],X7=[-0.997193;-0.88],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0369774922728539,1,1,2
"56","{X1=-1,X6=[-0.75;Inf],X7=[-Inf;-0.912281],X8=1,X11=-1} => {Y=1}",0.0353697761893272,1,1,3
"57","{X1=1,X3=[-Inf;-0.625],X8=1,X10=[-0.970149;-0.940299],X13=[-0.924;Inf]} => {Y=1}",0.0353697761893272,1,1,1
"58","{X3=[-Inf;-0.648929],X5=[0.230769;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.0321543402969837,1,1,1
"59","{X3=[-0.994286;Inf],X7=[-Inf;-0.897544],X10=[-0.970149;-0.940299],X11=-1,X14=[-Inf;-0.99802]} => {Y=-1}",0.0321543402969837,1,1,5
"60","{X3=[-Inf;-0.633929],X5=[0.230769;0.846154],X8=-1,X11=1} => {Y=-1}",0.0289389062672853,1,1,2
"61","{X1=-1,X5=[0.230769;Inf],X8=1,X10=[-0.910448;Inf],X14=[-Inf;-0.9808]} => {Y=1}",0.0289389062672853,1,1,1
"62","{X1=-1,X3=[-0.997143;-0.696429],X7=[-0.932632;Inf],X9=-1,X14=[-Inf;-0.99428]} => {Y=-1}",0.0273311901837587,1,1,5
"63","{X5=[0.230769;Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.025723472237587,1,1,1
"64","{X1=-1,X3=[-Inf;-0.395714],X5=[-0.076923;Inf],X11=-1,X14=[-0.99802;Inf]} => {Y=1}",0.0241157561540604,1,1,1
"65","{X4=-1,X7=[-Inf;-0.906316],X8=1,X9=1} => {Y=1}",0.0225080382078886,1,1,2
