"","rules","support","confidence","orderedConf","orderedSupp"
"38","{X5=[-Inf;0.692308],X6=[-1;-0.75],X8=-1} => {Y=-1}",0.0693548396229744,1,1,1
"39","{X1=-1,X3=[-0.89;Inf],X8=1,X13=[-Inf;-0.883]} => {Y=1}",0.0677419379353523,1,1,2
"40","{X1=-1,X5=[0.076923;Inf],X8=1,X11=-1} => {Y=1}",0.0661290287971497,1,1,1
"41","{X3=[-Inf;-0.517857],X5=[0.384615;Inf],X7=[-0.927018;Inf],X8=1,X9=1} => {Y=1}",0.0645161271095276,1,1,5
"42","{X4=[0;Inf],X5=[-0.230769;Inf],X8=1,X11=1,X13=[-Inf;-0.864]} => {Y=1}",0.0629032254219055,1,1,2
"43","{X3=[-Inf;Inf],X5=[0.384615;Inf],X7=[-0.927018;-0.649123],X9=[-1;1],X10=[-0.970149;Inf]} => {Y=1}",0.0612903237342834,1,1,1
"44","{X1=-1,X3=[-0.883929;Inf],X7=[-Inf;-0.833333],X8=1} => {Y=1}",0.0596774183213711,1,1,2
"45","{X6=-1,X10=[-Inf;-0.880597],X11=-1} => {Y=-1}",0.058064516633749,1,1,2
"46","{X3=[-Inf;-0.517857],X5=[0.384615;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.058064516633749,1,1,2
"47","{X3=[-0.711429;Inf],X7=[-0.962105;Inf],X8=1,X11=1,X13=[-Inf;-0.883]} => {Y=1}",0.058064516633749,1,1,1
"48","{X5=[0.538462;Inf],X11=-1,X14=[-0.99802;Inf]} => {Y=1}",0.0548387095332146,1,1,2
"49","{X5=[-0.384615;0.384615],X8=-1,X14=[-0.99766;Inf]} => {Y=-1}",0.0548387095332146,1,1,1
"50","{X3=[-Inf;-0.648929],X5=[0.230769;Inf],X8=1,X11=-1} => {Y=1}",0.0516129024326801,1,1,1
"51","{X3=[-0.958571;Inf],X4=-1,X5=[-Inf;-0.076923],X11=-1} => {Y=-1}",0.0500000007450581,1,1,3
"52","{X7=[-0.994035;Inf],X8=-1,X11=-1,X13=[-Inf;-0.901]} => {Y=-1}",0.0500000007450581,1,1,1
"53","{X1=-1,X5=[-Inf;0.384615],X7=[-Inf;-0.862456],X9=[-1;1],X14=[-0.99998;-0.99706]} => {Y=-1}",0.0483870953321457,1,1,2
"54","{X6=[-0.75;Inf],X9=[-1;1],X11=-1,X13=[-Inf;-0.805],X14=[-0.9854;-0.89404]} => {Y=1}",0.0483870953321457,1,1,1
"55","{X3=[-0.684643;Inf],X5=[-Inf;0.076923],X7=[-Inf;-0.915088],X13=[-0.898;Inf],X14=[-Inf;0.022]} => {Y=-1}",0.0467741936445236,1,1,2
"56","{X1=1,X4=-1,X5=[-Inf;-0.230769],X7=[-Inf;-0.897544],X10=[-Inf;-0.940299]} => {Y=-1}",0.0370967723429203,1,1,1
"57","{X1=1,X3=[-Inf;-0.648929],X5=[0.384615;Inf],X8=1,X9=1} => {Y=1}",0.0370967723429203,1,1,1
"58","{X3=[-0.711429;Inf],X4=[-1;Inf],X5=[-0.076923;0.230769],X8=1,X11=1} => {Y=1}",0.0338709689676762,1,1,3
"59","{X1=1,X4=[0;Inf],X7=[-Inf;-0.765965],X10=[-0.910448;Inf],X11=1} => {Y=1}",0.0338709689676762,1,1,2
"60","{X3=[-Inf;-0.681429],X5=[0.230769;Inf],X6=[-0.75;Inf],X8=-1,X11=1} => {Y=-1}",0.0322580635547638,1,1,1
"61","{X3=[-Inf;Inf],X5=[-Inf;0.076923],X10=[-Inf;-1],X13=[-0.898;Inf],X14=[-0.99368;0.022]} => {Y=-1}",0.0322580635547638,1,1,2
"62","{X1=-1,X5=[-0.538462;0.692308],X9=[-1;1],X11=1,X14=[-0.99998;-0.99032]} => {Y=-1}",0.0322580635547638,1,1,1
"63","{X3=[-Inf;-0.535714],X4=-1,X5=[-Inf;-0.076923],X13=[-Inf;-0.844]} => {Y=-1}",0.0306451618671417,1,1,2
"64","{X1=1,X3=[-0.708214;Inf],X5=[-Inf;-0.230769],X13=[-0.898;Inf],X14=[-Inf;-0.988]} => {Y=-1}",0.0306451618671417,1,1,1
"65","{X4=[0;Inf],X5=[0.230769;Inf],X8=1,X9=-1,X13=[-Inf;-0.84]} => {Y=1}",0.0290322583168745,1,1,1
"66","{X4=[-1;Inf],X5=[0.692308;Inf],X7=[-0.915088;Inf],X11=-1} => {Y=1}",0.0258064512163401,1,1,1
"67","{X1=1,X4=-1,X5=[-0.076923;0.692308],X11=-1,X13=[-0.914;Inf]} => {Y=-1}",0.0258064512163401,1,1,1
"68","{X3=[-Inf;-0.648929],X5=[0.384615;Inf],X7=[-Inf;-0.862456],X8=1,X14=[-Inf;-0.99032]} => {Y=1}",0.0258064512163401,1,1,3
"69","{X1=-1,X3=[-Inf;Inf],X5=[-Inf;-0.076923],X7=[-0.958947;Inf],X13=[-0.837;Inf]} => {Y=-1}",0.0258064512163401,1,1,3
"70","{X1=1,X3=[-Inf;-0.613214],X5=[-Inf;-0.076923],X11=-1,X13=[-Inf;-0.883]} => {Y=-1}",0.0225806459784508,1,1,1
"71","{X1=1,X3=[-0.803571;Inf],X4=-1,X11=-1,X13=[-0.957;Inf]} => {Y=-1}",0.0193548388779163,1,1,1
"72","{X1=1,X5=[-0.384615;0.384615],X7=[-0.991228;-0.906316],X10=[-0.910448;Inf],X11=[-1;1]} => {Y=1}",0.0177419353276491,1,1,1
"73","{X3=[-Inf;-0.416429],X4=-1,X5=[0.538462;Inf],X9=-1} => {Y=-1}",0.0145161291584373,1,1,2
"74","{X1=1,X3=[-0.89;Inf],X5=[0.538462;0.846154],X8=1,X9=-1} => {Y=1}",0.0145161291584373,1,1,1
"75","{X1=-1,X5=[-0.076923;Inf],X7=[-0.932632;-0.666667],X11=1,X14=[-Inf;-0.99032]} => {Y=-1}",0.0145161291584373,1,1,2
"76","{X1=1,X3=[-0.696429;Inf],X5=[0.538462;Inf],X10=[-Inf;-0.820896],X11=1} => {Y=1}",0.01290322560817,1,1,1
"77","{X3=[-Inf;-0.660714],X4=-1,X11=1,X13=[-Inf;-0.883]} => {Y=-1}",0.0112903229892254,1,1,1
"78","{X4=[0;Inf],X6=[-1;-0.75],X8=1,X11=1} => {Y=1}",0.00806451588869095,1,1,1
"79","{X3=[-Inf;-0.517857],X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X9=1} => {Y=1}",0.124193549156189,0.987179458141327,0.5,1
"80","{X5=[-Inf;-0.230769],X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.225806444883347,0.98591548204422,0.333333333333333,1
"81","{X4=[0;Inf],X5=[-Inf;-0.230769],X7=[-Inf;-0.903509],X13=[-0.898;Inf],X14=[-Inf;-0.99032]} => {Y=-1}",0.0887096747756004,0.982142865657806,0.5,1
"82","{X1=1,X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.0870967730879784,0.981818199157715,0.666666666666667,2
"83","{X1=1,X4=[0;Inf],X8=1,X11=1,X13=[-Inf;-0.883]} => {Y=1}",0.0548387095332146,0.971428573131561,0.666666666666667,2
"84","{X3=[-0.785714;Inf],X7=[-Inf;-0.912281],X10=[-Inf;-0.850746],X11=-1,X13=[-0.898;Inf]} => {Y=-1}",0.0516129024326801,0.969696998596191,1,2
"85","{X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.174193546175957,0.964285731315613,0.25,1
"86","{X3=[-0.782857;Inf],X4=[0;Inf],X6=[-0.75;Inf],X8=1,X13=[-Inf;-0.883]} => {Y=1}",0.125806450843811,0.962962985038757,0.333333333333333,1
"87","{X1=1,X3=[-Inf;-0.633929],X7=[-Inf;-0.897544],X8=-1,X13=[-0.898;Inf]} => {Y=-1}",0.145161285996437,0.957446813583374,0.5,4
"88","{X4=[0;Inf],X5=[-0.846154;-0.230769],X9=-1,X11=1,X13=[-0.972;Inf]} => {Y=-1}",0.0645161271095276,0.952380955219269,0.666666666666667,2
"89","{} => {Y=1}",0.445161283016205,0.445161283016205,0.612903225806452,19
