"","rules","support","confidence","orderedConf","orderedSupp"
"1","{a03=[0.73523;0.99701],a05=[0.00428;0.99815]} => {class=g}",0.307936519384384,1,1,97
"2","{a03=[0.73523;0.99701],a31=[0.00096;0.99112]} => {class=g}",0.244444444775581,1,1,4
"3","{a13=[0.70302;1],a27=[0.57262;0.99989]} => {class=g}",0.244444444775581,1,1,33
"4","{a05=[0.72554;Inf],a06=[-0.208;0.03457]} => {class=g}",0.225396826863289,1,1,10
"5","{a15=[0.8481;1],a27=[0.33401;0.99989]} => {class=g}",0.203174605965614,1,1,3
"6","{a03=[0.10135;1],a06=[-0.22703;-0.00143]} => {class=g}",0.190476194024086,1,1,10
"7","{a05=[-Inf;0.0409]} => {class=b}",0.187301591038704,1,1,59
"8","{a09=[0.84111;0.99448],a13=[0.0106;1]} => {class=g}",0.187301591038704,1,1,4
"9","{a07=[0.61508;1],a32=[-0.82127;-0.06678]} => {class=g}",0.184126988053322,1,1,7
"10","{a05=[0.92007;Inf],a27=[0.52409;0.99989]} => {class=g}",0.171428576111794,1,1,2
"11","{a03=[-Inf;0.1859]} => {class=b}",0.168253973126411,1,1,16
"12","{a10=[0.44898;0.9782],a12=[0.0213;0.99557]} => {class=g}",0.168253973126411,1,1,10
"13","{a05=[0.41287;0.99815],a11=[-1;0.47917]} => {class=g}",0.158730164170265,1,1,4
"14","{a33=[0;0.00015]} => {class=b}",0.133333340287209,1,1,5
"15","{a27=[0.60463;1],a31=[-Inf;0.19512]} => {class=b}",0.133333340287209,1,1,5
"16","{a08=[0.00197;0.98903],a09=[0.84111;Inf]} => {class=g}",0.1206349208951,1,1,2
"17","{a07=[-Inf;0.83155],a27=[0.9289;1]} => {class=b}",0.114285714924335,1,1,2
"18","{a11=[-0.83152;0.46053],a13=[-0.93882;-0.20015]} => {class=g}",0.107936508953571,1,1,1
"19","{a13=[-1;0.55844],a21=[0;0.06897]} => {class=b}",0.107936508953571,1,1,1
"20","{a09=[-1;0.33333],a29=[0.12635;0.994]} => {class=g}",0.107936508953571,1,1,2
"21","{a04=[-0.02401;0.02254],a25=[0.21;0.99899]} => {class=g}",0.107936508953571,1,1,2
"22","{a01=0} => {class=b}",0.101587302982807,1,1,6
"23","{a13=[-0.60316;0.25],a23=[-3e-05;0.21429]} => {class=b}",0.095238097012043,1,1,2
"24","{a18=[-Inf;-0.81556]} => {class=b}",0.0857142880558968,1,1,3
"25","{a09=[-0.13342;0.05832],a31=[-Inf;0.24242]} => {class=b}",0.0793650820851326,1,1,1
"26","{a25=[-3e-05;0]} => {class=b}",0.0761904790997505,1,1,1
"27","{a08=[-Inf;-0.99265]} => {class=b}",0.0730158761143684,1,1,3
"28","{a04=[-Inf;-0.5],a27=[0.92489;1]} => {class=b}",0.0698412731289864,1,1,1
"29","{a14=[-Inf;-0.50764],a22=[-0.76316;1]} => {class=b}",0.0698412731289864,1,1,2
"30","{a07=[0.01961;1],a09=[-0.87097;-0.03643]} => {class=g}",0.0666666701436043,1,1,1
"31","{a16=[-Inf;-0.97515]} => {class=b}",0.0634920671582222,1,1,1
"32","{a10=[-Inf;-0.63427]} => {class=b}",0.0571428574621677,1,1,1
"33","{a24=-1,a30=[-0.93182;1]} => {class=b}",0.0507936514914036,1,1,1
"34","{a04=[0.52381;Inf],a25=[0.92466;1]} => {class=b}",0.0412698425352573,1,1,1
"35","{a06=[-0.01989;0.00343],a12=[-1;0.1313],a27=[-Inf;0.69845]} => {class=b}",0.0380952395498753,1,1,1
"36","{a03=[0.7381;1],a09=[0.21991;0.6932],a31=[0.25392;0.4397]} => {class=b}",0.00952380988746881,1,1,1
"37","{} => {class=g}",0.641269862651825,0.641269862651825,1,10
