"","rules","support","confidence","orderedConf","orderedSupp"
"1","{attribute_37=[-Inf;0.4826],attribute_48=[0.0749;Inf],attribute_51=[0.0124;Inf]} => {Class=Mine}",0.25133690237999,1,1,47
"2","{attribute_11=[0.1934;Inf],attribute_28=[0.6896;Inf],attribute_48=[0.0748;Inf]} => {Class=Mine}",0.240641713142395,1,1,14
"3","{attribute_20=[-Inf;0.7969],attribute_37=[-Inf;0.4826],attribute_49=[0.0449;Inf]} => {Class=Mine}",0.2299465239048,1,1,6
"4","{attribute_12=[-Inf;0.206],attribute_21=[-Inf;0.7271],attribute_45=[-Inf;0.396]} => {Class=Rock}",0.224598929286003,1,1,42
"5","{attribute_21=[-Inf;0.6484],attribute_37=[0.2692;Inf],attribute_49=[-Inf;0.0658]} => {Class=Rock}",0.213903740048409,1,1,12
"6","{attribute_12=[-Inf;0.206],attribute_20=[-Inf;0.5269],attribute_45=[-Inf;0.396]} => {Class=Rock}",0.208556145429611,1,1,1
"7","{attribute_5=[-Inf;0.0484],attribute_11=[-Inf;0.2188],attribute_28=[-Inf;0.9578]} => {Class=Rock}",0.203208550810814,1,1,9
"8","{attribute_28=[0.654;Inf],attribute_49=[0.0453;Inf],attribute_51=[0.0129;Inf]} => {Class=Mine}",0.203208550810814,1,1,1
"9","{attribute_9=[-Inf;0.1168],attribute_21=[-Inf;0.6484],attribute_28=[-Inf;0.9745]} => {Class=Rock}",0.197860956192017,1,1,3
"10","{attribute_4=[-Inf;0.0581],attribute_12=[-Inf;0.1992],attribute_49=[-Inf;0.0445]} => {Class=Rock}",0.197860956192017,1,1,5
"11","{attribute_21=[-Inf;0.6484],attribute_35=[0.1769;Inf],attribute_48=[-Inf;0.0772]} => {Class=Rock}",0.192513361573219,1,1,2
"12","{attribute_9=[0.095;Inf],attribute_28=[0.8713;Inf],attribute_46=[0.069;Inf]} => {Class=Mine}",0.192513361573219,1,1,6
"13","{attribute_4=[0.0494;Inf],attribute_36=[-Inf;0.5515],attribute_46=[0.0676;Inf]} => {Class=Mine}",0.187165781855583,1,1,7
"14","{attribute_9=[0.1094;0.4346],attribute_35=[-Inf;0.1944],attribute_51=[0.0133;Inf]} => {Class=Mine}",0.176470592617989,1,1,3
"15","{attribute_20=[-Inf;0.5122],attribute_35=[0.1665;Inf],attribute_48=[-Inf;0.0772]} => {Class=Rock}",0.171122997999191,1,1,1
"16","{attribute_4=[0.0494;Inf],attribute_12=[0.17;Inf],attribute_48=[0.0762;Inf]} => {Class=Mine}",0.171122997999191,1,1,4
"17","{attribute_9=[0.0899;Inf],attribute_45=[0.3263;Inf]} => {Class=Mine}",0.160427808761597,1,1,3
"18","{attribute_13=[-Inf;0.2105],attribute_48=[-Inf;0.0765],attribute_51=[-Inf;0.0172]} => {Class=Rock}",0.149732619524002,1,1,1
"19","{attribute_11=[0.1459;Inf],attribute_45=[0.3955;Inf]} => {Class=Mine}",0.144385024905205,1,1,1
"20","{attribute_9=[-Inf;0.1147],attribute_36=[0.5071;Inf],attribute_45=[-Inf;0.3955]} => {Class=Rock}",0.128342241048813,1,1,1
"21","{attribute_10=[-Inf;0.1923],attribute_46=[-Inf;0.069],attribute_47=[0.0319;Inf]} => {Class=Rock}",0.117647059261799,1,1,1
"22","{attribute_8=[-Inf;0.1605],attribute_37=[-Inf;0.3186],attribute_48=[0.0224;0.0716]} => {Class=Rock}",0.117647059261799,1,1,1
"23","{attribute_8=[-Inf;0.0741],attribute_28=[-Inf;0.9957],attribute_52=[0.0022;0.0093]} => {Class=Rock}",0.106951870024204,1,1,1
"24","{attribute_8=[-Inf;0.1123],attribute_10=[0.1369;Inf],attribute_52=[0.013;Inf]} => {Class=Mine}",0.0802139043807983,1,1,2
"25","{attribute_4=[-Inf;Inf],attribute_9=[-Inf;Inf],attribute_36=[0.5271;0.6078]} => {Class=Rock}",0.0802139043807983,1,1,1
"26","{attribute_8=[-Inf;0.0906],attribute_37=[-Inf;0.4746],attribute_52=[0.0022;0.0116]} => {Class=Rock}",0.074866309762001,1,1,1
"27","{attribute_4=[0.0387;Inf],attribute_47=[-Inf;0.0624],attribute_52=[0.0022;0.0094]} => {Class=Rock}",0.0695187151432037,1,1,1
"28","{attribute_4=[0.0411;Inf],attribute_9=[-Inf;0.1038],attribute_36=[0.0704;0.5122]} => {Class=Mine}",0.0481283403933048,1,1,2
"29","{attribute_36=[-Inf;0.5142],attribute_48=[0.0693;Inf],attribute_51=[0.0137;Inf]} => {Class=Mine}",0.245989307761192,0.978723406791687,1,1
"30","{attribute_11=[0.1796;Inf],attribute_21=[0.5685;Inf],attribute_51=[0.0124;Inf]} => {Class=Mine}",0.235294118523598,0.977777779102325,1,2
"31","{} => {Class=Rock}",0.465240627527237,0.465240627527237,0.8,4
