"","rules","support","confidence","orderedConf","orderedSupp"
"26","{Feature.0=[-2.483;-1.093],Feature.1=[0.418;0.786]} => {Class=hEd}",0.0190796852111816,1,1,3
"27","{Feature.0=[-3.591;-1.978],Feature.1=[-0.342;0.431],Feature.8=[-0.93;Inf]} => {Class=hId}",0.0190796852111816,1,1,4
"28","{Feature.0=[-3.008;-2.029],Feature.1=[2.023;2.925],Feature.4=[-0.428;Inf]} => {Class=had}",0.0179573521018028,1,1,16
"29","{Feature.0=[-Inf;-2.836],Feature.1=[0.408;0.716],Feature.3=[0.823;1.718]} => {Class=hId}",0.0179573521018028,1,1,7
"30","{Feature.0=[-4.386;-3.478],Feature.3=[0.13;0.996],Feature.8=[-0.005;0.5]} => {Class=hUd}",0.0179573521018028,1,1,16
"31","{Sex=Male,Feature.0=[-3.731;-3.091],Feature.1=[1.954;3.066]} => {Class=hOd}",0.0179573521018028,1,1,6
"32","{Feature.0=[-3.674;-2.776],Feature.1=[2.7;Inf],Feature.8=[0.119;Inf]} => {Class=hOd}",0.0168350171297789,1,1,3
"33","{Feature.0=[-3.055;-2.076],Feature.4=[-0.562;Inf],Feature.8=[0.128;0.848]} => {Class=had}",0.0157126821577549,1,1,9
"34","{Feature.1=[-Inf;0.458],Feature.3=[-0.221;0.803],Feature.6=[-Inf;0.531]} => {Class=hId}",0.0157126821577549,1,1,1
"35","{Feature.0=[-3.741;Inf],Feature.1=[2.433;Inf],Feature.6=[0.531;0.813]} => {Class=hOd}",0.0157126821577549,1,1,4
"36","{Feature.0=[-3.797;-3.206],Feature.1=[1.115;1.968],Feature.3=[0.254;0.643]} => {Class=hed}",0.0157126821577549,1,1,14
"37","{Sex=Male,Feature.0=[-3.99;Inf],Feature.6=[-1.234;-0.752]} => {Class=hOd}",0.0145903481170535,1,1,12
"38","{Feature.0=[-3.047;Inf],Feature.4=[-1.169;-0.508],Feature.6=[0.451;Inf]} => {Class=hYd}",0.0145903481170535,1,1,3
"39","{Feature.0=[-1.793;Inf],Feature.1=[0.85;Inf]} => {Class=hAd}",0.0134680131450295,1,1,6
"40","{Feature.0=[-3.309;Inf],Feature.1=[2.895;3.252],Feature.8=[-0.562;0.622]} => {Class=hYd}",0.0134680131450295,1,1,5
"41","{Feature.1=[-Inf;2.26],Feature.3=[-0.272;0.803],Feature.8=[-Inf;-1.066]} => {Class=hed}",0.0134680131450295,1,1,7
"42","{Feature.1=[-Inf;2.335],Feature.4=[-1.526;-0.913],Feature.7=[-Inf;0.083]} => {Class=hAd}",0.0134680131450295,1,1,6
"43","{Sex=Female,Feature.1=[3.129;Inf],Feature.4=[-Inf;-0.756]} => {Class=hod}",0.0123456791043282,1,1,5
"44","{Feature.1=[1.735;Inf],Feature.2=[-Inf;0.164],Feature.6=[-Inf;-0.663]} => {Class=hud}",0.0123456791043282,1,1,10
"45","{Feature.1=[1.678;Inf],Feature.2=[0.392;Inf],Feature.4=[0.249;0.761]} => {Class=hud}",0.0123456791043282,1,1,2
"46","{Feature.1=[2.421;Inf],Feature.3=[0.505;Inf],Feature.4=[-Inf;-0.985]} => {Class=hod}",0.0123456791043282,1,1,8
"47","{Feature.0=[-3.375;-2.274],Feature.1=[3.252;3.618]} => {Class=hOd}",0.0112233441323042,1,1,4
"48","{Sex=Female,Feature.0=[-Inf;-4.415],Feature.3=[1.32;Inf]} => {Class=hid}",0.0112233441323042,1,1,9
"49","{Feature.1=[-0.805;2.138],Feature.4=[0.424;Inf],Feature.7=[0.274;0.995]} => {Class=hEd}",0.0112233441323042,1,1,1
"50","{Feature.0=[-3.924;-3.091],Feature.1=[1.91;3.066],Feature.4=[-Inf;-1.027]} => {Class=hOd}",0.0112233441323042,1,1,4
"51","{Feature.0=[-3.604;Inf],Feature.1=[0.717;1.389],Feature.5=[1.282;1.704]} => {Class=hEd}",0.0112233441323042,1,1,3
"52","{Sex=Female,Feature.0=[-3.152;Inf],Feature.1=[0.373;0.798]} => {Class=hEd}",0.0112233441323042,1,1,2
"53","{Feature.1=[0.558;Inf],Feature.3=[1.192;1.765],Feature.5=[1.48;Inf]} => {Class=hud}",0.0112233441323042,1,1,7
"54","{Sex=Female,Feature.1=[1.05;2.391],Feature.2=[0.208;0.822]} => {Class=hId}",0.0112233441323042,1,1,3
"55","{Feature.0=[-3.082;Inf],Feature.1=[0.87;2.102],Feature.8=[-Inf;-0.999]} => {Class=hed}",0.0112233441323042,1,1,3
"56","{Feature.1=[0.956;2.755],Feature.3=[-0.12;0.183],Feature.4=[-0.876;-0.418]} => {Class=had}",0.0112233441323042,1,1,8
"57","{Feature.1=[0.29;0.798],Feature.3=[-Inf;0.236]} => {Class=hEd}",0.0101010100916028,1,1,1
"58","{Feature.1=[-Inf;1.86],Feature.4=[-0.645;0.377],Feature.6=[-1.128;-0.65]} => {Class=hid}",0.0101010100916028,1,1,1
"59","{Sex=Female,Feature.0=[-2.509;Inf],Feature.3=[0.086;1.136]} => {Class=hAd}",0.00897867605090141,1,1,1
"60","{Feature.0=[-2.076;Inf],Feature.3=[-Inf;0.597],Feature.4=[-1.165;-0.436]} => {Class=hId}",0.00897867605090141,1,1,4
"61","{Feature.0=[-4.885;-2.274],Feature.1=[3.26;3.618],Feature.6=[0.09;0.294]} => {Class=hOd}",0.00897867605090141,1,1,4
"62","{Feature.0=[-3.816;-3.152],Feature.1=[2.903;Inf],Feature.2=[-0.754;-0.118]} => {Class=hod}",0.00897867605090141,1,1,2
"63","{Feature.0=[-4.718;-3.824],Feature.1=[3.286;Inf],Feature.3=[0.133;0.888]} => {Class=hUd}",0.00897867605090141,1,1,6
"64","{Feature.0=[-Inf;-4.136],Feature.1=[3.353;4.5],Feature.8=[-1.219;-0.412]} => {Class=hod}",0.00897867605090141,1,1,8
"65","{Feature.0=[-2.434;-1.537],Feature.4=[-0.809;-0.379],Feature.8=[-0.243;Inf]} => {Class=had}",0.00897867605090141,1,1,3
"66","{Feature.0=[-2.7;Inf],Feature.1=[2.897;Inf]} => {Class=hYd}",0.00785634107887745,1,1,4
"67","{Sex=Female,Feature.2=[0.2;Inf],Feature.4=[-Inf;-0.735]} => {Class=hOd}",0.00785634107887745,1,1,3
"68","{Feature.1=[0.916;Inf],Feature.6=[-Inf;-0.664],Feature.8=[-0.786;-0.29]} => {Class=hId}",0.00785634107887745,1,1,1
"69","{Feature.0=[-3.432;-2.902],Feature.1=[2.158;2.781],Feature.3=[-0.476;0.012]} => {Class=hOd}",0.00785634107887745,1,1,1
"70","{Sex=Female,Feature.1=[1.409;2.043],Feature.4=[-0.972;-0.464]} => {Class=had}",0.00785634107887745,1,1,4
"71","{Speaker.Number=Sue,Feature.3=[-Inf;0.232]} => {Class=hod}",0.00673400657251477,1,1,6
"72","{Speaker.Number=Wendy,Feature.1=[3.139;Inf]} => {Class=hod}",0.00673400657251477,1,1,6
"73","{Speaker.Number=Sarah,Feature.1=[1.01;1.665]} => {Class=hEd}",0.00673400657251477,1,1,6
"74","{Speaker.Number=Wendy,Feature.0=[-3;-2.797]} => {Class=had}",0.00673400657251477,1,1,2
"75","{Speaker.Number=Andrew,Feature.0=[-2.538;Inf],Feature.5=[-Inf;1.443]} => {Class=hAd}",0.00673400657251477,1,1,2
"76","{Speaker.Number=Rose,Feature.1=[-Inf;4.106],Feature.7=[0.151;0.631]} => {Class=hAd}",0.00673400657251477,1,1,6
"77","{Speaker.Number=Kate,Feature.6=[-Inf;Inf],Feature.7=[-0.949;-0.507]} => {Class=hAd}",0.00673400657251477,1,1,5
"78","{Speaker.Number=Jo,Feature.1=[-Inf;2.551],Feature.7=[0.4;1.303]} => {Class=hed}",0.00673400657251477,1,1,1
"79","{Speaker.Number=Mark,Feature.0=[-3.152;-1.895],Feature.1=[0.789;1.134]} => {Class=hed}",0.00673400657251477,1,1,6
"80","{Speaker.Number=Sue,Feature.3=[0.331;Inf],Feature.4=[-0.933;-0.233]} => {Class=hEd}",0.00673400657251477,1,1,6
"81","{Speaker.Number=Nick,Feature.3=[0.665;Inf],Feature.5=[0.806;1.897]} => {Class=hId}",0.00673400657251477,1,1,6
"82","{Speaker.Number=Sarah,Feature.0=[-3.902;-3.354],Feature.7=[0.217;Inf]} => {Class=hod}",0.00673400657251477,1,1,2
"83","{Speaker.Number=Andrew,Feature.0=[-Inf;-3.636],Feature.5=[-Inf;1.39]} => {Class=hod}",0.00673400657251477,1,1,4
"84","{Speaker.Number=Jo,Feature.1=[1.346;Inf],Feature.4=[-0.077;0.443]} => {Class=hUd}",0.00673400657251477,1,1,6
"85","{Speaker.Number=Tim,Feature.0=[-4.139;Inf],Feature.4=[-0.787;-0.571]} => {Class=hYd}",0.00673400657251477,1,1,6
"86","{Feature.0=[-Inf;-3.689],Feature.1=[1.446;2.043],Feature.8=[-0.104;Inf]} => {Class=hUd}",0.00673400657251477,1,1,2
"87","{Speaker.Number=Mike,Feature.0=[-3.067;Inf],Feature.1=[1.188;1.764]} => {Class=had}",0.00673400657251477,1,1,6
"88","{Feature.0=[-Inf;-3.665],Feature.1=[0.35;1.373],Feature.7=[0.109;1.009]} => {Class=hud}",0.00673400657251477,1,1,1
"89","{Feature.1=[-Inf;Inf],Feature.3=[0.399;0.919],Feature.5=[1.502;1.734]} => {Class=hUd}",0.00673400657251477,1,1,2
"90","{Speaker.Number=Kate,Feature.0=[-Inf;-3.468],Feature.1=[1.061;3.105]} => {Class=hUd}",0.00673400657251477,1,1,3
"91","{Speaker.Number=Bill,Feature.0=[-Inf;-2.444],Feature.1=[1.119;1.769]} => {Class=hed}",0.00673400657251477,1,1,6
"92","{Speaker.Number=Nick,Feature.0=[-2.986;-2.051],Feature.7=[0.293;Inf]} => {Class=had}",0.00673400657251477,1,1,4
"93","{Feature.0=[-4.52;-3.376],Feature.4=[-0.402;0.099],Feature.8=[0.07;Inf]} => {Class=hUd}",0.00673400657251477,1,1,2
"94","{Speaker.Number=Wendy,Feature.0=[-Inf;-3.675],Feature.6=[-0.395;0.615]} => {Class=hUd}",0.00673400657251477,1,1,6
"95","{Feature.0=[-4.384;-3.591],Feature.1=[2.83;3.26],Feature.8=[-1.308;0.345]} => {Class=hUd}",0.00673400657251477,1,1,4
"96","{Speaker.Number=Mike,Feature.1=[2.104;Inf],Feature.4=[-1.02;Inf]} => {Class=hYd}",0.00673400657251477,1,1,2
"97","{Speaker.Number=Tim,Feature.3=[0.133;0.838],Feature.4=[-0.44;0.419]} => {Class=had}",0.00673400657251477,1,1,1
"98","{Speaker.Number=Kate,Feature.1=[-0.295;3.318],Feature.3=[0.923;1.017]} => {Class=hed}",0.00673400657251477,1,1,6
"99","{Speaker.Number=David,Feature.0=[-Inf;-2.434],Feature.6=[-0.522;-0.16]} => {Class=hed}",0.00673400657251477,1,1,6
"100","{Feature.6=[-Inf;-1.273]} => {Class=hod}",0.0056116720661521,1,1,5
"101","{Speaker.Number=Penny,Feature.1=[2.897;Inf]} => {Class=hod}",0.0056116720661521,1,1,1
"102","{Speaker.Number=Rose,Feature.1=[2.372;4.039]} => {Class=hOd}",0.0056116720661521,1,1,1
"103","{Speaker.Number=David,Feature.0=[-3.674;-2.98]} => {Class=hUd}",0.0056116720661521,1,1,5
"104","{Speaker.Number=Rose,Feature.1=[1.115;Inf],Feature.3=[0.254;1.21]} => {Class=had}",0.0056116720661521,1,1,2
"105","{Speaker.Number=Jo,Feature.3=[0.085;Inf],Feature.4=[-0.033;0.576]} => {Class=hEd}",0.0056116720661521,1,1,2
"106","{Speaker.Number=Rose,Feature.1=[-Inf;1.633],Feature.3=[0.687;1.493]} => {Class=hEd}",0.0056116720661521,1,1,5
"107","{Speaker.Number=David,Feature.5=[-Inf;Inf],Feature.6=[0.504;Inf]} => {Class=hud}",0.0056116720661521,1,1,1
"108","{Speaker.Number=Andrew,Feature.1=[-Inf;Inf],Feature.4=[-0.152;Inf]} => {Class=hud}",0.0056116720661521,1,1,1
"109","{Speaker.Number=Penny,Feature.0=[-5.069;-2.527],Feature.1=[2.123;2.391]} => {Class=hUd}",0.0056116720661521,1,1,5
"110","{Speaker.Number=Mark,Feature.0=[-3.597;-2.812],Feature.6=[-0.839;Inf]} => {Class=hUd}",0.0056116720661521,1,1,5
"111","{Speaker.Number=Rich,Feature.0=[-3.546;-2.415],Feature.3=[0.115;0.801]} => {Class=hEd}",0.0056116720661521,1,1,1
"112","{Speaker.Number=Sue,Feature.1=[1.338;2.192],Feature.4=[-0.612;0.297]} => {Class=had}",0.0056116720661521,1,1,5
"113","{Feature.0=[-Inf;-2.592],Feature.1=[1.731;1.97],Feature.3=[-Inf;0.202]} => {Class=hed}",0.0056116720661521,1,1,3
"114","{Speaker.Number=Kate,Feature.0=[-Inf;Inf],Feature.7=[-0.339;-0.074]} => {Class=hEd}",0.0056116720661521,1,1,3
"115","{Speaker.Number=Mark,Feature.0=[-Inf;-2.101],Feature.8=[-0.054;0.256]} => {Class=hYd}",0.0056116720661521,1,1,3
"116","{Speaker.Number=Wendy,Feature.1=[0.511;2.488],Feature.8=[-0.772;-0.339]} => {Class=hEd}",0.0056116720661521,1,1,5
"117","{Speaker.Number=Andrew,Feature.0=[-3.468;Inf],Feature.3=[0.497;0.799]} => {Class=hed}",0.0056116720661521,1,1,5
"118","{Feature.1=[0.463;2.066],Feature.6=[0.502;Inf]} => {Class=had}",0.00448933802545071,1,1,4
"119","{Speaker.Number=Tim,Feature.1=[-0.185;0.935]} => {Class=hId}",0.00448933802545071,1,1,1
"120","{Speaker.Number=Sarah,Feature.0=[-4.275;-3.706]} => {Class=hUd}",0.00448933802545071,1,1,2
"121","{Speaker.Number=Mark,Feature.0=[-Inf;-3.581]} => {Class=hud}",0.00448933802545071,1,1,1
"122","{Feature.1=[2.817;Inf],Feature.4=[0.469;0.669]} => {Class=hUd}",0.00448933802545071,1,1,4
"123","{Speaker.Number=Penny,Feature.4=[-Inf;0.211],Feature.8=[-1.26;-1.023]} => {Class=had}",0.00448933802545071,1,1,3
"124","{Speaker.Number=Andrew,Feature.3=[-Inf;Inf],Feature.7=[-Inf;-0.049]} => {Class=had}",0.00448933802545071,1,1,4
"125","{Speaker.Number=Andrew,Feature.0=[-3.169;Inf],Feature.3=[0.828;0.937]} => {Class=hYd}",0.00448933802545071,1,1,4
"126","{Speaker.Number=Rose,Feature.6=[0.395;Inf],Feature.7=[-Inf;0.151]} => {Class=hYd}",0.00448933802545071,1,1,1
"127","{Speaker.Number=Rose,Feature.1=[1.197;2.144],Feature.3=[-Inf;0.236]} => {Class=hed}",0.00448933802545071,1,1,1
"128","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.1=[3.035;3.52]} => {Class=hUd}",0.00448933802545071,1,1,2
"129","{Speaker.Number=Tim,Feature.0=[-Inf;Inf],Feature.8=[-0.206;-0.143]} => {Class=hed}",0.00336700328625739,1,1,1
"130","{Speaker.Number=Bill,Feature.0=[-4.513;-3.059],Feature.8=[0.109;0.545]} => {Class=hUd}",0.00336700328625739,1,1,1
"131","{Speaker.Number=Mike,Feature.0=[-Inf;-2.785],Feature.3=[0.213;0.45]} => {Class=hed}",0.00336700328625739,1,1,1
"132","{Speaker.Number=Tim,Feature.0=[-Inf;-2.733],Feature.8=[-0.012;0.203]} => {Class=hod}",0.00336700328625739,1,1,3
"133","{Speaker.Number=Rose,Feature.7=[-Inf;Inf],Feature.8=[-1.437;-1.318]} => {Class=hUd}",0.00336700328625739,1,1,1
"134","{Feature.0=[-Inf;Inf],Feature.4=[-Inf;Inf],Feature.8=[0.134;0.139]} => {Class=hYd}",0.00336700328625739,1,1,1
"135","{Speaker.Number=Rose,Feature.0=[-5.049;-3.601],Feature.1=[1.971;2.358]} => {Class=hed}",0.00336700328625739,1,1,2
"136","{Speaker.Number=Kate,Feature.1=[-Inf;Inf],Feature.8=[-0.717;-0.336]} => {Class=had}",0.00224466901272535,1,1,2
"137","{Speaker.Number=Sue,Feature.0=[-Inf;-3.494],Feature.3=[0.693;0.809]} => {Class=hUd}",0.00224466901272535,1,1,2
"138","{Speaker.Number=David,Feature.0=[-2.64;Inf],Feature.8=[0.093;0.194]} => {Class=hYd}",0.00224466901272535,1,1,1
"139","{Speaker.Number=David,Feature.0=[-3.966;Inf],Feature.1=[2.133;3.066]} => {Class=hOd}",0.00224466901272535,1,1,2
"140","{Speaker.Number=Jo,Feature.0=[-Inf;Inf],Feature.3=[0.606;1.15]} => {Class=had}",0.00112233450636268,1,1,1
"141","{Speaker.Number=Penny,Feature.1=[-Inf;Inf],Feature.8=[-0.745;-0.674]} => {Class=had}",0.00112233450636268,1,1,1
"142","{Speaker.Number=Wendy,Feature.3=[-Inf;Inf],Feature.4=[-0.598;-0.508]} => {Class=hAd}",0.00112233450636268,1,1,1
"143","{Speaker.Number=Wendy,Feature.0=[-Inf;Inf],Feature.3=[0.441;0.79]} => {Class=hAd}",0.00112233450636268,1,1,1
"144","{Feature.0=[-4.172;-3.74],Feature.1=[1.864;2.988],Feature.4=[-0.465;0.399]} => {Class=hUd}",0.0280583612620831,0.92592591047287,1,2
"145","{Feature.1=[2.014;Inf],Feature.4=[0.45;Inf],Feature.8=[-0.98;-0.507]} => {Class=hud}",0.0123456791043282,0.916666686534882,1,1
"146","{Feature.0=[-4.651;-4.238],Feature.1=[3.049;Inf],Feature.4=[-0.323;0.514]} => {Class=hod}",0.00897867605090141,0.888888895511627,0.5,1
"147","{Feature.0=[-4.457;-3.146],Feature.1=[3.269;Inf],Feature.3=[-Inf;0.147]} => {Class=hod}",0.0572390556335449,0.879310369491577,0.6,3
"148","{Feature.0=[-3.006;-2.343],Feature.1=[2.792;3.391]} => {Class=hYd}",0.0190796852111816,0.850000023841858,1,1
"149","{Feature.0=[-2.946;Inf],Feature.1=[2.043;Inf],Feature.4=[-Inf;-0.952]} => {Class=hYd}",0.0269360262900591,0.827586233615875,1,1
"150","{Feature.0=[-4.2;-3.74],Feature.1=[2.007;2.811],Feature.6=[-0.633;0.712]} => {Class=hUd}",0.0336700342595577,0.714285731315613,1,2
"151","{Feature.0=[-3.027;-2.289],Feature.4=[-Inf;-0.994],Feature.8=[-1.013;0.053]} => {Class=hYd}",0.0190796852111816,0.680000007152557,1,1
"152","{Speaker.Number=David,Feature.0=[-3.049;-2.434],Feature.4=[-Inf;-0.931]} => {Class=hOd}",0.0056116720661521,0.625,1,1
"153","{} => {Class=had}",0.0909090936183929,0.0909090936183929,0.75,6
